49,95.0,2614.5,1052.0,144.0,105.24242424242425,1064.030303030303,861.1818181818181,131.030303030303,109.30769230769226,2663.978021978022,632.8681318681319,143.65934065934061,94.0769230769231,1795.3846153846152,1297.2307692307693,142.38461538461547,87.0,2059.0307692307692,1082.1076923076923,134.0,106.0,1271.125,492.1875,111.4375,104.8125,2526.9375,1148.6875,157.25,103.0,1020.8510638297872,636.4893617021277,130.9999999999999,89.0,693.6363636363636,892.1818181818181,109.90909090909088,97.85714285714289,982.8571428571429,1100.0,126.14285714285711,44.0,1010.0,1102.0,43.0
50,95.0,2618.625,1051.4,144.0,105.27272727272725,1067.909090909091,861.4545454545455,130.90909090909076,109.23076923076917,2667.769230769231,632.6153846153846,143.92307692307668,94.30769230769238,1808.0384615384614,1296.423076923077,144.03846153846166,87.0,2068.3230769230768,1081.6307692307691,134.0,106.0,1281.25,491.875,109.375,104.46875,2532.65625,1151.28125,157.375,103.0,1026.1063829787233,633.936170212766,131.0,90.0,703.0,890.0,110.0,98.57142857142867,992.5714285714286,1100.0,126.42857142857144,44.0,1024.0,1101.0,43.0
51,95.0,2622.75,1050.8,144.0,105.30303030303025,1071.7878787878788,861.7272727272727,130.78787878787875,109.15384615384619,2671.5604395604396,632.3626373626373,144.1868131868132,94.53846153846166,1820.6923076923076,1295.6153846153845,145.69230769230785,87.0,2077.6153846153848,1081.1538461538462,134.0,106.0,1291.375,491.5625,107.3125,104.125,2538.375,1153.875,157.5,103.0,1031.3617021276596,631.3829787234042,131.0,89.75,713.5,888.0,116.5,99.28571428571422,1002.2857142857143,1100.0,126.71428571428567,44.0,1038.0,1100.0,43.0
52,95.0,2626.875,1050.2,144.0,105.33333333333337,1075.6666666666667,862.0,130.66666666666652,109.0769230769231,2675.3516483516482,632.1098901098901,144.45054945054972,94.76923076923072,1833.3461538461538,1294.8076923076924,147.3461538461538,87.0,2086.9076923076923,1080.676923076923,134.0,106.0,1301.5,491.25,105.25,103.78125,2544.09375,1156.46875,157.625,103.0,1036.6170212765958,628.8297872340426,131.0,89.5,724.0,886.0,123.0,100.0,1012.0,1100.0,127.0,44.0,1053.5,1097.5,43.0
53,95.0,2631.0,1049.6,144.0,105.36363636363637,1079.5454545454545,862.2727272727273,130.5454545454545,109.0,2679.1428571428573,631.8571428571429,144.71428571428532,95.0,1846.0,1294.0,149.0,87.0,2096.2,1080.2,134.0,106.0,1311.625,490.9375,103.1875,103.4375,2549.8125,1159.0625,157.75,103.0,1041.872340425532,626.2765957446809,131.0,89.25,734.5,884.0,129.5,99.66666666666674,1022.0,1101.0,128.0,44.0,1069.0,1095.0,43.0
54,95.0,2635.125,1049.0,144.0,105.39393939393949,1083.4242424242425,862.5454545454545,130.42424242424227,108.92307692307702,2682.934065934066,631.6043956043956,144.97802197802184,95.20000000000005,1866.4,1293.2,142.79999999999995,87.0,2105.492307692308,1079.7230769230769,134.0,106.0,1321.75,490.625,101.125,103.09375,2555.53125,1161.65625,157.875,103.0,1047.127659574468,623.7234042553191,131.0,89.0,745.0,882.0,136.0,99.33333333333326,1032.0,1102.0,129.0,44.0,1089.0,1095.5,43.0
55,95.0,2639.25,1048.4,144.0,105.42424242424238,1087.3030303030303,862.8181818181819,130.30303030303025,108.84615384615381,2686.7252747252746,631.3516483516484,145.24175824175836,95.39999999999986,1886.8,1292.4,136.60000000000014,87.0,2114.7846153846153,1079.246153846154,134.0,106.0,1331.875,490.3125,99.0625,102.75,2561.25,1164.25,158.0,103.0,1052.3829787234042,621.1702127659574,131.0,88.76923076923083,755.4615384615385,879.9230769230769,135.69230769230774,99.0,1042.0,1103.0,130.0,44.0,1109.0,1096.0,43.0
56,95.0,2643.375,1047.8,144.0,105.45454545454538,1091.1818181818182,863.0909090909091,130.18181818181802,108.76923076923072,2690.5164835164833,631.0989010989011,145.50549450549488,95.60000000000014,1907.2,1291.6,130.39999999999986,87.0,2124.076923076923,1078.7692307692307,134.0,106.0,1342.0,490.0,97.0,102.40625,2566.96875,1166.84375,158.125,103.0,1057.6382978723404,618.6170212765958,131.0,88.53846153846155,765.9230769230769,877.8461538461538,135.38461538461536,98.9333333333334,1055.0666666666666,1105.0666666666666,128.13333333333344,44.0,1132.0,1098.3333333333333,43.0
57,95.0,2647.5,1047.2,144.0,105.4848484848485,1095.060606060606,863.3636363636364,130.060606060606,108.69230769230774,2694.3076923076924,630.8461538461538,145.7692307692305,95.79999999999995,1927.6,1290.8,124.20000000000027,87.0,2133.369230769231,1078.2923076923078,134.0,105.96296296296299,1352.6296296296296,488.81481481481484,98.74074074074088,102.0625,2572.6875,1169.4375,158.25,103.0,1062.8936170212767,616.063829787234,131.0,88.30769230769238,776.3846153846154,875.7692307692307,135.0769230769231,98.86666666666656,1068.1333333333334,1107.1333333333334,126.26666666666665,44.0,1155.0,1100.6666666666667,43.0
58,95.0,2651.625,1046.6,144.0,105.5151515151515,1098.939393939394,863.6363636363636,129.939393939394,108.61538461538464,2698.098901098901,630.5934065934066,146.032967032967,96.0,1948.0,1290.0,118.0,87.0,2142.6615384615384,1077.8153846153846,134.0,105.92592592592592,1363.2592592592594,487.6296296296296,100.4814814814813,101.71875,2578.40625,1172.03125,158.375,103.0,1068.1489361702127,613.5106382978723,131.0,88.07692307692298,786.8461538461538,873.6923076923077,134.76923076923083,98.79999999999995,1081.2,1109.2,124.39999999999986,44.0,1178.0,1103.0,43.0
59,95.0,2655.75,1046.0,144.0,105.54545454545462,1102.8181818181818,863.9090909090909,129.81818181818176,108.53846153846155,2701.8901098901097,630.3406593406594,146.29670329670353,95.5,1956.625,1289.625,118.625,87.0,2151.953846153846,1077.3384615384616,134.0,105.88888888888891,1373.888888888889,486.44444444444446,102.22222222222217,101.375,2584.125,1174.625,158.5,103.0,1073.404255319149,610.9574468085107,131.0,87.84615384615381,797.3076923076923,871.6153846153846,134.46153846153845,98.73333333333335,1094.2666666666667,1111.2666666666667,122.5333333333333,44.0,1200.0,1105.0,43.0
60,95.0,2659.875,1045.4,144.0,105.57575757575762,1106.6969696969697,864.1818181818181,129.69696969696975,108.46153846153845,2705.6813186813188,630.0879120879121,146.5604395604396,95.0,1965.25,1289.25,119.25,87.0,2161.246153846154,1076.8615384615384,134.0,105.85185185185185,1384.5185185185185,485.25925925925924,103.96296296296305,101.03125,2589.84375,1177.21875,158.625,103.0,1078.659574468085,608.4042553191489,131.0,87.61538461538464,807.7692307692307,869.5384615384615,134.1538461538462,98.66666666666674,1107.3333333333333,1113.3333333333333,120.66666666666674,44.0,1222.0,1107.0,43.0
61,95.0,2664.0,1044.8,144.0,105.60606060606051,1110.5757575757575,864.4545454545455,129.57575757575773,108.38461538461536,2709.4725274725274,629.8351648351648,146.8241758241761,94.5,1973.875,1288.875,119.875,87.0,2170.5384615384614,1076.3846153846155,134.0,105.81481481481484,1395.148148148148,484.0740740740741,105.7037037037037,100.6875,2595.5625,1179.8125,158.75,103.0,1083.9148936170213,605.8510638297872,131.0,87.38461538461536,818.2307692307693,867.4615384615385,133.8461538461538,98.59999999999991,1120.4,1115.4,118.79999999999995,44.0,1244.0,1109.0,43.0
62,95.0,2668.125,1044.2,144.0,105.63636363636363,1114.4545454545455,864.7272727272727,129.4545454545455,108.30769230769226,2713.263736263736,629.5824175824176,147.08791208791217,94.0,1982.5,1288.5,120.5,87.0,2179.830769230769,1075.9076923076923,134.0,105.77777777777771,1405.7777777777778,482.8888888888889,107.44444444444434,100.34375,2601.28125,1182.40625,158.875,103.0,1089.1702127659573,603.2978723404256,131.0,87.15384615384619,828.6923076923077,865.3846153846154,133.53846153846155,98.5333333333333,1133.4666666666667,1117.4666666666667,116.9333333333334,44.0,1248.5,1112.0,43.0
63,95.0,2672.25,1043.6,144.0,105.66666666666663,1118.3333333333333,865.0,129.33333333333348,108.23076923076928,2717.054945054945,629.3296703296703,147.35164835164824,93.5,1991.125,1288.125,121.125,87.0,2189.123076923077,1075.4307692307693,134.0,105.74074074074076,1416.4074074074074,481.7037037037037,109.18518518518522,100.0,2607.0,1185.0,159.0,103.0,1094.4255319148936,600.7446808510638,131.0,86.92307692307702,839.1538461538462,863.3076923076923,133.23076923076917,98.4666666666667,1146.5333333333333,1119.5333333333333,115.0666666666666,44.0,1253.0,1115.0,43.0
64,95.0,2676.375,1043.0,144.0,105.69696969696975,1122.2121212121212,865.2727272727273,129.21212121212125,108.15384615384619,2720.846153846154,629.0769230769231,147.61538461538476,93.0,1999.75,1287.75,121.75,87.0,2198.4153846153845,1074.9538461538461,134.0,105.70370370370364,1427.037037037037,480.51851851851853,110.9259259259261,99.95000000000005,2613.55,1186.05,158.5999999999999,103.0,1099.6808510638298,598.1914893617021,131.0,86.69230769230762,849.6153846153846,861.2307692307693,132.9230769230769,98.40000000000009,1159.6,1121.6,113.20000000000005,44.0,1255.6666666666667,1116.6666666666667,43.0
65,95.0,2680.5,1042.4,144.0,105.72727272727275,1126.090909090909,865.5454545454545,129.09090909090924,108.0769230769231,2724.6373626373625,628.8241758241758,147.87912087912127,92.5,2008.375,1287.375,122.375,87.0,2207.7076923076925,1074.4769230769232,134.0,105.66666666666669,1437.6666666666667,479.3333333333333,112.66666666666652,99.90000000000009,2620.1,1187.1,158.20000000000027,103.0,1104.936170212766,595.6382978723404,131.0,86.46153846153845,860.0769230769231,859.1538461538462,132.61538461538464,98.33333333333326,1172.6666666666667,1123.6666666666667,111.33333333333326,44.0,1258.3333333333333,1118.3333333333333,43.0
66,95.0,2684.625,1041.8,144.0,105.75757575757575,1129.969696969697,865.8181818181819,128.969696969697,108.0,2728.4285714285716,628.5714285714286,148.14285714285688,92.0,2017.0,1287.0,123.0,87.0,2217.0,1074.0,134.0,105.62962962962968,1448.2962962962963,478.14814814814815,114.40740740740739,99.84999999999991,2626.65,1188.15,157.79999999999973,103.0,1110.1914893617022,593.0851063829787,131.0,86.23076923076917,870.5384615384615,857.0769230769231,132.30769230769226,98.26666666666665,1185.7333333333333,1125.7333333333333,109.4666666666667,44.0,1261.0,1120.0,43.0
67,95.0,2688.75,1041.2,144.0,105.78787878787875,1133.8484848484848,866.0909090909091,128.848484848485,107.9230769230769,2732.21978021978,628.3186813186813,148.4065934065934,91.5625,2029.875,1286.1875,123.625,87.05263157894751,2225.2631578947367,1074.0526315789473,133.78947368421086,105.59259259259255,1458.9259259259259,476.962962962963,116.14814814814827,99.79999999999995,2633.2,1189.2,157.4000000000001,103.0,1115.4468085106382,590.531914893617,131.0,86.0,881.0,855.0,132.0,98.20000000000005,1198.8,1127.8,107.60000000000014,44.0,1266.75,1123.5,43.0
68,95.0,2692.875,1040.6,144.0,105.81818181818176,1137.7272727272727,866.3636363636364,128.72727272727275,107.84615384615392,2736.010989010989,628.065934065934,148.67032967032992,91.125,2042.75,1285.375,124.25,87.10526315789457,2233.5263157894738,1074.1052631578948,133.5789473684208,105.5555555555556,1469.5555555555557,475.77777777777777,117.88888888888869,99.75,2639.75,1190.25,157.0,103.0,1120.7021276595744,587.9787234042553,131.0,86.0,894.125,852.75,131.58333333333326,98.13333333333344,1211.8666666666668,1129.8666666666666,105.73333333333312,44.0,1272.5,1127.0,43.0
69,95.0,2697.0,1040.0,144.0,105.84848484848487,1141.6060606060605,866.6363636363636,128.60606060606074,107.76923076923083,2739.802197802198,627.8131868131868,148.93406593406598,90.6875,2055.625,1284.5625,124.875,87.15789473684208,2241.7894736842104,1074.157894736842,133.36842105263167,105.51851851851848,1480.1851851851852,474.5925925925926,119.62962962962956,99.70000000000005,2646.3,1191.3,156.5999999999999,103.0,1125.9574468085107,585.4255319148937,131.0,86.0,907.25,850.5,131.16666666666674,98.0666666666666,1224.9333333333334,1131.9333333333334,103.86666666666656,44.0,1278.25,1130.5,43.0
70,95.0,2700.96875,1039.1875,144.0,105.87878787878788,1145.4848484848485,866.9090909090909,128.4848484848485,107.69230769230762,2743.5934065934066,627.5604395604396,149.19780219780205,90.25,2068.5,1283.75,125.5,87.2105263157896,2250.0526315789475,1074.2105263157894,133.15789473684208,105.48148148148152,1490.8148148148148,473.4074074074074,121.37037037037044,99.65000000000009,2652.85,1192.35,156.20000000000027,103.0,1131.212765957447,582.8723404255319,131.0,86.0,920.375,848.25,130.75,98.0,1238.0,1134.0,102.0,44.0,1284.0,1134.0,43.0
71,95.0,2704.9375,1038.375,144.0,105.90909090909099,1149.3636363636363,867.1818181818181,128.3636363636365,107.61538461538464,2747.3846153846152,627.3076923076923,149.46153846153857,89.8125,2081.375,1282.9375,126.125,87.26315789473688,2258.315789473684,1074.2631578947369,132.9473684210525,105.4444444444444,1501.4444444444443,472.22222222222223,123.11111111111131,99.59999999999991,2659.4,1193.4,155.79999999999973,103.0,1136.4680851063831,580.3191489361702,131.0,86.0,933.5,846.0,130.33333333333326,97.0,1244.0,1137.75,112.75,44.0,1296.0,1139.0,43.0
72,95.0,2708.90625,1037.5625,144.0,105.93939393939388,1153.2424242424242,867.4545454545455,128.24242424242425,107.53846153846155,2751.1758241758243,627.054945054945,149.72527472527463,89.375,2094.25,1282.125,126.75,87.31578947368416,2266.5789473684213,1074.3157894736842,132.7368421052629,105.40740740740739,1512.0740740740741,471.03703703703707,124.85185185185173,99.54999999999995,2665.95,1194.45,155.4000000000001,103.0,1141.723404255319,577.7659574468086,131.0,86.0,946.625,843.75,129.91666666666674,96.0,1250.0,1141.5,123.5,44.0,1308.0,1144.0,43.0
73,95.0,2712.875,1036.75,144.0,105.969696969697,1157.121212121212,867.7272727272727,128.12121212121224,107.46153846153845,2754.967032967033,626.8021978021978,149.98901098901115,88.9375,2107.125,1281.3125,127.375,87.36842105263145,2274.842105263158,1074.3684210526317,132.52631578947376,105.37037037037032,1522.7037037037037,469.85185185185185,126.59259259259261,99.5,2672.5,1195.5,155.0,103.0,1146.9787234042553,575.2127659574468,131.0,86.0,959.75,841.5,129.5,95.0,1256.0,1145.25,134.25,44.0,1320.0,1149.0,43.0
74,95.0,2716.84375,1035.9375,144.0,106.0,1161.0,868.0,128.0,107.38461538461547,2758.7582417582416,626.5494505494505,150.2527472527472,88.5,2120.0,1280.5,128.0,87.42105263157896,2283.1052631578946,1074.421052631579,132.31578947368416,105.33333333333331,1533.3333333333333,468.6666666666667,128.33333333333348,99.45000000000005,2679.05,1196.55,154.5999999999999,103.0,1152.2340425531916,572.6595744680851,131.0,86.0,972.875,839.25,129.08333333333326,94.0,1262.0,1149.0,145.0,44.0,1332.0,1154.0,43.0
75,95.0,2720.8125,1035.125,144.0,107.33333333333326,1164.888888888889,868.3333333333334,131.8888888888889,107.30769230769226,2762.5494505494507,626.2967032967033,150.51648351648328,88.0625,2132.875,1279.6875,128.625,87.47368421052647,2291.3684210526317,1074.4736842105262,132.10526315789457,105.29629629629636,1543.962962962963,467.48148148148147,130.0740740740739,99.40000000000009,2685.6,1197.6,154.20000000000027,103.0,1157.4893617021276,570.1063829787234,131.0,86.0,986.0,837.0,128.66666666666674,92.0,1270.0,1159.0,156.0,44.0,1349.5,1163.0,43.0
76,95.0,2724.78125,1034.3125,144.0,108.66666666666674,1168.7777777777778,868.6666666666666,135.77777777777783,107.23076923076917,2766.3406593406594,626.0439560439561,150.7802197802198,87.625,2145.75,1278.875,129.25,87.52631578947353,2299.6315789473683,1074.5263157894738,131.89473684210543,105.25925925925924,1554.5925925925926,466.2962962962963,131.81481481481478,99.34999999999991,2692.15,1198.65,153.79999999999973,103.0,1162.7446808510638,567.5531914893617,131.0,86.0,999.125,834.75,128.25,93.90000000000009,1281.8,1162.0,153.60000000000014,44.0,1367.0,1172.0,43.0
77,95.0,2728.75,1033.5,144.0,110.0,1172.6666666666667,869.0,139.66666666666652,107.15384615384619,2770.131868131868,625.7912087912088,151.0439560439563,87.1875,2158.625,1278.0625,129.875,87.57894736842104,2307.8947368421054,1074.578947368421,131.68421052631584,105.22222222222229,1565.2222222222222,465.1111111111111,133.55555555555566,99.29999999999995,2698.7,1199.7,153.4000000000001,103.0,1168.0,565.0,131.0,86.0,1012.25,832.5,127.83333333333326,95.79999999999995,1293.6,1165.0,151.20000000000005,44.0,1390.6,1178.8,43.0
78,95.0,2732.71875,1032.6875,144.0,111.33333333333326,1176.5555555555557,869.3333333333334,143.55555555555543,107.0769230769231,2773.923076923077,625.5384615384615,151.30769230769192,86.75,2171.5,1277.25,130.5,87.63157894736855,2316.157894736842,1074.6315789473683,131.47368421052624,105.18518518518516,1575.8518518518517,463.9259259259259,135.29629629629653,99.25,2705.25,1200.75,153.0,102.63157894736844,1174.0,563.3157894736842,129.52631578947376,86.0,1025.375,830.25,127.41666666666674,97.70000000000005,1305.4,1168.0,148.79999999999995,44.0,1414.2,1185.6,43.0
79,95.0,2736.6875,1031.875,144.0,112.66666666666674,1180.4444444444443,869.6666666666666,147.44444444444457,107.0,2777.714285714286,625.2857142857143,151.57142857142844,86.3125,2184.375,1276.4375,131.125,87.68421052631584,2324.4210526315787,1074.6842105263158,131.2631578947371,105.14814814814815,1586.4814814814815,462.74074074074076,137.03703703703695,99.20000000000005,2711.8,1201.8,152.5999999999999,102.26315789473688,1180.0,561.6315789473684,128.05263157894728,86.0,1038.5,828.0,127.0,99.59999999999991,1317.2,1171.0,146.39999999999986,44.0,1437.8,1192.4,43.0
80,95.0,2740.65625,1031.0625,144.0,114.0,1184.3333333333333,870.0,151.33333333333348,106.9230769230769,2781.5054945054944,625.032967032967,151.83516483516496,85.875,2197.25,1275.625,131.75,87.73684210526312,2332.684210526316,1074.7368421052631,131.0526315789475,105.11111111111109,1597.111111111111,461.55555555555554,138.77777777777783,99.15000000000009,2718.35,1202.85,152.20000000000027,101.89473684210532,1186.0,559.9473684210526,126.57894736842104,86.0,1051.625,825.75,126.58333333333326,101.5,1329.0,1174.0,144.0,44.0,1461.4,1199.2,43.0
