50,132.66666666666663,2983.8333333333335,961.3333333333334,159.5,107.93939393939377,1603.1515151515152,1263.909090909091,107.33333333333326,93.23529411764696,1675.9411764705883,915.9411764705883,100.70588235294122,97.0,2583.0,710.0,136.0,96.0,2665.9444444444443,1051.0,140.94444444444434,101.23076923076928,2299.846153846154,587.8461538461538,119.46153846153857,96.0,2824.5,990.0,166.0,92.0,2765.8571428571427,1155.0,177.0,103.75,2706.1875,1413.4375,133.0,103.0,2346.98,1646.34,113.0,45.0,2876.6666666666665,1202.6666666666667,47.0
51,135.0,2985.0,965.0,157.0,107.83333333333326,1606.6666666666667,1262.0,107.66666666666652,93.17647058823525,1675.7058823529412,913.7058823529412,98.52941176470586,97.05882352941171,2586.823529411765,710.5882352941177,138.29411764705856,96.0,2671.0,1052.0,141.0,101.15384615384608,2304.230769230769,587.7307692307693,119.30769230769238,96.00000000000011,2822.0,987.6666666666666,169.0,89.0,2774.0,1153.0,181.0,104.0,2708.0,1412.0,133.0,103.0,2347.0,1646.0,113.0,45.0,2891.0,1196.0,47.0
52,131.79999999999995,2984.4,972.8,156.4000000000001,107.72727272727275,1610.1818181818182,1260.090909090909,108.0,93.11764705882354,1675.4705882352941,911.4705882352941,96.3529411764705,97.11764705882354,2590.6470588235293,711.1764705882352,140.58823529411757,96.57142857142867,2672.5714285714284,1053.0,143.14285714285734,101.0769230769231,2308.6153846153848,587.6153846153846,119.15384615384619,95.99999999999989,2819.5,985.3333333333334,172.0,86.0,2792.5,1151.0,174.5,104.23529411764707,2708.823529411765,1410.2941176470588,133.0588235294117,103.0,2346.8970588235293,1646.0661764705883,113.0,45.0,2905.0,1186.0,47.0
53,128.60000000000002,2983.8,980.6,155.79999999999973,107.62121212121201,1613.6969696969697,1258.1818181818182,108.33333333333326,93.05882352941171,1675.235294117647,909.2352941176471,94.17647058823536,97.17647058823536,2594.470588235294,711.7647058823529,142.88235294117658,97.14285714285711,2674.1428571428573,1054.0,145.28571428571422,101.0,2313.0,587.5,119.0,96.0,2817.0,983.0,175.0,83.0,2811.0,1149.0,168.0,104.47058823529414,2709.6470588235293,1408.5882352941176,133.11764705882388,103.0,2346.794117647059,1646.1323529411766,113.0,45.0,2916.5,1166.5,47.0
54,125.39999999999998,2983.2,988.4,155.20000000000027,107.5151515151515,1617.2121212121212,1256.2727272727273,108.66666666666674,93.0,1675.0,907.0,92.0,97.23529411764707,2598.294117647059,712.3529411764706,145.17647058823513,97.71428571428578,2675.714285714286,1055.0,147.42857142857156,100.9230769230769,2317.3846153846152,587.3846153846154,118.84615384615381,97.14285714285711,2816.4285714285716,981.1428571428571,175.28571428571422,89.0,2824.5,1139.0,164.5,104.70588235294099,2710.470588235294,1406.8823529411766,133.17647058823513,103.0,2346.6911764705883,1646.1985294117646,113.0,45.0,2928.0,1147.0,47.0
55,122.20000000000005,2982.6,996.2,154.5999999999999,107.40909090909099,1620.7272727272727,1254.3636363636363,109.0,94.16666666666674,1675.0833333333333,904.6666666666666,92.91666666666674,97.29411764705878,2602.1176470588234,712.9411764705883,147.47058823529414,98.28571428571422,2677.285714285714,1056.0,149.57142857142844,100.84615384615392,2321.769230769231,587.2692307692307,118.69230769230762,98.28571428571433,2815.8571428571427,979.2857142857143,175.5714285714289,95.0,2838.0,1129.0,161.0,104.94117647058806,2711.294117647059,1405.1764705882354,133.23529411764684,103.0,2346.5882352941176,1646.264705882353,113.0,45.0,2930.3333333333335,1134.3333333333333,47.0
56,119.0,2982.0,1004.0,154.0,107.30303030303025,1624.2424242424242,1252.4545454545455,109.33333333333326,95.33333333333326,1675.1666666666667,902.3333333333334,93.83333333333326,97.35294117647061,2605.9411764705883,713.5294117647059,149.7647058823527,98.85714285714289,2678.8571428571427,1057.0,151.71428571428578,100.76923076923072,2326.153846153846,587.1538461538462,118.53846153846143,99.42857142857144,2815.285714285714,977.4285714285714,175.85714285714312,101.0,2851.5,1119.0,157.5,105.17647058823536,2712.1176470588234,1403.4705882352941,133.294117647059,103.0,2346.485294117647,1646.3308823529412,113.0,45.0,2932.6666666666665,1121.6666666666667,47.0
57,124.66666666666663,2982.5,1007.8333333333334,154.5,107.19696969696975,1627.7575757575758,1250.5454545454545,109.66666666666674,96.5,1675.25,900.0,94.75,97.41176470588232,2609.764705882353,714.1176470588235,152.0588235294117,99.42857142857133,2680.4285714285716,1058.0,153.85714285714266,100.69230769230774,2330.5384615384614,587.0384615384615,118.3846153846157,100.57142857142856,2814.714285714286,975.5714285714286,176.14285714285688,107.0,2865.0,1109.0,154.0,105.41176470588243,2712.9411764705883,1401.764705882353,133.35294117647072,103.0,2346.3823529411766,1646.3970588235295,113.0,45.0,2935.0,1109.0,47.0
58,130.33333333333337,2983.0,1011.6666666666666,155.0,107.09090909090901,1631.2727272727273,1248.6363636363637,110.0,97.66666666666674,1675.3333333333333,897.6666666666666,95.66666666666674,97.47058823529403,2613.5882352941176,714.7058823529412,154.35294117647072,100.0,2682.0,1059.0,156.0,100.61538461538464,2334.923076923077,586.9230769230769,118.23076923076906,101.71428571428567,2814.1428571428573,973.7142857142857,176.4285714285711,103.59999999999991,2878.4,1108.4,149.79999999999973,105.6470588235295,2713.764705882353,1400.0588235294117,133.41176470588198,103.0,2346.279411764706,1646.4632352941176,113.0,45.0,2938.5,1107.5,47.0
59,136.0,2983.5,1015.5,155.5,106.9848484848485,1634.7878787878788,1246.7272727272727,110.33333333333326,98.83333333333326,1675.4166666666667,895.3333333333334,96.58333333333326,97.52941176470597,2617.4117647058824,715.2941176470588,156.64705882352928,100.0,2690.6,1060.2,151.0,100.53846153846155,2339.3076923076924,586.8076923076923,118.07692307692287,102.85714285714289,2813.5714285714284,971.8571428571429,176.71428571428578,100.20000000000005,2891.8,1107.8,145.5999999999999,105.88235294117658,2714.5882352941176,1398.3529411764705,133.47058823529414,103.0,2346.176470588235,1646.5294117647059,113.0,45.0,2942.0,1106.0,47.0
60,141.66666666666663,2984.0,1019.3333333333334,156.0,106.87878787878799,1638.3030303030303,1244.8181818181818,110.66666666666674,100.0,1675.5,893.0,97.5,97.58823529411768,2621.235294117647,715.8823529411765,158.9411764705883,100.0,2699.2,1061.4,146.0,100.46153846153845,2343.6923076923076,586.6923076923077,117.92307692307713,104.0,2813.0,970.0,177.0,96.79999999999995,2905.2,1107.2,141.4000000000001,106.11764705882342,2715.4117647058824,1396.6470588235295,133.52941176470586,103.0,2346.073529411765,1646.5955882352941,113.0,45.0,2953.0,1110.5,47.0
61,147.33333333333337,2984.5,1023.1666666666666,156.5,106.77272727272725,1641.8181818181818,1242.909090909091,111.0,101.16666666666674,1675.5833333333333,890.6666666666666,98.41666666666674,97.64705882352939,2625.0588235294117,716.4705882352941,161.2352941176473,100.0,2707.8,1062.6,141.0,100.38461538461536,2348.076923076923,586.5769230769231,117.76923076923094,105.0,2815.0,967.875,177.25,93.40000000000009,2918.6,1106.6,137.20000000000027,106.3529411764705,2716.235294117647,1394.9411764705883,133.58823529411802,103.0,2345.970588235294,1646.6617647058824,113.0,45.0,2964.0,1115.0,47.0
62,153.0,2985.0,1027.0,157.0,106.66666666666674,1645.3333333333333,1241.0,111.33333333333348,102.33333333333326,1675.6666666666667,888.3333333333334,99.33333333333326,97.70588235294122,2628.8823529411766,717.0588235294117,163.52941176470586,100.0,2716.4,1063.8,136.0,100.30769230769226,2352.4615384615386,586.4615384615385,117.6153846153843,106.0,2817.0,965.75,177.5,90.0,2932.0,1106.0,133.0,106.58823529411757,2717.0588235294117,1393.235294117647,133.64705882352928,103.0,2345.8676470588234,1646.7279411764705,113.0,45.0,2995.0,1120.5,47.0
63,146.0,2987.0,1031.0,167.0,106.56060606060623,1648.8484848484848,1239.090909090909,111.66666666666674,103.5,1675.75,886.0,100.25,97.76470588235293,2632.705882352941,717.6470588235294,165.82352941176487,100.0,2725.0,1065.0,131.0,100.23076923076928,2356.846153846154,586.3461538461538,117.46153846153857,107.0,2819.0,963.625,177.75,93.83333333333326,2940.1666666666665,1103.6666666666667,139.0,106.82352941176464,2717.8823529411766,1391.5294117647059,133.705882352941,103.0,2345.764705882353,1646.7941176470588,113.0,45.0,3026.0,1126.0,47.0
64,139.0,2989.0,1035.0,177.0,106.4545454545455,1652.3636363636363,1237.1818181818182,112.0,104.66666666666674,1675.8333333333333,883.6666666666666,101.16666666666674,97.82352941176464,2636.529411764706,718.2352941176471,168.11764705882342,100.0,2727.5714285714284,1066.0714285714287,132.14285714285734,100.15384615384608,2361.230769230769,586.2307692307693,117.30769230769238,108.0,2821.0,961.5,178.0,97.66666666666674,2948.3333333333335,1101.3333333333333,145.0,107.05882352941194,2718.705882352941,1389.8235294117646,133.76470588235316,103.0,2345.6617647058824,1646.860294117647,113.0,45.0,3044.0,1134.0,47.0
65,137.1111111111111,2992.3333333333335,1034.0,180.77777777777783,106.34848484848476,1655.878787878788,1235.2727272727273,112.33333333333326,105.83333333333326,1675.9166666666667,881.3333333333334,102.08333333333326,97.88235294117646,2640.3529411764707,718.8235294117648,170.41176470588243,100.0,2730.1428571428573,1067.142857142857,133.28571428571422,100.0769230769231,2365.6153846153848,586.1153846153846,117.15384615384619,109.0,2823.0,959.375,178.25,101.5,2956.5,1099.0,151.0,107.29411764705901,2719.529411764706,1388.1176470588234,133.82352941176487,103.0,2345.5588235294117,1646.9264705882354,113.0,45.0,3062.0,1142.0,47.0
66,135.22222222222217,2995.6666666666665,1033.0,184.55555555555566,106.24242424242425,1659.3939393939395,1233.3636363636363,112.66666666666652,107.0,1676.0,879.0,103.0,97.94117647058829,2644.176470588235,719.4117647058823,172.70588235294144,100.0,2732.714285714286,1068.2142857142858,134.42857142857156,100.0,2370.0,586.0,117.0,110.0,2825.0,957.25,178.5,105.33333333333326,2964.6666666666665,1096.6666666666667,157.0,107.52941176470586,2720.3529411764707,1386.4117647058824,133.88235294117612,103.0,2345.455882352941,1646.9926470588234,113.0,45.0,3077.5,1149.5,47.0
67,133.33333333333326,2999.0,1032.0,188.33333333333348,106.13636363636351,1662.909090909091,1231.4545454545455,113.0,106.0,1676.4285714285713,876.5714285714286,104.14285714285734,98.0,2648.0,720.0,175.0,100.0,2735.285714285714,1069.2857142857142,135.57142857142844,99.95652173913038,2374.1739130434785,585.2173913043479,116.82608695652152,111.0,2827.0,955.125,178.75,109.16666666666674,2972.8333333333335,1094.3333333333333,163.0,107.76470588235293,2721.176470588235,1384.7058823529412,133.9411764705883,103.0,2345.3529411764707,1647.0588235294117,113.0,45.0,3093.0,1157.0,47.0
68,131.44444444444434,3002.3333333333335,1031.0,192.11111111111086,106.030303030303,1666.4242424242425,1229.5454545454545,113.33333333333326,105.0,1676.857142857143,874.1428571428571,105.28571428571422,99.14285714285711,2653.7619047619046,720.3809523809524,174.09523809523807,100.0,2737.8571428571427,1070.357142857143,136.71428571428578,99.91304347826087,2378.3478260869565,584.4347826086956,116.6521739130435,112.0,2829.0,953.0,179.0,113.0,2981.0,1092.0,169.0,108.0,2722.0,1383.0,134.0,103.0,2345.25,1647.125,113.0,45.0,3108.5,1159.5,47.0
69,129.55555555555566,3005.6666666666665,1030.0,195.88888888888914,105.92424242424227,1669.939393939394,1227.6363636363637,113.66666666666652,104.0,1677.2857142857142,871.7142857142857,106.42857142857156,100.28571428571422,2659.5238095238096,720.7619047619048,173.19047619047615,100.0,2740.4285714285716,1071.4285714285713,137.85714285714266,99.86956521739125,2382.521739130435,583.6521739130435,116.47826086956502,111.99999999999989,2835.8571428571427,951.2857142857143,177.5714285714289,117.5,2990.3333333333335,1084.8333333333333,168.83333333333303,107.64285714285711,2723.0714285714284,1382.0714285714287,133.92857142857156,103.0,2345.1470588235293,1647.1911764705883,113.0,45.0,3124.0,1162.0,47.0
70,127.66666666666674,3009.0,1029.0,199.66666666666652,105.81818181818176,1673.4545454545455,1225.7272727272727,114.0,103.0,1677.7142857142858,869.2857142857143,107.57142857142844,101.42857142857144,2665.285714285714,721.1428571428571,172.28571428571422,100.0,2743.0,1072.5,139.0,99.82608695652175,2386.695652173913,582.8695652173913,116.304347826087,112.00000000000011,2842.714285714286,949.5714285714286,176.14285714285688,122.0,2999.6666666666665,1077.6666666666667,168.66666666666697,107.28571428571422,2724.1428571428573,1381.142857142857,133.85714285714266,103.0,2345.044117647059,1647.2573529411766,113.0,45.0,3132.0,1158.0,47.0
71,125.77777777777783,3012.3333333333335,1028.0,203.44444444444434,105.71212121212125,1676.969696969697,1223.8181818181818,114.33333333333326,102.0,1678.142857142857,866.8571428571429,108.71428571428578,102.57142857142856,2671.0476190476193,721.5238095238095,171.3809523809523,100.0,2745.5714285714284,1073.5714285714287,140.14285714285734,99.78260869565213,2390.8695652173915,582.0869565217391,116.13043478260852,112.0,2849.5714285714284,947.8571428571429,174.71428571428578,126.5,3009.0,1070.5,168.5,106.92857142857133,2725.214285714286,1380.2142857142858,133.78571428571422,103.0,2344.9411764705883,1647.3235294117646,113.0,45.0,3140.0,1154.0,47.0
72,123.88888888888891,3015.6666666666665,1027.0,207.22222222222217,105.60606060606051,1680.4848484848485,1221.909090909091,114.66666666666674,101.0,1678.5714285714287,864.4285714285714,109.85714285714266,103.71428571428567,2676.809523809524,721.9047619047619,170.47619047619037,100.0,2748.1428571428573,1074.642857142857,141.28571428571422,99.73913043478262,2395.0434782608695,581.304347826087,115.9565217391305,112.0,2856.4285714285716,946.1428571428571,173.28571428571422,131.0,3018.3333333333335,1063.3333333333333,168.33333333333303,106.57142857142867,2726.285714285714,1379.2857142857142,133.71428571428578,103.0,2344.8382352941176,1647.389705882353,113.0,45.0,3148.0,1150.0,47.0
73,122.0,3019.0,1026.0,211.0,105.5,1684.0,1220.0,115.0,100.0,1679.0,862.0,111.0,104.85714285714278,2682.5714285714284,722.2857142857143,169.5714285714289,100.0,2750.714285714286,1075.7142857142858,142.42857142857156,99.69565217391312,2399.217391304348,580.5217391304348,115.78260869565202,111.99999999999989,2863.285714285714,944.4285714285714,171.85714285714312,135.5,3027.6666666666665,1056.1666666666667,168.16666666666697,106.21428571428578,2727.3571428571427,1378.357142857143,133.64285714285734,103.0,2344.735294117647,1647.4558823529412,113.0,45.0,3149.0,1138.5,47.0
74,123.33333333333326,3015.6666666666665,1024.0,212.0,105.39393939393949,1687.5151515151515,1218.090909090909,115.33333333333326,99.0,1678.857142857143,860.5714285714286,112.0,106.0,2688.3333333333335,722.6666666666666,168.66666666666652,100.0,2753.285714285714,1076.7857142857142,143.57142857142844,99.6521739130435,2403.391304347826,579.7391304347826,115.60869565217399,112.00000000000011,2870.1428571428573,942.7142857142857,170.4285714285711,140.0,3037.0,1049.0,168.0,105.85714285714289,2728.4285714285716,1377.4285714285713,133.57142857142844,103.0,2344.6323529411766,1647.5220588235295,113.0,45.0,3150.0,1127.0,47.0
75,124.66666666666674,3012.3333333333335,1022.0,213.0,105.28787878787875,1691.030303030303,1216.1818181818182,115.66666666666674,98.0,1678.7142857142858,859.1428571428571,113.0,107.14285714285711,2694.095238095238,723.047619047619,167.7619047619046,100.0,2755.8571428571427,1077.857142857143,144.71428571428578,99.60869565217399,2407.5652173913045,578.9565217391304,115.43478260869551,112.0,2877.0,941.0,169.0,144.5,3050.5,1053.25,168.0,105.5,2729.5,1376.5,133.5,103.0,2344.529411764706,1647.5882352941176,113.0,45.0,3146.375,1115.5,47.0
76,126.0,3009.0,1020.0,214.0,105.18181818181824,1694.5454545454545,1214.2727272727273,116.0,97.0,1678.5714285714287,857.7142857142857,114.0,108.28571428571422,2699.8571428571427,723.4285714285714,166.85714285714312,100.0,2758.4285714285716,1078.9285714285713,145.85714285714266,99.56521739130437,2411.7391304347825,578.1739130434783,115.26086956521749,112.0,2886.625,939.375,167.5,149.0,3064.0,1057.5,168.0,105.14285714285711,2730.5714285714284,1375.5714285714287,133.42857142857156,103.0,2344.426470588235,1647.6544117647059,113.0,45.0,3142.75,1104.0,47.0
77,125.46153846153845,3009.0,1019.6153846153846,209.46153846153857,105.0757575757575,1698.060606060606,1212.3636363636365,116.33333333333348,96.0,1678.4285714285713,856.2857142857143,115.0,109.42857142857133,2705.6190476190477,723.8095238095239,165.95238095238074,100.0,2761.0,1080.0,147.0,99.52173913043475,2415.913043478261,577.3913043478261,115.08695652173901,112.0,2896.25,937.75,166.0,153.5,3077.5,1061.75,168.0,104.78571428571422,2731.6428571428573,1374.642857142857,133.35714285714266,103.0,2344.323529411765,1647.7205882352941,113.0,45.0,3139.125,1092.5,47.0
78,124.9230769230769,3009.0,1019.2307692307693,204.92307692307713,104.969696969697,1701.5757575757575,1210.4545454545455,116.66666666666674,95.0,1678.2857142857142,854.8571428571429,116.0,110.57142857142867,2711.3809523809523,724.1904761904761,165.04761904761926,100.0,2763.0,1081.2857142857142,147.42857142857156,99.47826086956525,2420.086956521739,576.6086956521739,114.91304347826099,112.0,2905.875,936.125,164.5,158.0,3091.0,1066.0,168.0,104.42857142857133,2732.714285714286,1373.7142857142858,133.28571428571422,103.0,2344.220588235294,1647.7867647058824,113.0,45.0,3135.5,1081.0,47.0
79,124.38461538461547,3009.0,1018.8461538461538,200.38461538461524,104.86363636363649,1705.090909090909,1208.5454545454545,117.0,94.0,1678.142857142857,853.4285714285714,117.0,111.71428571428578,2717.1428571428573,724.5714285714286,164.14285714285688,100.0,2765.0,1082.5714285714287,147.85714285714266,99.43478260869563,2424.2608695652175,575.8260869565217,114.73913043478251,112.0,2915.5,934.5,163.0,151.79999999999995,3086.8,1065.2,166.79999999999973,104.07142857142867,2733.785714285714,1372.7857142857142,133.21428571428578,103.0,2344.1176470588234,1647.8529411764705,113.0,45.0,3131.875,1069.5,47.0
80,123.84615384615392,3009.0,1018.4615384615385,195.8461538461538,104.75757575757575,1708.6060606060605,1206.6363636363637,117.33333333333348,93.0,1678.0,852.0,118.0,112.85714285714289,2722.904761904762,724.952380952381,163.2380952380954,100.0,2767.0,1083.857142857143,148.28571428571422,99.39130434782601,2428.4347826086955,575.0434782608696,114.56521739130449,112.0,2925.125,932.875,161.5,145.5999999999999,3082.6,1064.4,165.5999999999999,103.71428571428578,2734.8571428571427,1371.857142857143,133.14285714285734,103.0,2344.014705882353,1647.9191176470588,113.0,45.0,3128.25,1058.0,47.0
