47,111.68181818181813,3029.7272727272725,765.4545454545455,162.54545454545496,133.88888888888886,1610.0277777777778,332.72222222222223,130.22222222222217,113.79999999999995,1782.8,704.2,144.60000000000014,101.0,2920.013698630137,1238.890410958904,154.0,90.41935483870975,2635.6129032258063,978.9677419354839,133.9032258064517,107.0,1516.0,699.2,127.20000000000005,111.68421052631584,2854.0,1152.1052631578948,150.7894736842104,105.78571428571433,758.0,926.2857142857143,165.57142857142856,111.97142857142853,2778.3142857142857,1512.3714285714286,148.02857142857147,105.0,2186.24,1335.76,130.92000000000007,43.0,1568.0,707.0,49.0
48,111.72727272727263,3030.909090909091,764.8181818181819,162.18181818181802,133.77777777777777,1614.0555555555557,335.44444444444446,130.44444444444434,113.64999999999998,1787.65,703.85,143.29999999999995,101.0,2921.3835616438355,1238.9315068493152,154.0,90.58064516129025,2639.3870967741937,979.0322580645161,133.0967741935483,106.5,1526.0,697.4,125.90000000000009,110.63157894736833,2857.0,1151.7894736842106,150.42105263157873,105.60714285714289,762.5,926.8571428571429,165.21428571428578,111.85714285714289,2780.5714285714284,1513.857142857143,148.14285714285734,105.0,2189.88,1337.12,131.03999999999996,43.0,1577.25,705.0,49.0
49,111.77272727272737,3032.090909090909,764.1818181818181,161.81818181818198,133.66666666666663,1618.0833333333333,338.1666666666667,130.66666666666674,113.5,1792.5,703.5,142.0,101.0,2922.753424657534,1238.972602739726,154.0,90.74193548387086,2643.1612903225805,979.0967741935484,132.29032258064535,106.0,1536.0,695.6,124.59999999999991,109.57894736842104,2860.0,1151.4736842105262,150.0526315789475,105.42857142857144,767.0,927.4285714285714,164.8571428571429,111.74285714285702,2782.8285714285716,1515.3428571428572,148.25714285714275,105.0,2193.52,1338.48,131.15999999999985,43.0,1586.5,703.0,49.0
50,111.81818181818187,3033.2727272727275,763.5454545454545,161.45454545454504,133.55555555555554,1622.111111111111,340.8888888888889,130.8888888888889,113.35000000000002,1797.35,703.15,140.70000000000005,101.0,2924.123287671233,1239.013698630137,154.0,90.90322580645159,2646.935483870968,979.1612903225806,131.48387096774195,105.5,1546.0,693.8,123.29999999999995,108.52631578947376,2863.0,1151.157894736842,149.68421052631584,105.25,771.5,928.0,164.5,111.62857142857138,2785.0857142857144,1516.8285714285714,148.37142857142862,105.0,2197.16,1339.84,131.2800000000002,43.0,1595.75,701.0,49.0
51,111.86363636363637,3034.4545454545455,762.9090909090909,161.090909090909,133.44444444444446,1626.138888888889,343.6111111111111,131.1111111111111,113.20000000000005,1802.2,702.8,139.39999999999986,101.0,2925.4931506849316,1239.054794520548,154.0,91.0645161290322,2650.7096774193546,979.2258064516129,130.677419354839,105.0,1556.0,692.0,122.0,107.47368421052624,2866.0,1150.842105263158,149.31578947368416,105.07142857142856,776.0,928.5714285714286,164.1428571428571,111.51428571428573,2787.342857142857,1518.3142857142857,148.4857142857145,105.0,2200.8,1341.2,131.39999999999964,43.0,1605.0,699.0,49.0
52,111.90909090909088,3035.6363636363635,762.2727272727273,160.72727272727298,133.33333333333337,1630.1666666666667,346.3333333333333,131.33333333333326,113.04999999999995,1807.05,702.45,138.10000000000014,101.0,2926.8630136986303,1239.0958904109589,154.0,91.22580645161293,2654.483870967742,979.2903225806451,129.8709677419356,105.20000000000005,1565.2,691.4,126.59999999999991,106.42105263157896,2869.0,1150.5263157894738,148.9473684210525,104.89285714285711,780.5,929.1428571428571,163.78571428571422,111.40000000000009,2789.6,1519.8,148.5999999999999,105.0,2204.44,1342.56,131.51999999999998,43.0,1616.6666666666667,699.3333333333334,49.0
53,111.9545454545455,3036.818181818182,761.6363636363636,160.36363636363603,133.22222222222223,1634.1944444444443,349.05555555555554,131.55555555555566,112.89999999999998,1811.9,702.1,136.79999999999995,101.0,2928.2328767123286,1239.13698630137,154.0,91.38709677419354,2658.258064516129,979.3548387096774,129.06451612903265,105.40000000000009,1574.4,690.8,131.19999999999982,105.36842105263167,2872.0,1150.2105263157894,148.57894736842127,104.71428571428567,785.0,929.7142857142857,163.42857142857144,111.28571428571445,2791.8571428571427,1521.2857142857142,148.71428571428578,105.0,2208.08,1343.92,131.63999999999987,43.0,1628.3333333333333,699.6666666666666,49.0
54,112.0,3038.0,761.0,160.0,133.11111111111114,1638.2222222222222,351.77777777777777,131.77777777777783,112.75,1816.75,701.75,135.5,101.0,2929.6027397260273,1239.1780821917807,154.0,91.54838709677426,2662.032258064516,979.4193548387096,128.25806451612925,105.59999999999991,1583.6,690.2,135.80000000000018,104.31578947368416,2875.0,1149.8947368421052,148.2105263157896,104.53571428571433,789.5,930.2857142857143,163.07142857142856,111.17142857142858,2794.114285714286,1522.7714285714285,148.8285714285712,105.0,2211.72,1345.28,131.76000000000022,43.0,1640.0,700.0,49.0
55,112.0,3037.65,761.35,159.5999999999999,133.0,1642.25,354.5,132.0,112.60000000000002,1821.6,701.4,134.20000000000005,101.0,2930.972602739726,1239.2191780821918,154.0,91.70967741935488,2665.8064516129034,979.483870967742,127.45161290322585,105.79999999999995,1592.8,689.6,140.4000000000001,103.26315789473688,2878.0,1149.578947368421,147.84210526315792,104.35714285714289,794.0,930.8571428571429,162.71428571428578,111.05714285714294,2796.3714285714286,1524.2571428571428,148.94285714285706,105.0,2215.36,1346.64,131.87999999999965,43.0,1653.5,700.5,49.0
56,112.0,3037.3,761.7,159.19999999999982,132.88888888888886,1646.2777777777778,357.22222222222223,132.22222222222217,112.45000000000005,1826.45,701.05,132.89999999999986,101.0,2932.3424657534247,1239.2602739726028,154.0,91.8709677419356,2669.5806451612902,979.5483870967741,126.64516129032245,106.0,1602.0,689.0,145.0,102.21052631578937,2881.0,1149.2631578947369,147.47368421052624,104.17857142857144,798.5,931.4285714285714,162.3571428571429,110.94285714285706,2798.6285714285714,1525.7428571428572,149.05714285714294,105.0,2219.0,1348.0,132.0,43.0,1667.0,701.0,49.0
57,112.0,3036.95,762.05,158.80000000000018,132.77777777777777,1650.3055555555557,359.94444444444446,132.44444444444434,112.29999999999995,1831.3,700.7,131.60000000000014,101.0,2933.7123287671234,1239.3013698630136,154.0,92.03225806451621,2673.3548387096776,979.6129032258065,125.83870967741905,106.0,1613.142857142857,691.2857142857143,144.71428571428578,101.15789473684208,2884.0,1148.9473684210527,147.10526315789457,104.0,803.0,932.0,162.0,110.82857142857142,2800.885714285714,1527.2285714285715,149.1714285714288,105.0,2222.25,1349.625,132.58333333333348,43.0,1682.0,704.3333333333334,49.0
58,112.0,3036.6,762.4,158.4000000000001,132.66666666666663,1654.3333333333333,362.6666666666667,132.66666666666674,112.14999999999998,1836.15,700.35,130.29999999999995,101.0,2935.082191780822,1239.3424657534247,154.0,92.19354838709671,2677.1290322580644,979.6774193548387,125.0322580645161,106.0,1624.2857142857142,693.5714285714286,144.42857142857156,100.1052631578948,2887.0,1148.6315789473683,146.73684210526335,103.82142857142856,807.5,932.5714285714286,161.6428571428571,110.71428571428555,2803.1428571428573,1528.7142857142858,149.28571428571422,105.0,2225.5,1351.25,133.16666666666652,43.0,1697.0,707.6666666666666,49.0
59,112.0,3036.25,762.75,158.0,132.55555555555554,1658.361111111111,365.3888888888889,132.8888888888889,112.0,1841.0,700.0,129.0,101.0,2936.4520547945203,1239.3835616438357,154.0,92.35483870967732,2680.9032258064517,979.741935483871,124.2258064516127,106.0,1635.4285714285713,695.8571428571429,144.14285714285734,99.05263157894751,2890.0,1148.3157894736842,146.36842105263167,103.64285714285711,812.0,933.1428571428571,161.28571428571422,110.59999999999991,2805.4,1530.2,149.4000000000001,105.0,2228.75,1352.875,133.75,43.0,1712.0,711.0,49.0
60,112.0,3035.9,763.1,157.5999999999999,132.44444444444446,1662.388888888889,368.1111111111111,133.1111111111111,111.82352941176464,1843.6470588235295,699.4705882352941,127.64705882352928,101.0,2937.821917808219,1239.4246575342465,154.0,92.51612903225805,2684.6774193548385,979.8064516129032,123.41935483870975,106.0,1646.5714285714287,698.1428571428571,143.85714285714266,98.0,2893.0,1148.0,146.0,103.46428571428567,816.5,933.7142857142857,160.92857142857144,110.48571428571427,2807.657142857143,1531.6857142857143,149.5142857142855,105.0,2232.0,1354.5,134.33333333333348,43.0,1724.0,720.0,49.0
61,112.0,3035.55,763.45,157.19999999999982,132.33333333333337,1666.4166666666667,370.8333333333333,133.33333333333326,111.64705882352939,1846.2941176470588,698.9411764705883,126.29411764705878,101.0,2939.1917808219177,1239.4657534246576,154.0,92.67741935483866,2688.451612903226,979.8709677419355,122.61290322580635,106.0,1657.7142857142858,700.4285714285714,143.57142857142844,99.14285714285711,2893.714285714286,1146.2142857142858,147.57142857142844,103.28571428571433,821.0,934.2857142857143,160.57142857142856,110.37142857142862,2809.9142857142856,1533.1714285714286,149.62857142857138,105.0,2235.25,1356.125,134.91666666666652,43.0,1736.0,729.0,49.0
62,112.0,3035.2,763.8,156.80000000000018,132.22222222222223,1670.4444444444443,373.55555555555554,133.55555555555566,111.47058823529414,1848.9411764705883,698.4117647058823,124.94117647058829,101.0,2940.5616438356165,1239.5068493150684,154.0,92.83870967741939,2692.2258064516127,979.9354838709677,121.8064516129034,106.0,1668.857142857143,702.7142857142857,143.28571428571422,100.28571428571445,2894.4285714285716,1144.4285714285713,149.14285714285688,103.10714285714289,825.5,934.8571428571429,160.21428571428567,110.25714285714275,2812.1714285714284,1534.6571428571428,149.74285714285725,105.0,2238.5,1357.75,135.5,43.0,1748.0,738.0,49.0
63,112.0,3034.85,764.15,156.4000000000001,132.11111111111114,1674.4722222222222,376.27777777777777,133.77777777777783,111.29411764705878,1851.5882352941176,697.8823529411765,123.5882352941178,101.0,2941.931506849315,1239.5479452054794,154.0,93.0,2696.0,980.0,121.0,106.0,1680.0,705.0,143.0,101.42857142857156,2895.1428571428573,1142.642857142857,150.71428571428532,102.92857142857144,830.0,935.4285714285714,159.8571428571429,110.14285714285711,2814.4285714285716,1536.142857142857,149.85714285714266,105.0,2241.75,1359.375,136.08333333333348,43.0,1760.0,747.0,49.0
64,112.0,3034.5,764.5,156.0,132.0,1678.5,379.0,134.0,111.11764705882354,1854.235294117647,697.3529411764706,122.23529411764707,101.0,2943.301369863014,1239.5890410958905,154.0,93.0,2695.511111111111,982.3777777777777,121.0,106.29411764705878,1687.764705882353,709.8235294117648,143.3529411764705,102.57142857142844,2895.8571428571427,1140.857142857143,152.28571428571468,102.75,834.5,936.0,159.5,110.02857142857147,2816.6857142857143,1537.6285714285714,149.97142857142853,105.0,2245.0,1361.0,136.66666666666652,43.0,1772.0,756.0,49.0
65,112.0,3034.15,764.85,155.5999999999999,131.88888888888886,1682.5277777777778,381.72222222222223,134.22222222222217,110.94117647058818,1856.8823529411766,696.8235294117648,120.88235294117635,101.0,2944.671232876712,1239.6301369863013,154.0,92.99999999999989,2695.0222222222224,984.7555555555556,121.0,106.58823529411768,1695.5294117647059,714.6470588235294,143.70588235294122,103.71428571428555,2896.5714285714284,1139.0714285714287,153.85714285714312,102.57142857142856,839.0,936.5714285714286,159.1428571428571,109.91428571428582,2818.942857142857,1539.1142857142856,150.0857142857144,105.0,2248.25,1362.625,137.25,43.0,1782.0,766.0,49.0
66,112.0,3033.8,765.2,155.19999999999982,131.77777777777771,1686.5555555555557,384.44444444444446,134.44444444444434,110.76470588235293,1859.5294117647059,696.2941176470588,119.52941176470586,101.0,2946.041095890411,1239.6712328767123,154.0,93.00000000000011,2694.5333333333333,987.1333333333333,121.0,106.88235294117646,1703.2941176470588,719.4705882352941,144.0588235294117,104.85714285714289,2897.285714285714,1137.2857142857142,155.42857142857156,102.39285714285711,843.5,937.1428571428571,158.78571428571422,109.80000000000018,2821.2,1540.6,150.20000000000027,105.0,2251.5,1364.25,137.83333333333348,43.0,1792.0,776.0,49.0
67,112.0,3033.45,765.55,154.80000000000018,131.66666666666669,1690.5833333333333,387.1666666666667,134.66666666666674,110.58823529411768,1862.1764705882354,695.7647058823529,118.17647058823513,101.0,2947.4109589041095,1239.7123287671234,154.0,93.00000000000011,2694.0444444444443,989.5111111111111,121.0,107.17647058823536,1711.0588235294117,724.2941176470588,144.41176470588243,106.0,2898.0,1135.5,157.0,102.21428571428567,848.0,937.7142857142857,158.42857142857144,109.68571428571408,2823.457142857143,1542.0857142857144,150.3142857142857,105.0,2254.75,1365.875,138.41666666666652,43.0,1802.0,786.0,49.0
68,112.0,3033.1,765.9,154.4000000000001,131.55555555555554,1694.611111111111,389.8888888888889,134.8888888888889,110.41176470588232,1864.8235294117646,695.2352941176471,116.82352941176487,101.0,2948.780821917808,1239.7534246575342,154.0,93.0,2693.5555555555557,991.8888888888889,121.0,107.47058823529414,1718.8235294117646,729.1176470588235,144.76470588235293,107.14285714285711,2898.714285714286,1133.7142857142858,158.57142857142844,102.03571428571433,852.5,938.2857142857143,158.07142857142867,109.57142857142844,2825.714285714286,1543.5714285714287,150.42857142857156,105.0,2258.0,1367.5,139.0,43.0,1812.0,796.0,49.0
69,112.0,3032.75,766.25,154.0,131.44444444444446,1698.638888888889,392.6111111111111,135.1111111111111,110.23529411764707,1867.4705882352941,694.7058823529412,115.47058823529414,101.0,2950.150684931507,1239.7945205479452,154.0,93.0,2693.0666666666666,994.2666666666667,121.0,107.76470588235293,1726.5882352941176,733.9411764705883,145.11764705882365,108.28571428571445,2899.4285714285716,1131.9285714285713,160.14285714285688,101.85714285714289,857.0,938.8571428571429,157.71428571428578,109.4571428571428,2827.9714285714285,1545.057142857143,150.54285714285697,105.0,2261.25,1369.125,139.58333333333348,43.0,1820.3333333333333,805.3333333333334,49.0
70,112.0,3032.4,766.6,153.5999999999999,131.33333333333331,1702.6666666666667,395.3333333333333,135.33333333333326,110.05882352941182,1870.1176470588234,694.1764705882352,114.11764705882365,101.0,2951.5205479452056,1239.835616438356,154.0,93.0,2692.5777777777776,996.6444444444444,121.0,108.05882352941182,1734.3529411764705,738.7647058823529,145.47058823529414,109.42857142857156,2900.1428571428573,1130.142857142857,161.71428571428532,101.67857142857144,861.5,939.4285714285714,157.3571428571429,109.34285714285716,2830.2285714285713,1546.5428571428572,150.65714285714284,105.0,2264.5,1370.75,140.16666666666652,43.0,1828.6666666666667,814.6666666666666,49.0
71,112.0,3032.05,766.95,153.19999999999982,131.22222222222229,1706.6944444444443,398.05555555555554,135.55555555555566,109.88235294117646,1872.764705882353,693.6470588235294,112.76470588235293,101.0,2952.890410958904,1239.876712328767,154.0,92.99999999999989,2692.088888888889,999.0222222222222,121.0,108.35294117647061,1742.1176470588234,743.5882352941177,145.82352941176487,110.57142857142844,2900.8571428571427,1128.357142857143,163.28571428571468,101.5,866.0,940.0,157.0,109.22857142857129,2832.4857142857145,1548.0285714285715,150.77142857142826,105.0,2267.75,1372.375,140.75,43.0,1837.0,824.0,49.0
72,112.0,3031.7,767.3,152.80000000000018,131.11111111111114,1710.7222222222222,400.77777777777777,135.77777777777783,109.70588235294122,1875.4117647058824,693.1176470588235,111.4117647058822,101.0,2954.2602739726026,1239.9178082191781,154.0,93.00000000000011,2691.6,1001.4,121.0,108.64705882352939,1749.8823529411766,748.4117647058823,146.17647058823513,111.71428571428555,2901.5714285714284,1126.5714285714287,164.85714285714312,101.32142857142856,870.5,940.5714285714286,156.6428571428571,109.11428571428564,2834.7428571428572,1549.5142857142857,150.88571428571413,105.0,2271.0,1374.0,141.33333333333348,43.0,1842.0,828.3333333333334,49.0
73,112.0,3031.35,767.65,152.4000000000001,131.0,1714.75,403.5,136.0,109.52941176470586,1878.0588235294117,692.5882352941177,110.05882352941171,101.0,2955.6301369863013,1239.958904109589,154.0,93.0,2691.1111111111113,1003.7777777777778,121.0,108.94117647058818,1757.6470588235295,753.2352941176471,146.52941176470586,112.85714285714289,2902.285714285714,1124.7857142857142,166.42857142857156,101.14285714285711,875.0,941.1428571428571,156.28571428571422,109.0,2837.0,1551.0,151.0,105.0,2274.25,1375.625,141.91666666666652,43.0,1847.0,832.6666666666666,49.0
74,112.0,3031.0,768.0,152.0,130.88888888888886,1718.7777777777778,406.22222222222223,136.22222222222217,109.35294117647061,1880.7058823529412,692.0588235294117,108.70588235294122,101.0,2957.0,1240.0,154.0,93.0,2690.6222222222223,1006.1555555555556,121.0,109.23529411764707,1765.4117647058824,758.0588235294117,146.88235294117635,114.0,2903.0,1123.0,168.0,100.96428571428567,879.5,941.7142857142857,155.92857142857156,108.84999999999991,2838.2,1552.2,151.05000000000018,105.0,2277.5,1377.25,142.5,43.0,1852.0,837.0,49.0
