46,112.13333333333333,598.8,812.6,154.66666666666674,98.25,1833.1666666666667,1413.75,146.16666666666652,110.5,592.0,757.75,195.25,104.68421052631584,2165.0526315789475,1114.3157894736842,132.31578947368416,90.85714285714289,1372.4285714285713,1111.7857142857142,110.35714285714289,94.46666666666664,1235.4666666666667,489.53333333333336,111.59999999999991,111.52173913043475,2088.695652173913,893.4782608695652,139.304347826087,149.48387096774195,617.6129032258065,835.8709677419355,182.0,89.37931034482767,1223.1379310344828,1109.7931034482758,133.20689655172418,88.33333333333326,1619.3333333333333,1113.0,110.66666666666674,40.0,582.25,772.0,44.0
47,111.20000000000005,598.2,812.4,155.0,98.125,1838.5833333333333,1411.875,147.58333333333348,107.75,592.5,756.625,194.875,104.84210526315792,2170.5263157894738,1115.157894736842,131.15789473684208,90.78571428571445,1370.642857142857,1107.6785714285713,110.03571428571422,94.39999999999998,1231.4,490.6,111.79999999999995,111.3478260869565,2093.6304347826085,894.1521739130435,139.86956521739148,150.22580645161293,617.4193548387096,834.8064516129032,182.0,88.82758620689651,1223.4827586206898,1109.2758620689656,133.72413793103442,88.27777777777783,1615.7777777777778,1110.5,110.38888888888891,40.0,588.5,769.0,44.0
48,110.26666666666665,597.6,812.2,155.33333333333326,98.0,1844.0,1410.0,149.0,105.0,593.0,755.5,194.5,105.0,2176.0,1116.0,130.0,90.71428571428555,1368.857142857143,1103.5714285714287,109.71428571428578,94.33333333333331,1227.3333333333333,491.6666666666667,112.0,111.17391304347825,2098.5652173913045,894.8260869565217,140.4347826086955,150.9677419354839,617.2258064516129,833.741935483871,182.0,88.27586206896558,1223.8275862068965,1108.7586206896551,134.24137931034488,88.22222222222217,1612.2222222222222,1108.0,110.11111111111109,40.0,594.75,766.0,44.0
49,109.33333333333337,597.0,812.0,155.66666666666663,97.88888888888891,1849.4444444444443,1408.148148148148,148.74074074074088,102.25,593.5,754.375,194.125,105.15789473684208,2181.4736842105262,1116.842105263158,128.84210526315792,90.64285714285711,1367.0714285714287,1099.4642857142858,109.39285714285711,94.26666666666665,1223.2666666666667,492.73333333333335,112.20000000000005,111.0,2103.5,895.5,141.0,151.70967741935488,617.0322580645161,832.6774193548387,182.0,87.72413793103442,1224.1724137931035,1108.2413793103449,134.75862068965512,88.16666666666674,1608.6666666666667,1105.5,109.83333333333326,40.0,601.0,763.0,44.0
50,108.40000000000009,596.4,811.8,156.0,97.77777777777783,1854.888888888889,1406.2962962962963,148.48148148148152,99.5,594.0,753.25,193.75,105.31578947368416,2186.9473684210525,1117.6842105263158,127.68421052631584,90.57142857142844,1365.2857142857142,1095.357142857143,109.07142857142867,94.19999999999999,1219.2,493.8,112.39999999999986,110.82608695652175,2108.4347826086955,896.1739130434783,141.5652173913045,152.45161290322585,616.8387096774194,831.6129032258065,182.0,87.17241379310349,1224.5172413793102,1107.7241379310344,135.27586206896558,88.11111111111109,1605.111111111111,1103.0,109.55555555555566,40.0,601.0,762.0,44.0
51,107.4666666666667,595.8,811.6,156.33333333333337,97.66666666666674,1860.3333333333333,1404.4444444444443,148.2222222222224,96.75,594.5,752.125,193.375,105.47368421052624,2192.421052631579,1118.5263157894738,126.5263157894733,90.5,1363.5,1091.25,108.75,94.13333333333333,1215.1333333333334,494.8666666666667,112.59999999999991,110.6521739130435,2113.3695652173915,896.8478260869565,142.13043478260852,153.19354838709683,616.6451612903226,830.5483870967741,182.0,86.62068965517233,1224.8620689655172,1107.2068965517242,135.79310344827582,88.05555555555566,1601.5555555555557,1100.5,109.2777777777776,40.0,601.0,761.0,44.0
52,106.5333333333333,595.2,811.4,156.66666666666663,97.55555555555543,1865.7777777777778,1402.5925925925926,147.96296296296282,94.0,595.0,751.0,193.0,105.63157894736833,2197.8947368421054,1119.3684210526317,125.36842105263122,90.42857142857156,1361.7142857142858,1087.142857142857,108.42857142857133,94.06666666666666,1211.0666666666666,495.93333333333334,112.79999999999995,110.47826086956525,2118.304347826087,897.5217391304348,142.695652173913,153.9354838709677,616.4516129032259,829.483870967742,182.0,86.0689655172414,1225.2068965517242,1106.6896551724137,136.31034482758605,88.0,1598.0,1098.0,109.0,40.0,601.0,760.0,44.0
53,105.59999999999991,594.6,811.2,157.0,97.44444444444457,1871.2222222222222,1400.7407407407406,147.7037037037037,94.42857142857144,595.5714285714286,750.7142857142857,193.0,105.78947368421063,2203.3684210526317,1120.2105263157894,124.21052631578914,90.35714285714289,1359.9285714285713,1083.0357142857142,108.10714285714289,94.0,1207.0,497.0,113.0,110.304347826087,2123.2391304347825,898.195652173913,143.2608695652175,154.67741935483878,616.258064516129,828.4193548387096,182.0,85.51724137931024,1225.551724137931,1106.1724137931035,136.82758620689674,87.9230769230769,1594.4615384615386,1096.6410256410256,108.7179487179485,40.0,593.75,760.25,44.0
54,104.66666666666663,594.0,811.0,157.33333333333337,97.33333333333326,1876.6666666666667,1398.888888888889,147.44444444444434,94.85714285714289,596.1428571428571,750.4285714285714,193.0,105.94736842105272,2208.842105263158,1121.0526315789473,123.05263157894751,90.28571428571445,1358.142857142857,1078.9285714285713,107.78571428571422,94.31578947368428,1203.8947368421052,496.86842105263156,112.94736842105272,110.13043478260875,2128.1739130434785,898.8695652173913,143.82608695652152,155.41935483870964,616.0645161290323,827.3548387096774,182.0,84.9655172413793,1225.896551724138,1105.655172413793,137.34482758620697,87.84615384615381,1590.923076923077,1095.2820512820513,108.43589743589746,40.0,586.5,760.5,44.0
55,103.73333333333335,593.4,810.8,157.66666666666674,97.2222222222224,1882.111111111111,1397.037037037037,147.18518518518522,95.28571428571433,596.7142857142857,750.1428571428571,193.0,106.1052631578948,2214.315789473684,1121.8947368421052,121.89473684210543,90.21428571428555,1356.357142857143,1074.8214285714287,107.46428571428578,94.63157894736838,1200.7894736842106,496.7368421052632,112.8947368421052,109.95652173913038,2133.108695652174,899.5434782608696,144.391304347826,156.16129032258073,615.8709677419355,826.2903225806451,182.0,84.41379310344814,1226.2413793103449,1105.1379310344828,137.8620689655172,87.76923076923072,1587.3846153846155,1093.923076923077,108.15384615384596,40.0,579.25,760.75,44.0
56,102.79999999999995,592.8,810.6,158.0,97.11111111111109,1887.5555555555557,1395.1851851851852,146.92592592592587,95.71428571428567,597.2857142857143,749.8571428571429,193.0,106.26315789473688,2219.7894736842104,1122.7368421052631,120.73684210526335,90.14285714285711,1354.5714285714287,1070.7142857142858,107.14285714285711,94.94736842105266,1197.6842105263158,496.60526315789474,112.84210526315792,109.78260869565213,2138.0434782608695,900.2173913043479,144.9565217391305,156.9032258064516,615.6774193548387,825.2258064516129,182.0,83.86206896551744,1226.5862068965516,1104.6206896551723,138.37931034482767,87.69230769230762,1583.8461538461538,1092.5641025641025,107.87179487179492,40.0,572.0,761.0,44.0
57,101.86666666666667,592.2,810.4,158.33333333333326,97.0,1893.0,1393.3333333333333,146.66666666666674,96.14285714285711,597.8571428571429,749.5714285714286,193.0,106.42105263157896,2225.2631578947367,1123.578947368421,119.57894736842127,90.07142857142844,1352.7857142857142,1066.607142857143,106.82142857142867,95.26315789473682,1194.578947368421,496.4736842105263,112.78947368421063,109.60869565217388,2142.978260869565,900.8913043478261,145.52173913043498,157.64516129032256,615.483870967742,824.1612903225806,182.0,83.31034482758628,1226.9310344827586,1104.103448275862,138.8965517241379,87.61538461538476,1580.3076923076924,1091.2051282051282,107.58974358974342,40.0,558.6666666666666,766.0,44.0
58,100.93333333333328,591.6,810.2,158.66666666666663,96.88888888888891,1898.4444444444443,1391.4814814814815,146.4074074074074,96.57142857142856,598.4285714285714,749.2857142857143,193.0,106.57894736842104,2230.7368421052633,1124.421052631579,118.42105263157873,90.0,1351.0,1062.5,106.5,95.57894736842104,1191.4736842105262,496.3421052631579,112.73684210526312,109.43478260869563,2147.913043478261,901.5652173913044,146.086956521739,158.38709677419354,615.2903225806451,823.0967741935484,182.0,82.75862068965534,1227.2758620689656,1103.5862068965516,139.41379310344814,87.53846153846166,1576.7692307692307,1089.8461538461538,107.30769230769238,40.0,545.3333333333334,771.0,44.0
59,100.0,591.0,810.0,159.0,96.77777777777783,1903.888888888889,1389.6296296296296,146.14814814814804,97.0,599.0,749.0,193.0,106.73684210526312,2236.2105263157896,1125.2631578947369,117.26315789473665,89.92857142857156,1349.2142857142858,1058.392857142857,106.17857142857133,95.8947368421052,1188.3684210526317,496.2105263157895,112.68421052631561,109.26086956521738,2152.8478260869565,902.2391304347826,146.6521739130435,159.1290322580645,615.0967741935484,822.0322580645161,182.0,82.20689655172418,1227.6206896551723,1103.0689655172414,139.9310344827586,87.46153846153857,1573.2307692307693,1088.4871794871794,107.02564102564088,40.0,532.0,776.0,44.0
60,99.05882352941171,590.1764705882352,808.0,159.3529411764706,96.66666666666652,1909.3333333333333,1387.7777777777778,145.8888888888889,97.5,602.75,748.6666666666666,189.75,106.8947368421052,2241.684210526316,1126.1052631578948,116.10526315789457,89.85714285714289,1347.4285714285713,1054.2857142857142,105.85714285714289,96.21052631578948,1185.2631578947369,496.07894736842104,112.63157894736833,109.08695652173913,2157.782608695652,902.9130434782609,147.21739130434798,159.8709677419355,614.9032258064516,820.9677419354839,182.0,81.65517241379325,1227.9655172413793,1102.551724137931,140.44827586206907,87.38461538461547,1569.6923076923076,1087.128205128205,106.74358974358984,40.0,521.3333333333334,782.6666666666666,44.0
61,98.11764705882354,589.3529411764706,806.0,159.7058823529411,96.55555555555566,1914.7777777777778,1385.9259259259259,145.62962962962956,98.0,606.5,748.3333333333334,186.5,107.05263157894728,2247.157894736842,1126.9473684210527,114.94736842105249,89.78571428571445,1345.642857142857,1050.1785714285713,105.53571428571422,96.5263157894737,1182.157894736842,495.94736842105266,112.57894736842104,108.91304347826087,2162.717391304348,903.5869565217391,147.78260869565202,160.61290322580646,614.7096774193549,819.9032258064516,182.0,81.10344827586209,1228.3103448275863,1102.0344827586207,140.9655172413793,87.30769230769238,1566.1538461538462,1085.7692307692307,106.46153846153834,40.0,510.6666666666667,789.3333333333334,43.99999999999994
62,97.17647058823525,588.5294117647059,804.0,160.05882352941182,96.44444444444434,1920.2222222222222,1384.0740740740741,145.37037037037044,98.5,610.25,748.0,183.25,107.21052631578937,2252.6315789473683,1127.7894736842106,113.78947368421086,89.71428571428555,1343.857142857143,1046.0714285714287,105.21428571428578,96.84210526315786,1179.0526315789473,495.8157894736842,112.52631578947376,108.73913043478262,2167.6521739130435,904.2608695652174,148.3478260869565,161.35483870967744,614.516129032258,818.8387096774194,182.0,80.55172413793116,1228.655172413793,1101.5172413793102,141.48275862068976,87.23076923076928,1562.6153846153845,1084.4102564102564,106.1794871794873,40.0,500.0,796.0,44.0
63,96.23529411764707,587.7058823529412,802.0,160.41176470588232,96.33333333333348,1925.6666666666667,1382.2222222222222,145.1111111111111,99.0,614.0,747.6666666666666,180.0,107.36842105263167,2258.1052631578946,1128.6315789473683,112.63157894736878,89.64285714285711,1342.0714285714287,1041.9642857142858,104.89285714285711,97.15789473684214,1175.9473684210527,495.6842105263158,112.47368421052624,108.56521739130437,2172.586956521739,904.9347826086956,148.913043478261,162.0967741935484,614.3225806451613,817.7741935483871,182.0,80.0,1229.0,1101.0,142.0,87.15384615384619,1559.076923076923,1083.051282051282,105.8974358974358,40.0,491.6666666666667,803.0,43.99999999999994
64,95.29411764705878,586.8823529411765,800.0,160.76470588235293,96.22222222222217,1931.111111111111,1380.3703703703704,144.85185185185196,99.5,617.75,747.3333333333334,176.75,107.52631578947376,2263.578947368421,1129.4736842105262,111.4736842105267,89.57142857142844,1340.2857142857142,1037.857142857143,104.57142857142867,97.4736842105263,1172.842105263158,495.55263157894734,112.42105263157896,108.39130434782612,2177.521739130435,905.6086956521739,149.47826086956502,162.83870967741927,614.1290322580645,816.7096774193549,182.0,80.54166666666674,1229.6875,1099.875,141.41666666666674,87.0769230769231,1555.5384615384614,1081.6923076923076,105.61538461538476,40.0,483.3333333333333,810.0,44.00000000000006
65,94.35294117647061,586.0588235294117,798.0,161.11764705882354,96.11111111111109,1936.5555555555557,1378.5185185185185,144.5925925925926,100.0,621.5,747.0,173.5,107.68421052631584,2269.0526315789475,1130.3157894736842,110.31578947368416,89.5,1338.5,1033.75,104.25,97.78947368421052,1169.7368421052631,495.42105263157896,112.36842105263167,108.21739130434787,2182.4565217391305,906.2826086956521,150.0434782608695,163.58064516129036,613.9354838709677,815.6451612903226,182.0,81.08333333333326,1230.375,1098.75,140.83333333333326,87.0,1552.0,1080.3333333333333,105.33333333333326,40.0,475.0,817.0,44.0
66,93.41176470588232,585.2352941176471,796.0,161.47058823529414,96.0,1942.0,1376.6666666666667,144.33333333333348,100.5,625.25,746.6666666666666,170.25,107.84210526315792,2274.5263157894738,1131.157894736842,109.15789473684208,89.42857142857156,1336.7142857142858,1029.642857142857,103.92857142857133,98.1052631578948,1166.6315789473683,495.2894736842105,112.31578947368439,108.04347826086962,2187.391304347826,906.9565217391304,150.608695652174,164.32258064516122,613.741935483871,814.5806451612904,182.0,81.625,1231.0625,1097.625,140.25,86.9230769230769,1548.4615384615386,1078.974358974359,105.05128205128199,40.0,468.0,822.3333333333334,44.0
67,92.47058823529414,584.4117647058823,794.0,161.82352941176475,95.88888888888891,1947.4444444444443,1374.8148148148148,144.07407407407436,101.0,629.0,746.3333333333334,167.0,108.0,2280.0,1132.0,108.0,89.35714285714289,1334.9285714285713,1025.5357142857142,103.60714285714289,98.42105263157896,1163.5263157894738,495.1578947368421,112.26315789473688,107.86956521739125,2192.3260869565215,907.6304347826087,151.17391304347848,165.0645161290323,613.5483870967741,813.516129032258,182.0,82.16666666666674,1231.75,1096.5,139.66666666666674,86.84615384615404,1544.923076923077,1077.6153846153845,104.76923076923072,40.0,461.0,827.6666666666666,44.0
68,91.52941176470586,583.5882352941177,792.0,162.17647058823525,95.7777777777776,1952.888888888889,1372.962962962963,143.81481481481455,101.5,632.75,746.0,163.75,107.625,2283.5,1132.5416666666667,109.58333333333348,89.28571428571433,1333.142857142857,1021.4285714285714,103.28571428571422,98.73684210526318,1160.421052631579,495.0263157894737,112.21052631578937,107.695652173913,2197.2608695652175,908.304347826087,151.7391304347825,165.80645161290317,613.3548387096774,812.4516129032259,182.0,82.70833333333326,1232.4375,1095.375,139.08333333333326,86.76923076923094,1541.3846153846155,1076.2564102564102,104.48717948717945,40.0,454.0,833.0,44.0
69,90.58823529411768,582.7647058823529,790.0,162.52941176470586,95.66666666666674,1958.3333333333333,1371.111111111111,143.55555555555543,102.0,636.5,745.6666666666666,160.5,107.25,2287.0,1133.0833333333333,111.16666666666652,89.21428571428567,1331.357142857143,1017.3214285714286,102.96428571428578,99.05263157894734,1157.3157894736842,494.89473684210526,112.15789473684208,107.52173913043475,2202.195652173913,908.9782608695652,152.304347826087,166.54838709677415,613.1612903225806,811.3870967741935,182.0,83.25,1233.125,1094.25,138.5,86.69230769230785,1537.8461538461538,1074.8974358974358,104.20512820512818,40.0,451.0,840.6666666666666,44.0
70,89.64705882352939,581.9411764705883,788.0,162.88235294117646,95.55555555555543,1963.7777777777778,1369.2592592592594,143.29629629629608,102.5,640.25,745.3333333333334,157.25,106.875,2290.5,1133.625,112.75,89.14285714285722,1329.5714285714287,1013.2142857142857,102.64285714285711,99.36842105263162,1154.2105263157894,494.7631578947368,112.1052631578948,107.3478260869565,2207.1304347826085,909.6521739130435,152.86956521739148,167.29032258064512,612.9677419354839,810.3225806451613,182.0,83.79166666666674,1233.8125,1093.125,137.91666666666674,86.61538461538476,1534.3076923076924,1073.5384615384614,103.9230769230769,40.0,448.0,848.3333333333334,44.0
71,88.70588235294122,581.1176470588235,786.0,163.23529411764707,95.44444444444457,1969.2222222222222,1367.4074074074074,143.03703703703695,103.0,644.0,745.0,154.0,106.5,2294.0,1134.1666666666667,114.33333333333348,89.07142857142844,1327.7857142857142,1009.1071428571429,102.32142857142867,99.68421052631572,1151.1052631578948,494.63157894736844,112.05263157894728,107.17391304347825,2212.0652173913045,910.3260869565217,153.4347826086955,168.0322580645161,612.7741935483871,809.258064516129,182.0,84.33333333333326,1234.5,1092.0,137.33333333333326,86.53846153846166,1530.7692307692307,1072.179487179487,103.64102564102564,40.0,445.0,856.0,44.0
