48,113.66666666666674,2660.3333333333335,1244.0,156.33333333333303,121.5,2664.5,514.5,125.0,112.05714285714282,3086.714285714286,817.9142857142857,149.45714285714257,102.0,3013.923076923077,1405.7692307692307,162.0,118.0,2666.0,1134.0,128.0,126.40000000000009,2094.6,933.8,158.4000000000001,131.8571428571429,3004.214285714286,1278.357142857143,146.85714285714266,96.1558441558443,1041.6493506493507,1163.3506493506493,115.4025974025974,111.80952380952385,2242.8571428571427,1649.3809523809523,139.04761904761926,117.0,2655.862068965517,367.0344827586207,117.0,42.0,2240.0,1114.6,44.0
49,113.6190476190477,2667.3809523809523,1243.0,156.66666666666697,121.08333333333337,2665.0833333333335,515.9166666666666,125.16666666666652,111.74285714285713,3087.285714285714,819.8857142857142,149.94285714285706,102.0,3012.8846153846152,1407.1538461538462,162.0,117.9230769230769,2663.923076923077,1137.4615384615386,128.8461538461538,125.59999999999991,2106.4,932.2,157.5999999999999,132.0,3004.0,1277.0,147.0,96.16883116883105,1047.8701298701299,1162.1298701298701,115.51948051948057,111.61904761904748,2250.714285714286,1647.7619047619048,140.09523809523807,117.0,2656.0,364.0,117.0,42.0,2257.0,1142.4,44.0
50,113.57142857142867,2674.4285714285716,1242.0,157.0,120.66666666666663,2665.6666666666665,517.3333333333334,125.33333333333348,111.42857142857144,3087.8571428571427,821.8571428571429,150.42857142857156,102.0,3011.846153846154,1408.5384615384614,162.0,117.84615384615381,2661.846153846154,1140.923076923077,129.69230769230762,124.80000000000007,2118.2,930.6,156.80000000000018,131.5238095238094,3004.095238095238,1276.8095238095239,147.85714285714266,96.18181818181802,1054.090909090909,1160.909090909091,115.63636363636374,111.42857142857156,2258.5714285714284,1646.142857142857,141.14285714285734,117.0,2655.181818181818,362.6363636363636,117.0,42.0,2274.0,1170.2,44.0
51,113.52380952380963,2681.4761904761904,1241.0,157.33333333333348,120.25,2666.25,518.75,125.5,111.11428571428576,3088.4285714285716,823.8285714285714,150.9142857142856,102.0,3010.8076923076924,1409.923076923077,162.0,117.76923076923072,2659.769230769231,1144.3846153846155,130.53846153846143,124.0,2130.0,929.0,156.0,131.04761904761904,3004.190476190476,1276.6190476190477,148.71428571428578,96.19480519480521,1060.3116883116884,1159.6883116883116,115.75324675324669,111.23809523809518,2266.4285714285716,1644.5238095238096,142.19047619047615,117.0,2654.3636363636365,361.27272727272725,117.0,42.0,2291.0,1198.0,44.0
52,113.47619047619037,2688.5238095238096,1240.0,157.66666666666652,119.83333333333337,2666.8333333333335,520.1666666666666,125.66666666666652,110.80000000000007,3089.0,825.8,151.4000000000001,102.0,3009.769230769231,1411.3076923076924,162.0,117.69230769230762,2657.6923076923076,1147.8461538461538,131.38461538461524,123.33333333333326,2136.0,926.5,155.0,130.57142857142867,3004.285714285714,1276.4285714285713,149.57142857142844,96.20779220779218,1066.5324675324675,1158.4675324675325,115.87012987012986,111.04761904761904,2274.285714285714,1642.904761904762,143.2380952380954,117.0,2653.5454545454545,359.90909090909093,117.0,42.0,2305.0,1225.5,44.0
53,113.42857142857133,2695.5714285714284,1239.0,158.0,119.41666666666663,2667.4166666666665,521.5833333333334,125.83333333333348,110.48571428571427,3089.5714285714284,827.7714285714286,151.88571428571458,102.0,3008.730769230769,1412.6923076923076,162.0,117.61538461538453,2655.6153846153848,1151.3076923076924,132.23076923076906,122.66666666666674,2142.0,924.0,154.0,130.09523809523807,3004.3809523809523,1276.2380952380952,150.42857142857156,96.22077922077915,1072.7532467532467,1157.2467532467533,115.98701298701303,110.85714285714289,2282.1428571428573,1641.2857142857142,144.28571428571422,117.0,2652.7272727272725,358.54545454545456,117.0,42.0,2319.0,1253.0,44.0
54,113.3809523809523,2702.6190476190477,1238.0,158.33333333333303,119.0,2668.0,523.0,126.0,110.17142857142858,3090.1428571428573,829.7428571428571,152.37142857142817,102.0,3007.6923076923076,1414.076923076923,162.0,117.53846153846166,2653.5384615384614,1154.7692307692307,133.07692307692332,122.0,2148.0,921.5,153.0,129.6190476190477,3004.4761904761904,1276.047619047619,151.28571428571422,96.23376623376635,1078.974025974026,1156.025974025974,116.10389610389598,110.66666666666652,2290.0,1639.6666666666667,145.33333333333348,117.0,2651.909090909091,357.1818181818182,117.0,42.0,2333.0,1280.5,44.0
55,113.33333333333326,2709.6666666666665,1237.0,158.66666666666697,118.76923076923072,2668.923076923077,524.6923076923077,126.23076923076906,109.85714285714289,3090.714285714286,831.7142857142857,152.85714285714266,102.0,3006.653846153846,1415.4615384615386,162.0,117.46153846153834,2651.4615384615386,1158.2307692307693,133.92307692307668,121.33333333333326,2154.0,919.0,152.0,129.1428571428571,3004.5714285714284,1275.857142857143,152.14285714285734,96.24675324675331,1085.1948051948052,1154.8051948051948,116.22077922077915,110.4761904761906,2297.8571428571427,1638.047619047619,146.38095238095275,117.0,2651.090909090909,355.8181818181818,117.0,42.0,2347.0,1308.0,44.0
56,113.28571428571422,2716.714285714286,1236.0,159.0,118.53846153846155,2669.846153846154,526.3846153846154,126.46153846153857,109.54285714285709,3091.285714285714,833.6857142857143,153.34285714285716,102.0,3005.6153846153848,1416.8461538461538,162.0,117.38461538461547,2649.3846153846152,1161.6923076923076,134.76923076923094,120.66666666666674,2160.0,916.5,151.0,128.66666666666652,3004.6666666666665,1275.6666666666667,153.0,96.25974025974028,1091.4155844155844,1153.5844155844156,116.33766233766232,110.28571428571445,2305.714285714286,1636.4285714285713,147.42857142857156,117.0,2650.2727272727275,354.45454545454544,117.0,42.0,2361.0,1335.5,44.0
57,113.23809523809518,2723.7619047619046,1235.0,159.33333333333348,118.30769230769226,2670.769230769231,528.0769230769231,126.69230769230762,109.2285714285714,3091.8571428571427,835.6571428571428,153.82857142857165,102.0,3004.576923076923,1418.2307692307693,162.0,117.30769230769238,2647.3076923076924,1165.1538461538462,135.61538461538476,120.0,2166.0,914.0,150.0,128.19047619047637,3004.7619047619046,1275.4761904761904,153.85714285714312,96.27272727272748,1097.6363636363635,1152.3636363636363,116.4545454545455,110.09523809523807,2313.5714285714284,1634.8095238095239,148.47619047619082,117.0,2649.4545454545455,353.09090909090907,117.0,42.0,2375.0,1363.0,44.0
58,113.19047619047615,2730.809523809524,1234.0,159.66666666666652,118.0769230769231,2671.6923076923076,529.7692307692307,126.92307692307713,108.91428571428582,3092.4285714285716,837.6285714285714,154.3142857142857,102.0,3003.5384615384614,1419.6153846153845,162.0,117.23076923076928,2645.230769230769,1168.6153846153845,136.46153846153857,118.70588235294122,2174.823529411765,914.7058823529412,148.35294117647027,127.71428571428578,3004.8571428571427,1275.2857142857142,154.71428571428578,96.28571428571422,1103.857142857143,1151.142857142857,116.57142857142844,109.90476190476193,2321.4285714285716,1633.1904761904761,149.52380952380918,117.0,2648.6363636363635,351.72727272727275,117.0,42.0,2388.75,1390.25,44.0
59,113.14285714285711,2737.8571428571427,1233.0,160.0,117.84615384615381,2672.6153846153848,531.4615384615385,127.15384615384619,108.60000000000002,3093.0,839.6,154.80000000000018,102.0,3002.5,1421.0,162.0,117.15384615384619,2643.153846153846,1172.076923076923,137.30769230769238,117.41176470588232,2183.6470588235293,915.4117647058823,146.70588235294144,127.23809523809518,3004.9523809523807,1275.095238095238,155.5714285714289,96.29870129870119,1110.077922077922,1149.922077922078,116.68831168831161,109.71428571428555,2329.285714285714,1631.5714285714287,150.57142857142844,117.0,2647.818181818182,350.3636363636364,117.0,42.0,2402.5,1417.5,44.0
60,113.09523809523807,2744.904761904762,1232.0,160.33333333333348,117.61538461538453,2673.5384615384614,533.1538461538462,127.3846153846157,108.28571428571433,3093.5714285714284,841.5714285714286,155.28571428571422,102.0,3001.4615384615386,1422.3846153846155,162.0,117.0769230769231,2641.076923076923,1175.5384615384614,138.1538461538462,116.11764705882354,2192.470588235294,916.1176470588235,145.0588235294117,126.76190476190482,3005.0476190476193,1274.904761904762,156.4285714285711,96.31168831168816,1116.2987012987014,1148.7012987012988,116.80519480519479,109.5238095238094,2337.1428571428573,1629.952380952381,151.61904761904725,117.0,2647.0,349.0,117.0,42.0,2416.25,1444.75,44.0
61,113.04761904761904,2751.9523809523807,1231.0,160.66666666666697,117.38461538461547,2674.4615384615386,534.8461538461538,127.6153846153843,107.97142857142865,3094.1428571428573,843.5428571428571,155.77142857142826,102.0,3000.423076923077,1423.7692307692307,162.0,117.0,2639.0,1179.0,139.0,114.82352941176475,2201.294117647059,916.8235294117648,143.41176470588198,126.28571428571422,3005.1428571428573,1274.7142857142858,157.28571428571422,96.32467532467535,1122.5194805194806,1147.4805194805194,116.92207792207796,109.33333333333348,2345.0,1628.3333333333333,152.66666666666652,117.23809523809524,2646.3333333333335,346.85714285714283,117.14285714285688,42.0,2430.0,1472.0,44.0
62,113.0,2759.0,1230.0,161.0,117.15384615384619,2675.3846153846152,536.5384615384615,127.84615384615381,107.65714285714284,3094.714285714286,845.5142857142857,156.25714285714275,102.0,2999.3846153846152,1425.1538461538462,162.0,116.9333333333334,2639.2,1182.7333333333333,139.8666666666668,113.52941176470586,2210.1176470588234,917.5294117647059,141.76470588235316,125.80952380952363,3005.2380952380954,1274.5238095238096,158.14285714285688,96.33766233766232,1128.7402597402597,1146.2597402597403,117.03896103896113,109.14285714285711,2352.8571428571427,1626.7142857142858,153.71428571428578,117.47619047619048,2645.6666666666665,344.7142857142857,117.28571428571422,42.0,2441.3333333333335,1496.3333333333333,44.0
63,113.75,2766.25,1228.5,161.5,116.9230769230769,2676.3076923076924,538.2307692307693,128.07692307692287,107.34285714285716,3095.285714285714,847.4857142857143,156.74285714285725,102.0,2998.346153846154,1426.5384615384614,162.0,116.86666666666656,2639.4,1186.4666666666667,140.73333333333312,112.23529411764707,2218.9411764705883,918.2352941176471,140.11764705882342,125.33333333333348,3005.3333333333335,1274.3333333333333,159.0,96.35064935064929,1134.9610389610389,1145.0389610389611,117.1558441558443,108.95238095238096,2360.714285714286,1625.095238095238,154.7619047619046,117.71428571428572,2645.0,342.57142857142856,117.42857142857156,42.0,2452.6666666666665,1520.6666666666667,44.0
64,114.5,2773.5,1227.0,162.0,116.69230769230774,2677.230769230769,539.9230769230769,128.30769230769238,107.02857142857147,3095.8571428571427,849.4571428571428,157.22857142857174,102.0,2997.3076923076924,1427.923076923077,162.0,116.79999999999995,2639.6,1190.2,141.5999999999999,110.94117647058829,2227.764705882353,918.9411764705883,138.4705882352937,124.85714285714289,3005.4285714285716,1274.142857142857,159.85714285714266,96.36363636363649,1141.1818181818182,1143.8181818181818,117.27272727272725,108.76190476190482,2368.5714285714284,1623.4761904761904,155.80952380952385,117.95238095238096,2644.3333333333335,340.42857142857144,117.57142857142844,42.0,2464.0,1545.0,44.0
65,115.25,2780.75,1225.5,162.5,116.46153846153845,2678.153846153846,541.6153846153846,128.53846153846143,106.71428571428567,3096.4285714285716,851.4285714285714,157.71428571428578,102.0,2996.269230769231,1429.3076923076924,162.0,116.73333333333335,2639.8,1193.9333333333334,142.4666666666667,109.64705882352939,2236.5882352941176,919.6470588235294,136.82352941176487,124.3809523809523,3005.5238095238096,1273.952380952381,160.71428571428578,96.37662337662346,1147.4025974025974,1142.5974025974026,117.38961038961043,108.57142857142844,2376.4285714285716,1621.857142857143,156.85714285714266,118.1904761904762,2643.6666666666665,338.2857142857143,117.71428571428578,42.0,2475.5,1568.0,44.0
66,116.0,2788.0,1224.0,163.0,116.23076923076928,2679.076923076923,543.3076923076923,128.76923076923094,106.39999999999998,3097.0,853.4,158.19999999999982,102.0,2995.230769230769,1430.6923076923076,162.0,116.66666666666652,2640.0,1197.6666666666667,143.33333333333348,108.35294117647061,2245.4117647058824,920.3529411764706,135.17647058823513,123.90476190476193,3005.6190476190477,1273.7619047619048,161.57142857142844,96.3896103896102,1153.6233766233765,1141.3766233766235,117.5064935064936,108.38095238095252,2384.285714285714,1620.2380952380952,157.90476190476193,118.42857142857139,2643.0,336.14285714285717,117.85714285714266,42.0,2487.0,1591.0,44.0
67,116.75,2795.25,1222.5,163.5,116.0,2680.0,545.0,129.0,106.08571428571418,3097.5714285714284,855.3714285714286,158.6857142857143,102.0,2994.1923076923076,1432.076923076923,162.0,116.59999999999991,2640.2,1201.4,144.20000000000027,107.05882352941171,2254.235294117647,921.0588235294117,133.5294117647063,123.42857142857133,3005.714285714286,1273.5714285714287,162.42857142857156,96.4025974025974,1159.844155844156,1140.155844155844,117.62337662337654,108.19047619047615,2392.1428571428573,1618.6190476190477,158.95238095238074,118.66666666666669,2642.3333333333335,334.0,118.0,42.0,2501.0,1616.0,44.0
68,117.5,2802.5,1221.0,164.0,115.79166666666663,2678.5,547.0833333333334,129.25,105.7714285714286,3098.1428571428573,857.3428571428572,159.17142857142835,102.0,2993.153846153846,1433.4615384615386,162.0,116.5333333333333,2640.4,1205.1333333333334,145.0666666666666,105.76470588235293,2263.0588235294117,921.7647058823529,131.88235294117658,122.95238095238096,3005.809523809524,1273.3809523809523,163.28571428571422,96.41558441558436,1166.064935064935,1138.935064935065,117.74025974025972,108.0,2400.0,1617.0,160.0,118.90476190476193,2641.6666666666665,331.85714285714283,118.14285714285734,42.0,2509.0,1621.5,44.0
69,118.25,2809.75,1219.5,164.5,115.58333333333337,2677.0,549.1666666666666,129.5,105.45714285714291,3098.714285714286,859.3142857142857,159.65714285714284,102.0,2992.1153846153848,1434.8461538461538,162.0,116.4666666666667,2640.6,1208.8666666666666,145.9333333333334,104.47058823529414,2271.8823529411766,922.4705882352941,130.23529411764684,122.4761904761906,3005.904761904762,1273.1904761904761,164.14285714285734,96.42857142857133,1172.2857142857142,1137.7142857142858,117.85714285714289,108.0,2409.0,1616.3333333333333,159.33333333333348,119.14285714285711,2641.0,329.7142857142857,118.28571428571422,42.0,2517.0,1627.0,44.0
70,119.0,2817.0,1218.0,165.0,115.375,2675.5,551.25,129.75,105.14285714285711,3099.285714285714,861.2857142857143,160.14285714285734,102.0,2991.076923076923,1436.2307692307693,162.0,116.40000000000009,2640.8,1212.6,146.79999999999973,103.17647058823525,2280.705882352941,923.1764705882352,128.58823529411802,122.0,3006.0,1273.0,165.0,96.44155844155853,1178.5064935064934,1136.4935064935064,117.97402597402606,108.0,2418.0,1615.6666666666667,158.66666666666652,119.38095238095241,2640.3333333333335,327.57142857142856,118.4285714285711,42.0,2526.0,1631.0,44.0
71,119.85714285714266,2822.4285714285716,1213.5714285714287,165.57142857142844,115.16666666666663,2674.0,553.3333333333334,130.0,104.82857142857142,3099.8571428571427,863.2571428571429,160.62857142857183,102.0,2990.0384615384614,1437.6153846153845,162.0,116.33333333333348,2641.0,1216.3333333333333,147.66666666666652,101.88235294117646,2289.529411764706,923.8823529411765,126.94117647058829,122.55555555555543,3008.9444444444443,1271.888888888889,164.0,96.4545454545455,1184.7272727272727,1135.2727272727273,118.09090909090901,108.0,2427.0,1615.0,158.0,119.61904761904759,2639.6666666666665,325.42857142857144,118.5714285714289,42.0,2535.0,1635.0,44.0
72,120.71428571428578,2827.8571428571427,1209.142857142857,166.14285714285734,114.95833333333337,2672.5,555.4166666666666,130.25,104.51428571428573,3100.4285714285716,865.2285714285714,161.11428571428542,102.0,2989.0,1439.0,162.0,116.26666666666665,2641.2,1220.0666666666666,148.5333333333333,100.58823529411768,2298.3529411764707,924.5882352941177,125.29411764705856,123.11111111111109,3011.8888888888887,1270.7777777777778,163.0,96.46753246753246,1190.948051948052,1134.051948051948,118.20779220779218,109.0,2438.8571428571427,1612.857142857143,151.0,119.85714285714289,2639.0,323.2857142857143,118.71428571428578,42.0,2538.285714285714,1634.0,44.0
73,121.57142857142844,2833.285714285714,1204.7142857142858,166.71428571428578,114.75,2671.0,557.5,130.5,104.19999999999993,3101.0,867.2,161.5999999999999,103.13333333333344,2987.0,1438.2666666666667,161.5333333333333,116.20000000000005,2641.4,1223.8,149.4000000000001,99.29411764705878,2307.176470588235,925.2941176470588,123.64705882352973,123.66666666666652,3014.8333333333335,1269.6666666666667,162.0,96.48051948051966,1197.1688311688313,1132.8311688311687,118.32467532467513,110.0,2450.714285714286,1610.7142857142858,144.0,120.09523809523807,2638.3333333333335,321.14285714285717,118.85714285714266,42.0,2541.5714285714284,1633.0,44.0
74,122.42857142857156,2838.714285714286,1200.2857142857142,167.28571428571422,114.54166666666663,2669.5,559.5833333333334,130.75,103.88571428571424,3101.5714285714284,869.1714285714286,162.0857142857144,104.26666666666665,2985.0,1437.5333333333333,161.0666666666666,116.13333333333344,2641.6,1227.5333333333333,150.26666666666688,98.0,2316.0,926.0,122.0,124.22222222222217,3017.777777777778,1268.5555555555557,161.0,96.49350649350663,1203.3896103896104,1131.6103896103896,118.4415584415583,111.0,2462.5714285714284,1608.5714285714287,137.0,120.33333333333331,2637.6666666666665,319.0,119.0,42.0,2544.8571428571427,1632.0,44.0
