46,103.70588235294122,2751.0,912.1176470588235,147.0588235294117,99.61538461538464,848.0769230769231,1008.5384615384615,160.69230769230762,114.0,1897.0,910.918918918919,112.0,104.09677419354853,2737.7741935483873,1369.8064516129032,151.3548387096771,96.0,2350.0,1184.0,106.0,110.5454545454545,2202.4545454545455,1228.8181818181818,131.4545454545455,109.59999999999991,2693.2,1268.4,169.4000000000001,106.62962962962956,2491.037037037037,1136.6666666666667,122.03703703703695,109.0,2539.3513513513512,574.0,137.0,113.0,3154.6492537313434,1692.6492537313434,190.0,44.999999999999886,863.0,1008.3333333333334,51.0
47,103.58823529411768,2748.3333333333335,911.4313725490196,146.5490196078431,99.76923076923072,841.8461538461538,1005.9230769230769,158.61538461538464,114.0,1898.0,910.8918918918919,112.0,104.0322580645161,2739.2580645161293,1369.9354838709678,151.4516129032254,95.59999999999991,2346.55,1186.45,106.14999999999964,110.9545454545455,2197.0454545454545,1225.6818181818182,132.5454545454545,109.66666666666674,2689.5,1268.5,170.0,106.44444444444434,2487.0555555555557,1136.5,122.05555555555566,109.0,2539.2702702702704,574.0,137.0,113.0,3154.597014925373,1692.597014925373,190.0,45.000000000000114,859.0,1003.6666666666666,51.0
48,103.47058823529414,2745.6666666666665,910.7450980392157,146.03921568627447,99.92307692307702,835.6153846153846,1003.3076923076923,156.53846153846155,113.99999999999989,1899.0,910.8648648648649,112.0,103.9677419354839,2740.7419354838707,1370.0645161290322,151.5483870967746,95.19999999999982,2343.1,1188.9,106.30000000000018,111.36363636363649,2191.6363636363635,1222.5454545454545,133.63636363636397,109.73333333333335,2685.8,1268.6,170.5999999999999,106.25925925925935,2483.074074074074,1136.3333333333333,122.07407407407436,109.0,2539.189189189189,574.0,137.0,113.0,3154.544776119403,1692.544776119403,190.0,45.0,855.0,999.0,51.0
49,103.35294117647061,2743.0,910.0588235294117,145.52941176470586,100.07692307692298,829.3846153846154,1000.6923076923077,154.46153846153845,114.00000000000011,1900.0,910.8378378378378,112.0,103.90322580645147,2742.2258064516127,1370.1935483870968,151.6451612903229,94.80000000000018,2339.65,1191.35,106.44999999999982,111.77272727272725,2186.2272727272725,1219.409090909091,134.72727272727298,109.79999999999995,2682.1,1268.7,171.20000000000027,106.0740740740739,2479.0925925925926,1136.1666666666667,122.09259259259261,109.0,2539.108108108108,574.0,137.0,113.0,3154.492537313433,1692.4925373134329,190.0,45.0,844.0,998.0,51.0
50,103.23529411764707,2740.3333333333335,909.3725490196078,145.01960784313724,100.23076923076928,823.1538461538462,998.0769230769231,152.38461538461536,114.0,1901.0,910.8108108108108,112.0,103.8387096774195,2743.7096774193546,1370.3225806451612,151.7419354838712,94.40000000000009,2336.2,1193.8,106.60000000000036,112.18181818181824,2180.818181818182,1216.2727272727273,135.81818181818153,109.86666666666679,2678.4,1268.8,171.79999999999973,105.88888888888891,2475.1111111111113,1136.0,122.11111111111086,109.0,2539.027027027027,574.0,137.0,113.0,3154.4402985074626,1692.4402985074628,190.0,45.0,833.0,997.0,51.0
51,103.11764705882342,2737.6666666666665,908.686274509804,144.50980392156862,100.38461538461536,816.9230769230769,995.4615384615385,150.30769230769238,114.0,1902.0,910.7837837837837,112.0,103.77419354838707,2745.1935483870966,1370.4516129032259,151.8387096774195,94.0,2332.75,1196.25,106.75,112.59090909090901,2175.409090909091,1213.1363636363637,136.909090909091,109.93333333333317,2674.7,1268.9,172.4000000000001,105.7037037037037,2471.1296296296296,1135.8333333333333,122.12962962962956,109.0,2538.945945945946,574.0,137.0,113.0,3154.3880597014927,1692.3880597014925,190.0,45.0,822.0,996.0,51.0
52,103.0,2735.0,908.0,144.0,100.53846153846166,810.6923076923077,992.8461538461538,148.23076923076917,113.99999999999989,1903.0,910.7567567567568,112.0,103.70967741935488,2746.6774193548385,1370.5806451612902,151.9354838709678,93.59999999999991,2329.3,1198.7,106.89999999999964,113.0,2170.0,1210.0,138.0,110.0,2671.0,1269.0,173.0,105.51851851851848,2467.1481481481483,1135.6666666666667,122.14814814814781,109.0,2538.864864864865,574.0,137.0,113.0,3154.3358208955224,1692.3358208955224,190.0,45.0,817.0,997.0,51.0
53,102.87037037037032,2731.759259259259,907.3518518518518,144.27777777777783,100.69230769230762,804.4615384615385,990.2307692307693,146.1538461538462,114.00000000000011,1904.0,910.7297297297297,112.0,103.64516129032245,2748.1612903225805,1370.7096774193549,152.0322580645161,93.19999999999982,2325.85,1201.15,107.05000000000018,112.95833333333326,2164.5833333333335,1206.875,137.625,111.68181818181824,2669.409090909091,1267.8181818181818,172.27272727272702,105.33333333333326,2463.1666666666665,1135.5,122.16666666666697,109.0,2538.7837837837837,574.0,137.0,113.0,3154.283582089552,1692.2835820895523,190.0,45.0,812.0,998.0,51.0
54,102.74074074074076,2728.5185185185187,906.7037037037037,144.5555555555552,100.84615384615392,798.2307692307693,987.6153846153846,144.07692307692298,114.0,1905.0,910.7027027027027,112.0,103.58064516129048,2749.6451612903224,1370.8387096774193,152.12903225806485,92.80000000000018,2322.4,1203.6,107.19999999999982,112.91666666666674,2159.1666666666665,1203.75,137.25,113.36363636363626,2667.818181818182,1266.6363636363637,171.5454545454545,105.14814814814827,2459.185185185185,1135.3333333333333,122.18518518518522,109.0,2538.7027027027025,574.0,137.0,113.0,3154.231343283582,1692.2313432835822,190.0,45.0,807.0,999.0,51.0
55,102.61111111111109,2725.277777777778,906.0555555555555,144.83333333333348,101.0,792.0,985.0,142.0,114.0,1906.0,910.6756756756756,112.0,103.51612903225805,2751.1290322580644,1370.967741935484,152.22580645161315,92.40000000000009,2318.95,1206.05,107.35000000000036,112.875,2153.75,1200.625,136.875,115.0454545454545,2666.2272727272725,1265.4545454545455,170.81818181818198,104.96296296296282,2455.203703703704,1135.1666666666667,122.20370370370347,109.0,2538.6216216216217,574.0,137.0,113.0,3154.179104477612,1692.1791044776119,190.0,45.0,800.0,1002.0,51.0
56,102.48148148148152,2722.037037037037,905.4074074074074,145.1111111111113,100.20000000000005,787.6,984.0,142.29999999999995,114.00000000000011,1907.0,910.6486486486486,112.0,103.45161290322585,2752.6129032258063,1371.0967741935483,152.32258064516145,92.0,2315.5,1208.5,107.5,112.83333333333326,2148.3333333333335,1197.5,136.5,116.72727272727275,2664.6363636363635,1264.2727272727273,170.090909090909,104.77777777777783,2451.222222222222,1135.0,122.22222222222217,109.0,2538.5405405405404,574.0,137.0,113.0,3154.126865671642,1692.1268656716418,190.0,45.0,793.0,1005.0,51.0
57,102.35185185185185,2718.796296296296,904.7592592592592,145.38888888888914,99.40000000000009,783.2,983.0,142.5999999999999,114.0,1908.0,910.6216216216217,112.0,103.38709677419342,2754.0967741935483,1371.225806451613,152.41935483870975,91.59999999999991,2312.05,1210.95,107.64999999999964,112.79166666666674,2142.9166666666665,1194.375,136.125,118.40909090909099,2663.0454545454545,1263.090909090909,169.3636363636365,104.59259259259261,2447.240740740741,1134.8333333333333,122.24074074074042,109.0,2538.4594594594596,574.0,137.0,113.0,3154.0746268656717,1692.0746268656717,190.0,45.0,787.25,1005.0,51.0
58,102.22222222222229,2715.5555555555557,904.1111111111111,145.66666666666652,98.59999999999991,778.8,982.0,142.9000000000001,114.0,1909.0,910.5945945945946,112.0,103.32258064516145,2755.5806451612902,1371.3548387096773,152.51612903225805,91.19999999999982,2308.6,1213.4,107.80000000000018,112.75,2137.5,1191.25,135.75,120.09090909090901,2661.4545454545455,1261.909090909091,168.6363636363635,104.40740740740739,2443.259259259259,1134.6666666666667,122.25925925925958,109.0,2538.3783783783783,574.0,137.0,113.0,3154.0223880597014,1692.0223880597016,190.0,45.0,781.5,1005.0,51.0
59,102.09259259259261,2712.314814814815,903.4629629629629,145.94444444444434,97.79999999999995,774.4,981.0,143.20000000000005,113.99999999999989,1910.0,910.5675675675676,112.0,103.25806451612902,2757.064516129032,1371.483870967742,152.61290322580635,90.80000000000018,2305.15,1215.85,107.94999999999982,112.70833333333326,2132.0833333333335,1188.125,135.375,121.77272727272725,2659.8636363636365,1260.7272727272727,167.909090909091,104.22222222222217,2439.277777777778,1134.5,122.27777777777783,109.0,2538.2972972972975,574.0,137.0,113.0,3153.9701492537315,1691.9701492537313,190.0,45.0,775.75,1005.0,51.0
60,101.96296296296305,2709.074074074074,902.8148148148148,146.22222222222217,97.0,770.0,980.0,143.5,114.00000000000011,1911.0,910.5405405405405,112.0,103.19354838709683,2758.548387096774,1371.6129032258063,152.7096774193551,90.40000000000009,2301.7,1218.3,108.10000000000036,112.66666666666674,2126.6666666666665,1185.0,135.0,123.4545454545455,2658.2727272727275,1259.5454545454545,167.18181818181802,104.03703703703718,2435.296296296296,1134.3333333333333,122.29629629629653,109.0,2538.2162162162163,574.0,137.0,113.0,3153.917910447761,1691.9179104477612,190.0,45.0,770.0,1005.0,51.0
61,101.83333333333337,2705.8333333333335,902.1666666666666,146.5,96.20000000000005,765.6,979.0,143.79999999999995,114.0,1912.0,910.5135135135135,112.0,103.1290322580644,2760.032258064516,1371.741935483871,152.8064516129034,90.0,2298.25,1220.75,108.25,112.625,2121.25,1181.875,134.625,125.13636363636374,2656.681818181818,1258.3636363636363,166.4545454545455,103.85185185185173,2431.314814814815,1134.1666666666667,122.31481481481478,109.0,2538.135135135135,574.0,137.0,113.0,3153.865671641791,1691.865671641791,190.0,44.999999999999886,766.3333333333334,1005.3333333333334,51.0
62,101.7037037037037,2702.5925925925926,901.5185185185185,146.77777777777783,95.40000000000009,761.2,978.0,144.0999999999999,114.0,1913.0,910.4864864864865,112.0,103.06451612903243,2761.516129032258,1371.8709677419354,152.9032258064517,89.59999999999991,2294.8,1223.2,108.39999999999964,112.58333333333326,2115.8333333333335,1178.75,134.25,126.81818181818176,2655.090909090909,1257.1818181818182,165.72727272727298,103.66666666666674,2427.3333333333335,1134.0,122.33333333333303,109.0,2538.054054054054,574.0,137.0,113.0,3153.813432835821,1691.813432835821,190.0,45.000000000000114,762.6666666666666,1005.6666666666666,51.0
63,101.57407407407413,2699.3518518518517,900.8703703703703,147.05555555555566,94.59999999999991,756.8,977.0,144.4000000000001,113.99999999999989,1914.0,910.4594594594595,112.0,103.0,2763.0,1372.0,153.0,89.19999999999982,2291.35,1225.65,108.55000000000018,112.54166666666674,2110.4166666666665,1175.625,133.875,128.5,2653.5,1256.0,165.0,103.48148148148152,2423.3518518518517,1133.8333333333333,122.35185185185173,109.0,2537.972972972973,574.0,137.0,113.0,3153.7611940298507,1691.7611940298507,190.0,45.0,759.0,1006.0,51.0
64,101.44444444444446,2696.1111111111113,900.2222222222222,147.33333333333303,93.79999999999995,752.4,976.0,144.70000000000005,114.00000000000011,1915.0,910.4324324324324,112.0,103.18181818181824,2765.9545454545455,1372.3181818181818,152.22727272727252,88.80000000000018,2287.9,1228.1,108.69999999999982,112.5,2105.0,1172.5,133.5,130.18181818181824,2651.909090909091,1254.8181818181818,164.27272727272702,103.2962962962963,2419.3703703703704,1133.6666666666667,122.37037037037044,109.0,2537.891891891892,574.0,137.0,113.0,3153.708955223881,1691.7089552238806,190.0,44.999999999999886,754.8333333333334,1005.8333333333334,51.0
65,101.3148148148149,2692.8703703703704,899.574074074074,147.61111111111086,93.0,748.0,975.0,145.0,114.0,1916.0,910.4054054054054,112.0,103.36363636363626,2768.909090909091,1372.6363636363637,151.4545454545455,88.40000000000009,2284.45,1230.55,108.85000000000036,112.45833333333326,2099.5833333333335,1169.375,133.125,131.86363636363626,2650.318181818182,1253.6363636363637,163.5454545454545,103.11111111111109,2415.3888888888887,1133.5,122.38888888888914,109.0,2537.810810810811,574.0,137.0,113.0,3153.6567164179105,1691.6567164179105,190.0,45.000000000000114,750.6666666666666,1005.6666666666666,51.0
66,101.1851851851851,2689.6296296296296,898.925925925926,147.88888888888914,92.93333333333328,745.7333333333333,975.0666666666667,147.26666666666665,114.0,1917.0,910.3783783783783,112.0,103.5454545454545,2771.8636363636365,1372.9545454545455,150.68181818181802,88.0,2281.0,1233.0,109.0,112.41666666666674,2094.1666666666665,1166.25,132.75,133.5454545454545,2648.7272727272725,1252.4545454545455,162.81818181818198,102.9259259259261,2411.4074074074074,1133.3333333333333,122.40740740740739,109.0,2537.7297297297296,574.0,137.0,113.0,3153.60447761194,1691.6044776119404,190.0,45.0,746.5,1005.5,51.0
67,101.05555555555554,2686.3888888888887,898.2777777777778,148.16666666666697,92.86666666666667,743.4666666666667,975.1333333333333,149.5333333333333,113.99999999999989,1918.0,910.3513513513514,112.0,103.72727272727275,2774.818181818182,1373.2727272727273,149.90909090909054,88.26666666666665,2278.3333333333335,1235.6,109.0,112.375,2088.75,1163.125,132.375,135.22727272727275,2647.1363636363635,1251.2727272727273,162.090909090909,102.74074074074065,2407.425925925926,1133.1666666666667,122.42592592592564,109.0,2537.6486486486488,574.0,137.0,113.0,3153.5522388059703,1691.55223880597,190.0,44.999999999999886,742.3333333333334,1005.3333333333334,51.0
68,100.92592592592587,2683.1481481481483,897.6296296296297,148.44444444444434,92.79999999999995,741.2,975.2,151.79999999999995,114.0,1919.0,910.3243243243244,112.0,103.90909090909099,2777.7727272727275,1373.590909090909,149.1363636363635,88.5333333333333,2275.6666666666665,1238.2,109.0,112.33333333333326,2083.3333333333335,1160.0,132.0,136.909090909091,2645.5454545454545,1250.090909090909,161.3636363636365,102.55555555555566,2403.4444444444443,1133.0,122.44444444444434,109.0,2537.5675675675675,574.0,137.0,113.0,3153.5,1691.5,190.0,45.000000000000114,738.1666666666666,1005.1666666666666,51.0
69,100.7962962962963,2679.9074074074074,896.9814814814815,148.72222222222217,92.73333333333335,738.9333333333333,975.2666666666667,154.06666666666672,114.0,1920.0,910.2972972972973,112.0,104.09090909090901,2780.7272727272725,1373.909090909091,148.3636363636365,88.79999999999995,2273.0,1240.8,109.0,112.29166666666674,2077.9166666666665,1156.875,131.625,138.590909090909,2643.9545454545455,1248.909090909091,160.6363636363635,102.37037037037044,2399.462962962963,1132.8333333333333,122.46296296296305,109.0,2537.4864864864867,574.0,137.0,113.0,3153.4477611940297,1691.44776119403,190.0,45.0,734.0,1005.0,51.0
70,100.66666666666663,2676.6666666666665,896.3333333333334,149.0,92.66666666666663,736.6666666666666,975.3333333333334,156.33333333333337,113.99999999999989,1921.0,910.2702702702703,112.0,104.27272727272725,2783.681818181818,1374.2272727272727,147.59090909090946,89.0666666666666,2270.3333333333335,1243.4,109.0,112.25,2072.5,1153.75,131.25,140.27272727272725,2642.3636363636365,1247.7272727272727,159.909090909091,102.18518518518522,2395.4814814814813,1132.6666666666667,122.48148148148175,109.0,2537.4054054054054,574.0,137.0,113.0,3153.39552238806,1691.3955223880596,190.0,45.000000000000114,730.2,1003.4,51.0
71,100.53703703703695,2673.425925925926,895.6851851851852,149.27777777777783,92.60000000000002,734.4,975.4,158.60000000000002,114.00000000000011,1922.0,910.2432432432432,112.0,104.4545454545455,2786.6363636363635,1374.5454545454545,146.81818181818198,89.33333333333326,2267.6666666666665,1246.0,109.0,112.20833333333326,2067.0833333333335,1150.625,130.875,141.9545454545455,2640.7727272727275,1246.5454545454545,159.18181818181802,102.0,2391.5,1132.5,122.5,109.0,2537.324324324324,574.0,137.0,113.0,3153.3432835820895,1691.3432835820895,190.0,45.0,726.4,1001.8,51.0
72,100.40740740740739,2670.185185185185,895.0370370370371,149.55555555555566,92.5333333333333,732.1333333333333,975.4666666666667,160.86666666666667,114.0,1923.0,910.2162162162163,112.0,104.63636363636374,2789.590909090909,1374.8636363636363,146.0454545454545,89.60000000000014,2265.0,1248.6,109.0,112.16666666666674,2061.6666666666665,1147.5,130.5,143.63636363636374,2639.181818181818,1245.3636363636363,158.4545454545455,101.81481481481478,2387.5185185185187,1132.3333333333333,122.51851851851825,109.0,2537.2432432432433,574.0,137.0,113.0,3153.291044776119,1691.2910447761194,190.0,45.0,722.6,1000.2,51.0
73,100.27777777777771,2666.9444444444443,894.3888888888889,149.83333333333348,92.4666666666667,729.8666666666667,975.5333333333333,163.13333333333333,114.0,1924.0,910.1891891891892,112.0,104.81818181818176,2792.5454545454545,1375.1818181818182,145.27272727272748,89.86666666666656,2262.3333333333335,1251.2,109.0,112.125,2056.25,1144.375,130.125,145.31818181818176,2637.590909090909,1244.1818181818182,157.72727272727298,101.62962962962956,2383.537037037037,1132.1666666666667,122.53703703703695,109.0,2537.162162162162,574.0,137.0,113.0,3153.2388059701493,1691.2388059701493,190.0,44.999999999999886,718.8,998.6,51.0
74,100.14814814814815,2663.703703703704,893.7407407407408,150.11111111111086,92.39999999999998,727.6,975.6,165.39999999999998,113.99999999999989,1925.0,910.1621621621622,112.0,105.0,2795.5,1375.5,144.5,90.13333333333344,2259.6666666666665,1253.8,109.0,112.08333333333326,2050.8333333333335,1141.25,129.75,147.0,2636.0,1243.0,157.0,101.44444444444434,2379.5555555555557,1132.0,122.55555555555566,109.0,2537.0810810810813,574.0,137.0,113.0,3153.186567164179,1691.186567164179,190.0,45.0,715.0,997.0,51.0
75,100.01851851851848,2660.462962962963,893.0925925925926,150.3888888888887,92.33333333333337,725.3333333333334,975.6666666666666,167.66666666666663,114.00000000000011,1926.0,910.1351351351351,112.0,105.18181818181824,2798.4545454545455,1375.8181818181818,143.72727272727252,90.39999999999986,2257.0,1256.4,109.0,112.04166666666674,2045.4166666666667,1138.125,129.37499999999977,146.47727272727275,2634.909090909091,1241.5227272727273,156.909090909091,101.25925925925935,2375.574074074074,1131.8333333333333,122.57407407407436,109.0,2537.0,574.0,137.0,113.0,3153.134328358209,1691.134328358209,190.0,45.0,715.0,997.0,51.0
