49,114.00000000000011,779.3333333333334,963.1666666666666,180.9999999999999,100.0,1092.0,1365.0,174.0,97.4666666666667,2428.688888888889,847.5333333333333,121.26666666666688,114.0,1022.6896551724138,1609.6896551724137,149.9999999999999,89.0,1199.0,861.0,135.0,117.72727272727275,648.8181818181819,828.7272727272727,170.81818181818176,104.0,1349.0,714.0,173.0,100.18181818181824,861.8181818181819,1099.2727272727273,160.0,103.875,944.875,1250.5,157.0,106.0,2225.4545454545455,710.1818181818181,121.0,43.0,1098.0,1381.0,45.0
50,113.49999999999989,769.1666666666666,964.5833333333334,178.0000000000001,103.25,1093.0,1364.5,169.5,97.33333333333337,2424.777777777778,848.6666666666666,121.33333333333348,114.0,1017.4137931034483,1610.4137931034484,150.0000000000001,89.26666666666665,1191.0,860.4666666666667,135.86666666666656,117.81818181818176,648.5454545454545,829.8181818181819,170.54545454545462,103.78947368421052,1341.4736842105262,714.9473684210526,171.84210526315792,100.36363636363649,857.1363636363636,1096.5454545454545,160.5,102.75,947.75,1252.0,154.0,106.0,2223.327272727273,711.290909090909,121.0,43.0,1073.5,1372.75,45.0
51,113.0,759.0,966.0,175.0,106.5,1094.0,1364.0,165.0,97.20000000000005,2420.866666666667,849.8,121.40000000000009,114.0,1012.1379310344828,1611.1379310344828,150.0,89.53333333333342,1183.0,859.9333333333333,136.73333333333335,117.90909090909099,648.2727272727273,830.9090909090909,170.27272727272725,103.57894736842104,1333.9473684210527,715.8947368421053,170.6842105263156,100.5454545454545,852.4545454545455,1093.8181818181818,161.0,101.625,950.625,1253.5,151.0,106.0,2221.2,712.4,121.0,43.0,1049.0,1364.5,45.0
52,111.57142857142867,753.0,968.1428571428571,172.1428571428571,109.75,1095.0,1363.5,160.5,97.06666666666672,2416.9555555555557,850.9333333333333,121.4666666666667,114.0,1006.8620689655172,1611.8620689655172,150.0,89.80000000000007,1175.0,859.4,137.5999999999999,118.0,648.0,832.0,170.0,103.36842105263156,1326.421052631579,716.8421052631579,169.52631578947376,100.72727272727275,847.7727272727273,1091.090909090909,161.5,100.5,953.5,1255.0,148.0,106.0,2219.072727272727,713.5090909090909,121.0,43.0,1024.5,1356.25,45.0
53,110.142857142857,747.0,970.2857142857143,169.28571428571433,113.0,1096.0,1363.0,156.0,96.9333333333334,2413.0444444444443,852.0666666666666,121.5333333333333,114.0,1001.5862068965517,1612.5862068965516,149.9999999999999,90.0666666666666,1167.0,858.8666666666667,138.4666666666667,116.5,647.6666666666666,833.0833333333334,169.0,103.15789473684208,1318.8947368421052,717.7894736842105,168.36842105263167,100.90909090909099,843.0909090909091,1088.3636363636363,162.0,99.375,956.375,1256.5,145.0,106.0,2216.9454545454546,714.6181818181818,121.0,43.0,1000.0,1348.0,45.0
54,108.71428571428567,741.0,972.4285714285714,166.42857142857144,113.0,1100.4444444444443,1363.888888888889,152.55555555555566,96.79999999999995,2409.133333333333,853.2,121.59999999999991,114.0,996.3103448275863,1613.3103448275863,150.0,90.33333333333326,1159.0,858.3333333333334,139.33333333333326,115.0,647.3333333333334,834.1666666666666,168.0,102.94736842105272,1311.3684210526317,718.7368421052631,167.21052631578937,101.09090909090901,838.4090909090909,1085.6363636363637,162.5,98.25,959.25,1258.0,142.0,106.0,2214.818181818182,715.7272727272727,121.0,43.0,976.5,1339.5,45.0
55,107.28571428571433,735.0,974.5714285714286,163.57142857142856,113.0,1104.888888888889,1364.7777777777778,149.1111111111111,96.66666666666663,2405.222222222222,854.3333333333334,121.66666666666652,114.0,991.0344827586207,1614.0344827586207,150.0,90.60000000000002,1151.0,857.8,140.20000000000005,113.5,647.0,835.25,167.0,102.73684210526312,1303.842105263158,719.6842105263158,166.05263157894728,101.27272727272725,833.7272727272727,1082.909090909091,163.0,97.125,962.125,1259.5,139.0,106.0,2212.690909090909,716.8363636363637,121.0,43.0,953.0,1331.0,45.0
56,105.857142857143,729.0,976.7142857142857,160.71428571428567,113.0,1109.3333333333333,1365.6666666666667,145.66666666666674,96.5333333333333,2401.311111111111,855.4666666666667,121.73333333333312,114.0,985.7586206896551,1614.7586206896551,150.0,90.86666666666667,1143.0,857.2666666666667,141.0666666666666,112.0,646.6666666666666,836.3333333333334,166.0,102.52631578947364,1296.3157894736842,720.6315789473684,164.89473684210543,101.4545454545455,829.0454545454545,1080.1818181818182,163.5,96.0,965.0,1261.0,136.0,106.0,2210.5636363636363,717.9454545454546,121.0,43.0,929.5,1322.5,45.0
57,104.42857142857133,723.0,978.8571428571429,157.8571428571429,113.0,1113.7777777777778,1366.5555555555557,142.22222222222217,96.39999999999998,2397.4,856.6,121.79999999999973,114.0,980.4827586206897,1615.4827586206898,150.0000000000001,91.13333333333333,1135.0,856.7333333333333,141.9333333333334,110.5,646.3333333333334,837.4166666666666,165.0,102.31578947368428,1288.7894736842106,721.578947368421,163.73684210526312,101.63636363636351,824.3636363636364,1077.4545454545455,164.0,97.33333333333326,970.3333333333334,1262.0,137.33333333333337,106.0,2208.4363636363637,719.0545454545454,121.0,43.0,906.0,1314.0,45.0
58,103.0,717.0,981.0,155.0,113.0,1118.2222222222222,1367.4444444444443,138.77777777777783,96.26666666666665,2393.488888888889,857.7333333333333,121.86666666666633,114.0,975.2068965517242,1616.2068965517242,150.0,91.39999999999998,1127.0,856.2,142.79999999999995,109.0,646.0,838.5,164.0,102.1052631578948,1281.2631578947369,722.5263157894736,162.57894736842104,101.81818181818176,819.6818181818181,1074.7272727272727,164.5,98.66666666666674,975.6666666666666,1263.0,138.66666666666663,106.0,2206.309090909091,720.1636363636363,121.0,43.0,884.0,1305.5,45.0
59,105.42857142857156,708.8571428571429,981.1428571428571,159.1428571428571,113.0,1122.6666666666667,1368.3333333333333,135.33333333333326,96.13333333333333,2389.5777777777776,858.8666666666667,121.9333333333334,114.0,969.9310344827586,1616.9310344827586,150.0,91.66666666666674,1119.0,855.6666666666666,143.66666666666674,107.5,645.6666666666666,839.5833333333334,163.0,101.8947368421052,1273.7368421052631,723.4736842105264,161.42105263157896,102.0,815.0,1072.0,165.0,100.0,981.0,1264.0,140.0,106.0,2204.181818181818,721.2727272727273,121.0,43.0,862.0,1297.0,45.0
60,107.85714285714278,700.7142857142857,981.2857142857143,163.28571428571433,113.0,1127.111111111111,1369.2222222222222,131.8888888888889,96.0,2385.6666666666665,860.0,122.0,114.0,964.6551724137931,1617.655172413793,149.9999999999999,91.9333333333334,1111.0,855.1333333333333,144.5333333333333,106.0,645.3333333333334,840.6666666666666,162.0,101.68421052631572,1266.2105263157894,724.421052631579,160.26315789473688,102.0,810.2727272727273,1069.3636363636363,166.18181818181824,101.57142857142844,982.7142857142857,1263.857142857143,141.28571428571433,106.0,2202.0545454545454,722.3818181818182,121.0,43.0,841.75,1288.0,45.0
61,110.28571428571433,692.5714285714286,981.4285714285714,167.42857142857144,113.0,1131.5555555555557,1370.111111111111,128.44444444444434,95.86666666666667,2381.7555555555555,861.1333333333333,122.0666666666666,114.0,959.3793103448276,1618.3793103448277,150.0000000000001,92.19999999999993,1103.0,854.6,145.4000000000001,104.5,645.0,841.75,161.0,101.47368421052636,1258.6842105263158,725.3684210526316,159.1052631578948,102.0,805.5454545454545,1066.7272727272727,167.36363636363637,103.14285714285711,984.4285714285714,1263.7142857142858,142.57142857142856,106.0,2199.927272727273,723.4909090909091,121.0,43.0,821.5,1279.0,45.0
62,112.71428571428567,684.4285714285714,981.5714285714286,171.57142857142856,113.0,1136.0,1371.0,125.0,95.73333333333335,2377.8444444444444,862.2666666666667,122.13333333333321,114.0,954.1034482758621,1619.103448275862,150.0,92.46666666666658,1095.0,854.0666666666667,146.26666666666665,103.0,644.6666666666666,842.8333333333334,160.0,101.26315789473688,1251.157894736842,726.3157894736842,157.94736842105272,102.0,800.8181818181819,1064.090909090909,168.5454545454545,104.71428571428555,986.1428571428571,1263.5714285714287,143.8571428571429,106.0,2197.8,724.6,121.0,43.0,801.25,1270.0,45.0
63,115.14285714285722,676.2857142857143,981.7142857142857,175.71428571428567,113.15000000000009,1137.35,1371.25,125.15000000000009,95.60000000000002,2373.9333333333334,863.4,122.19999999999982,114.0,948.8275862068965,1619.8275862068965,150.0,92.73333333333335,1087.0,853.5333333333333,147.1333333333332,101.5,644.3333333333334,843.9166666666666,159.0,101.05263157894728,1243.6315789473683,727.2631578947369,156.78947368421063,102.0,796.0909090909091,1061.4545454545455,169.72727272727275,106.28571428571445,987.8571428571429,1263.4285714285713,145.1428571428571,106.0,2195.672727272727,725.709090909091,121.0,43.0,781.0,1261.0,45.0
64,117.57142857142844,668.1428571428571,981.8571428571429,179.8571428571429,113.29999999999995,1138.7,1371.5,125.29999999999995,95.4666666666667,2370.0222222222224,864.5333333333333,122.26666666666642,114.0,943.551724137931,1620.551724137931,150.0000000000001,93.0,1079.0,853.0,148.0,100.0,644.0,845.0,158.0,100.84210526315792,1236.1052631578948,728.2105263157895,155.63157894736833,102.0,791.3636363636364,1058.8181818181818,170.90909090909088,107.85714285714289,989.5714285714286,1263.2857142857142,146.42857142857144,106.0,2193.5454545454545,726.8181818181819,121.0,43.0,762.0,1252.5,45.0
65,120.0,660.0,982.0,184.0,113.45000000000005,1140.05,1371.75,125.45000000000005,95.33333333333337,2366.1111111111113,865.6666666666666,122.33333333333303,114.0,938.2758620689656,1621.2758620689656,150.0,93.22222222222217,1073.0740740740741,852.4814814814815,148.81481481481478,98.76923076923072,641.8461538461538,847.2307692307693,158.38461538461547,100.63157894736844,1228.578947368421,729.1578947368421,154.47368421052624,102.0,786.6363636363636,1056.1818181818182,172.09090909090912,109.42857142857156,991.2857142857143,1263.142857142857,147.71428571428567,106.0,2191.418181818182,727.9272727272727,121.0,43.0,743.0,1244.0,45.0
66,124.33333333333326,652.8333333333334,983.0,188.0,113.59999999999991,1141.4,1372.0,125.59999999999991,95.20000000000005,2362.2,866.8,122.40000000000009,114.0,933.0,1622.0,150.0,93.44444444444446,1067.148148148148,851.9629629629629,149.6296296296298,97.53846153846155,639.6923076923077,849.4615384615385,158.76923076923072,100.42105263157896,1221.0526315789473,730.1052631578947,153.3157894736844,102.0,781.9090909090909,1053.5454545454545,173.27272727272725,111.0,993.0,1263.0,149.0,106.0,2189.2909090909093,729.0363636363636,121.0,43.0,726.4,1234.2,45.0
67,128.66666666666674,645.6666666666666,984.0,192.0,113.75,1142.75,1372.25,125.75,95.06666666666672,2358.288888888889,867.9333333333333,122.4666666666667,114.0,929.2777777777778,1621.0555555555557,150.0,93.66666666666663,1061.2222222222222,851.4444444444445,150.44444444444457,96.30769230769226,637.5384615384615,851.6923076923077,159.1538461538462,100.21052631578948,1213.5263157894738,731.0526315789474,152.15789473684208,102.0,777.1818181818181,1050.909090909091,174.4545454545455,111.46153846153857,991.3076923076923,1260.6923076923076,150.0769230769232,106.0,2187.163636363636,730.1454545454545,121.0,43.0,709.8,1224.4,45.0
68,133.0,638.5,985.0,196.0,113.90000000000009,1144.1,1372.5,125.90000000000009,94.93333333333328,2354.3777777777777,869.0666666666667,122.5333333333333,114.0,925.5555555555555,1620.111111111111,150.0000000000001,93.8888888888888,1055.2962962962963,850.925925925926,151.25925925925935,95.0769230769231,635.3846153846154,853.9230769230769,159.53846153846155,100.0,1206.0,732.0,151.0,102.0,772.4545454545455,1048.2727272727273,175.63636363636363,111.9230769230769,989.6153846153846,1258.3846153846155,151.15384615384608,106.0,2185.0363636363636,731.2545454545455,121.0,43.0,693.2,1214.6,45.0
69,137.33333333333326,631.3333333333334,986.0,200.0,114.04999999999995,1145.45,1372.75,126.04999999999995,94.79999999999995,2350.4666666666667,870.2,122.59999999999991,114.0,921.8333333333334,1619.1666666666667,149.9999999999999,94.11111111111109,1049.3703703703704,850.4074074074074,152.0740740740739,93.84615384615381,633.2307692307693,856.1538461538462,159.9230769230769,100.0,1199.7878787878788,733.060606060606,151.0,102.0,767.7272727272727,1045.6363636363637,176.81818181818176,112.38461538461547,987.9230769230769,1256.076923076923,152.23076923076928,106.0,2182.909090909091,732.3636363636364,121.0,43.0,676.6,1204.8,45.0
70,141.66666666666674,624.1666666666666,987.0,204.0,114.20000000000005,1146.8,1373.0,126.20000000000005,94.66666666666663,2346.5555555555557,871.3333333333334,122.66666666666652,114.0,918.1111111111111,1618.2222222222222,150.0,94.33333333333326,1043.4444444444443,849.8888888888889,152.8888888888889,92.61538461538464,631.0769230769231,858.3846153846154,160.30769230769226,100.0,1193.5757575757575,734.1212121212121,151.0,102.0,763.0,1043.0,178.0,112.84615384615381,986.2307692307693,1253.7692307692307,153.30769230769215,106.0,2180.7818181818184,733.4727272727273,121.0,43.0,660.0,1195.0,45.0
71,146.0,617.0,988.0,208.0,114.34999999999991,1148.15,1373.25,126.34999999999991,94.5333333333333,2342.6444444444446,872.4666666666667,122.73333333333312,114.0,914.3888888888889,1617.2777777777778,150.0,94.55555555555566,1037.5185185185185,849.3703703703703,153.7037037037037,91.38461538461536,628.9230769230769,860.6153846153846,160.69230769230774,100.0,1187.3636363636363,735.1818181818181,151.0,99.40000000000009,757.4,1044.8,174.20000000000005,113.30769230769215,984.5384615384615,1251.4615384615386,154.38461538461536,106.0,2178.6545454545453,734.5818181818182,121.0,43.0,646.8,1186.2,45.0
72,141.125,608.0,995.375,210.625,114.5,1149.5,1373.5,126.5,94.39999999999998,2338.733333333333,873.6,122.80000000000018,114.0,910.6666666666666,1616.3333333333333,150.0000000000001,94.77777777777783,1031.5925925925926,848.8518518518518,154.51851851851848,90.15384615384619,626.7692307692307,862.8461538461538,161.0769230769231,100.0,1181.1515151515152,736.2424242424242,151.0,96.80000000000018,751.8,1046.6,170.4000000000001,113.76923076923072,982.8461538461538,1249.1538461538462,155.46153846153857,106.0,2176.5272727272727,735.6909090909091,121.0,43.0,633.6,1177.4,45.0
73,136.25,599.0,1002.75,213.25,114.65000000000009,1150.85,1373.75,126.65000000000009,94.26666666666665,2334.822222222222,874.7333333333333,122.86666666666679,114.0,906.9444444444445,1615.388888888889,149.9999999999999,95.0,1025.6666666666667,848.3333333333334,155.33333333333326,88.9230769230769,624.6153846153846,865.0769230769231,161.46153846153845,100.0,1174.939393939394,737.3030303030303,151.0,94.19999999999982,746.2,1048.4,166.5999999999999,114.23076923076928,981.1538461538462,1246.8461538461538,156.53846153846143,106.0,2174.4,736.8,121.0,43.0,620.4,1168.6,45.0
74,131.375,590.0,1010.125,215.875,114.79999999999995,1152.2,1374.0,126.79999999999995,94.13333333333333,2330.911111111111,875.8666666666667,122.9333333333334,114.0,903.2222222222222,1614.4444444444443,150.0,95.22222222222229,1019.7407407407408,847.8148148148148,156.14814814814815,87.69230769230774,622.4615384615385,867.3076923076923,161.8461538461538,100.0,1168.7272727272727,738.3636363636364,151.0,91.59999999999991,740.6,1050.2,162.79999999999995,114.69230769230785,979.4615384615385,1244.5384615384614,157.61538461538464,106.0,2172.2727272727275,737.9090909090909,121.0,43.0,607.2,1159.8,45.0
75,126.5,581.0,1017.5,218.5,114.95000000000005,1153.55,1374.25,126.95000000000005,94.0,2327.0,877.0,123.0,114.0,899.5,1613.5,150.0,95.44444444444446,1013.8148148148148,847.2962962962963,156.96296296296305,86.46153846153845,620.3076923076923,869.5384615384615,162.23076923076928,100.0,1162.5151515151515,739.4242424242424,151.0,89.0,735.0,1052.0,159.0,115.15384615384619,977.7692307692307,1242.2307692307693,158.69230769230785,106.0,2170.1454545454544,739.0181818181818,121.0,43.0,594.0,1151.0,45.0
76,121.625,572.0,1024.875,221.125,115.09999999999991,1154.9,1374.5,127.09999999999991,93.86000000000001,2324.14,877.68,123.05999999999995,114.0,895.7777777777778,1612.5555555555557,150.0,95.66666666666663,1007.8888888888889,846.7777777777778,157.77777777777783,85.23076923076928,618.1538461538462,871.7692307692307,162.61538461538453,100.0,1156.3030303030303,740.4848484848485,151.0,90.18181818181824,729.4545454545455,1051.090909090909,162.5454545454545,115.61538461538453,976.0769230769231,1239.923076923077,159.76923076923072,106.0,2168.018181818182,740.1272727272727,121.0,43.0,584.0,1141.6666666666667,45.0
77,116.75,563.0,1032.25,223.75,115.25,1156.25,1374.75,127.25,93.72000000000003,2321.28,878.36,123.11999999999989,114.0,892.0555555555555,1611.611111111111,150.0000000000001,95.88888888888891,1001.9629629629629,846.2592592592592,158.59259259259272,84.0,616.0,874.0,163.0,100.0,1150.090909090909,741.5454545454545,151.0,91.36363636363626,723.9090909090909,1050.1818181818182,166.09090909090912,116.0769230769231,974.3846153846154,1237.6153846153845,160.84615384615392,106.0,2165.890909090909,741.2363636363636,121.0,43.0,574.0,1132.3333333333333,45.0
78,111.875,554.0,1039.625,226.375,115.40000000000009,1157.6,1375.0,127.40000000000009,93.58000000000004,2318.42,879.04,123.17999999999984,114.0,888.3333333333334,1610.6666666666667,149.9999999999999,96.11111111111109,996.0370370370371,845.7407407407408,159.40740740740728,86.91666666666663,613.9166666666666,875.8333333333334,162.91666666666674,100.0,1143.878787878788,742.6060606060606,151.0,92.5454545454545,718.3636363636364,1049.2727272727273,169.63636363636363,116.53846153846143,972.6923076923077,1235.3076923076924,161.9230769230768,106.0,2163.7636363636366,742.3454545454546,121.0,43.0,564.0,1123.0,45.0
79,107.0,545.0,1047.0,229.0,115.54999999999995,1158.95,1375.25,127.54999999999995,93.43999999999994,2315.56,879.72,123.24000000000024,114.0,884.6111111111111,1609.7222222222222,150.0,96.33333333333337,990.1111111111111,845.2222222222222,160.22222222222217,89.83333333333337,611.8333333333334,877.6666666666666,162.83333333333326,100.0,1137.6666666666667,743.6666666666666,151.0,93.72727272727275,712.8181818181819,1048.3636363636363,173.18181818181813,117.0,971.0,1233.0,163.0,106.0,2161.6363636363635,743.4545454545455,121.0,43.0,556.75,1118.25,45.0
