50,103.00000000000011,2040.264705882353,964.6470588235294,113.52941176470608,144.36363636363637,2451.909090909091,86.72727272727273,113.5454545454545,100.75,2556.625,756.5,144.125,111.0,2620.0,1380.0,154.0,109.625,2766.25,708.625,118.875,114.33333333333334,2362.5833333333335,155.16666666666666,135.91666666666652,101.0,2601.3684210526317,1204.4736842105262,156.15789473684208,99.77272727272748,2205.969696969697,1333.621212121212,139.3939393939395,121.86666666666667,2993.0666666666666,350.5333333333333,135.4000000000001,135.33333333333331,2378.3333333333335,348.0,141.66666666666652,41.0,2387.0,358.0,42.0
51,103.00000000000011,2045.1176470588234,964.1764705882352,114.2352941176473,143.63636363636363,2452.590909090909,91.27272727272727,113.4545454545455,101.625,2564.6875,754.75,143.9375,112.5,2627.125,1376.0,156.125,112.75,2770.5,706.75,116.25,114.0,2368.0,156.0,136.0,101.0,2607.7368421052633,1204.9473684210527,156.31578947368416,99.72727272727252,2210.030303030303,1333.878787878788,139.6060606060605,122.40000000000003,2995.8,344.4,135.79999999999973,138.66666666666669,2378.6666666666665,350.0,143.33333333333348,41.0,2392.0,361.6666666666667,42.0
52,103.0,2049.970588235294,963.7058823529412,114.94117647058829,142.90909090909093,2453.2727272727275,95.81818181818183,113.36363636363603,102.5,2572.75,753.0,143.75,114.0,2634.25,1372.0,158.25,115.875,2774.75,704.875,113.625,114.19999999999999,2373.0,157.0,135.19999999999982,101.0,2614.1052631578946,1205.421052631579,156.4736842105267,99.68181818181802,2214.090909090909,1334.1363636363637,139.81818181818198,122.93333333333334,2998.5333333333333,338.26666666666665,136.19999999999982,142.0,2379.0,352.0,145.0,41.0,2397.0,365.3333333333333,42.0
53,103.0,2054.823529411765,963.2352941176471,115.64705882352928,142.1818181818182,2453.9545454545455,100.36363636363636,113.27272727272702,103.375,2580.8125,751.25,143.5625,115.5,2641.375,1368.0,160.375,119.0,2779.0,703.0,111.0,114.39999999999998,2378.0,158.0,134.4000000000001,101.0,2620.4736842105262,1205.8947368421052,156.63157894736833,99.63636363636351,2218.151515151515,1334.3939393939395,140.030303030303,123.4666666666667,3001.266666666667,332.1333333333333,136.5999999999999,146.0,2384.0,351.0,147.0,41.0,2402.0,369.0,42.0
54,103.0,2059.676470588235,962.7647058823529,116.35294117647072,141.45454545454547,2454.6363636363635,104.9090909090909,113.18181818181847,104.25,2588.875,749.5,143.375,117.0,2648.5,1364.0,162.5,117.46666666666658,2779.6666666666665,705.4666666666667,112.4666666666667,114.60000000000002,2383.0,159.0,133.5999999999999,101.0,2626.842105263158,1206.3684210526317,156.7894736842104,99.59090909090901,2222.212121212121,1334.6515151515152,140.24242424242448,124.0,3004.0,326.0,137.0,149.33333333333331,2381.3333333333335,356.6666666666667,148.66666666666652,41.0,2410.3333333333335,372.6666666666667,42.0
55,103.0,2064.529411764706,962.2941176470588,117.05882352941171,140.72727272727275,2455.318181818182,109.45454545454545,113.09090909090901,105.125,2596.9375,747.75,143.1875,118.5,2655.625,1360.0,164.625,115.9333333333334,2780.3333333333335,707.9333333333333,113.9333333333334,114.80000000000001,2388.0,160.0,132.80000000000018,101.0,2633.2105263157896,1206.842105263158,156.9473684210525,99.5454545454545,2226.2727272727275,1334.909090909091,140.4545454545455,123.33333333333331,3005.0,323.5238095238095,137.2380952380954,152.66666666666669,2378.6666666666665,362.3333333333333,150.33333333333348,41.0,2418.6666666666665,376.3333333333333,42.0
56,102.99999999999989,2069.3823529411766,961.8235294117648,117.7647058823527,140.0,2456.0,114.0,113.0,106.0,2605.0,746.0,143.0,120.0,2662.75,1356.0,166.75,114.39999999999998,2781.0,710.4,115.40000000000009,115.0,2393.0,161.0,132.0,101.0,2639.5789473684213,1207.3157894736842,157.10526315789457,99.5,2230.3333333333335,1335.1666666666667,140.66666666666652,122.66666666666669,3006.0,321.04761904761904,137.47619047619037,156.0,2376.0,368.0,152.0,41.0,2427.0,380.0,42.0
57,102.99999999999989,2074.235294117647,961.3529411764706,118.47058823529414,139.33333333333331,2457.3333333333335,115.33333333333333,112.66666666666652,106.84615384615381,2612.3846153846152,743.0,142.8461538461538,121.5,2669.875,1352.0,168.875,112.86666666666667,2781.6666666666665,712.8666666666667,116.86666666666679,116.4,2398.1,163.6,131.0999999999999,101.0,2645.9473684210525,1207.7894736842106,157.2631578947371,99.4545454545455,2234.3939393939395,1335.4242424242425,140.878787878788,122.0,3007.0,318.57142857142856,137.71428571428578,159.33333333333337,2378.0,375.0,153.66666666666652,40.5,2434.5,386.5,42.0
58,103.00000000000011,2079.0882352941176,960.8823529411765,119.17647058823559,138.66666666666669,2458.6666666666665,116.66666666666667,112.33333333333348,107.69230769230774,2619.769230769231,740.0,142.69230769230762,123.0,2677.0,1348.0,171.0,111.33333333333326,2782.3333333333335,715.3333333333334,118.33333333333303,117.80000000000001,2403.2,166.2,130.20000000000027,101.0,2652.315789473684,1208.2631578947369,157.4210526315792,99.40909090909076,2238.4545454545455,1335.6818181818182,141.090909090909,121.33333333333337,3008.0,316.0952380952381,137.95238095238074,162.66666666666663,2380.0,382.0,155.33333333333348,40.0,2442.0,393.0,42.0
59,103.00000000000011,2083.9411764705883,960.4117647058823,119.88235294117658,138.0,2460.0,118.0,112.0,108.53846153846155,2627.153846153846,737.0,142.53846153846143,124.66666666666674,2687.4444444444443,1343.888888888889,169.88888888888914,109.80000000000007,2783.0,717.8,119.80000000000018,119.19999999999999,2408.3,168.8,129.29999999999973,101.0,2658.684210526316,1208.7368421052631,157.5789473684208,99.36363636363626,2242.5151515151515,1335.939393939394,141.30303030303048,120.66666666666669,3009.0,313.6190476190476,138.19047619047615,166.0,2382.0,389.0,157.0,39.5,2448.0,407.1666666666667,41.5
60,103.0,2088.794117647059,959.9411764705883,120.58823529411757,137.27777777777777,2459.777777777778,121.55555555555556,111.88888888888869,109.38461538461536,2634.5384615384614,734.0,142.3846153846157,126.33333333333326,2697.8888888888887,1339.7777777777778,168.77777777777783,108.26666666666665,2783.6666666666665,720.2666666666667,121.26666666666688,120.6,2413.4,171.4,128.4000000000001,101.0,2665.0526315789475,1209.2105263157894,157.7368421052629,99.31818181818176,2246.5757575757575,1336.1969696969697,141.5151515151515,120.0,3010.0,311.14285714285717,138.42857142857156,163.71428571428567,2383.4285714285716,393.42857142857144,157.57142857142844,39.0,2454.0,421.3333333333333,41.0
61,103.0,2093.6470588235293,959.4705882352941,121.29411764705901,136.55555555555557,2459.5555555555557,125.11111111111111,111.77777777777783,110.23076923076928,2641.923076923077,731.0,142.23076923076906,128.0,2708.3333333333335,1335.6666666666667,167.66666666666652,106.73333333333335,2784.3333333333335,722.7333333333333,122.73333333333312,122.0,2418.5,174.0,127.5,101.0,2671.4210526315787,1209.6842105263158,157.89473684210543,99.27272727272725,2250.6363636363635,1336.4545454545455,141.72727272727298,119.33333333333331,3011.0,308.6666666666667,138.66666666666652,161.4285714285715,2384.8571428571427,397.85714285714283,158.14285714285734,38.5,2460.0,435.5,40.5
62,103.0,2098.5,959.0,122.0,135.83333333333334,2459.3333333333335,128.66666666666666,111.66666666666652,111.0769230769231,2649.3076923076924,728.0,142.07692307692287,129.66666666666652,2718.777777777778,1331.5555555555557,166.55555555555566,105.19999999999993,2785.0,725.2,124.19999999999982,123.4,2423.6,176.6,126.59999999999991,101.0,2677.7894736842104,1210.157894736842,158.0526315789475,99.22727272727275,2254.6969696969695,1336.7121212121212,141.939393939394,118.66666666666663,3012.0,306.1904761904762,138.90476190476193,159.14285714285717,2386.285714285714,402.2857142857143,158.71428571428578,38.0,2466.0,449.6666666666667,40.0
63,103.0,2103.3529411764707,958.5294117647059,122.70588235294099,135.1111111111111,2459.1111111111113,132.22222222222223,111.5555555555552,111.9230769230769,2656.6923076923076,725.0,141.92307692307713,131.33333333333348,2729.222222222222,1327.4444444444443,165.44444444444434,103.66666666666674,2785.6666666666665,727.6666666666666,125.66666666666697,124.80000000000001,2428.7,179.2,125.70000000000027,101.0,2684.157894736842,1210.6315789473683,158.2105263157896,99.18181818181824,2258.757575757576,1336.969696969697,142.151515151515,118.0,3013.0,303.7142857142857,139.14285714285734,156.85714285714283,2387.714285714286,406.7142857142857,159.28571428571422,37.5,2472.0,463.83333333333337,39.5
64,103.0,2108.205882352941,958.0588235294117,123.41176470588243,134.3888888888889,2458.8888888888887,135.77777777777777,111.4444444444448,112.76923076923072,2664.076923076923,722.0,141.76923076923094,133.0,2739.6666666666665,1323.3333333333333,164.33333333333348,102.13333333333333,2786.3333333333335,730.1333333333333,127.13333333333321,126.19999999999999,2433.8,181.8,124.79999999999973,101.0,2690.5263157894738,1211.1052631578948,158.36842105263167,99.13636363636351,2262.818181818182,1337.2272727272727,142.36363636363603,117.33333333333331,3014.0,301.23809523809524,139.3809523809523,154.5714285714285,2389.1428571428573,411.14285714285717,159.85714285714266,37.0,2478.0,478.0,39.0
65,102.99999999999989,2113.0588235294117,957.5882352941177,124.11764705882342,133.66666666666666,2458.6666666666665,139.33333333333334,111.33333333333348,113.61538461538464,2671.4615384615386,719.0,141.6153846153843,134.66666666666674,2750.1111111111113,1319.2222222222222,163.22222222222217,100.60000000000002,2787.0,732.6,128.5999999999999,127.6,2438.9,184.4,123.90000000000009,101.0,2696.8947368421054,1211.578947368421,158.5263157894733,99.09090909090901,2266.878787878788,1337.4848484848485,142.5757575757575,116.66666666666669,3015.0,298.76190476190476,139.6190476190477,152.28571428571433,2390.5714285714284,415.57142857142856,160.42857142857156,36.5,2482.5,489.5,38.5
66,102.99999999999989,2117.9117647058824,957.1176470588235,124.82352941176441,132.94444444444443,2458.4444444444443,142.88888888888889,111.22222222222217,114.46153846153845,2678.846153846154,716.0,141.46153846153857,136.33333333333326,2760.5555555555557,1315.111111111111,162.11111111111086,99.0666666666666,2787.6666666666665,735.0666666666667,130.0666666666666,129.0,2444.0,187.0,123.0,101.0,2703.2631578947367,1212.0526315789473,158.68421052631584,99.0454545454545,2270.939393939394,1337.7424242424242,142.78787878787898,116.0,3016.0,296.2857142857143,139.85714285714266,150.0,2392.0,420.0,161.0,36.0,2487.0,501.0,38.0
67,103.00000000000011,2122.764705882353,956.6470588235294,125.52941176470586,132.22222222222223,2458.222222222222,146.44444444444446,111.11111111111131,115.30769230769226,2686.230769230769,713.0,141.30769230769238,138.0,2771.0,1311.0,161.0,97.53333333333342,2788.3333333333335,737.5333333333333,131.5333333333333,127.5,2449.0,189.625,122.125,101.0,2709.6315789473683,1212.5263157894738,158.84210526315792,99.0,2275.0,1338.0,143.0,115.33333333333331,3017.0,293.8095238095238,140.09523809523807,132.5,2403.0,434.0,156.0,36.0,2491.5,512.5,38.0
68,103.00000000000011,2127.6176470588234,956.1764705882352,126.2352941176473,131.5,2458.0,150.0,111.0,116.15384615384619,2693.6153846153848,710.0,141.1538461538462,136.95238095238096,2775.3333333333335,1307.3809523809523,161.19047619047615,96.0,2789.0,740.0,133.0,126.0,2454.0,192.25,121.25,101.0,2716.0,1213.0,159.0,98.94642857142867,2279.7321428571427,1338.25,143.1964285714289,114.66666666666669,3018.0,291.3333333333333,140.33333333333348,115.0,2414.0,448.0,151.0,36.0,2496.0,524.0,38.0
69,103.0,2132.470588235294,955.7058823529412,126.94117647058829,130.77777777777777,2457.777777777778,153.55555555555554,110.88888888888869,117.0,2701.0,707.0,141.0,135.90476190476193,2779.6666666666665,1303.7619047619048,161.38095238095275,96.69230769230774,2788.230769230769,741.3846153846154,132.76923076923094,124.5,2459.0,194.875,120.375,101.0,2721.684210526316,1213.6315789473683,159.0,98.89285714285711,2284.464285714286,1338.5,143.39285714285688,114.0,3019.0,288.85714285714283,140.57142857142844,117.28571428571428,2417.285714285714,452.14285714285717,153.14285714285734,36.0,2496.3333333333335,535.6666666666666,38.0
70,103.0,2137.323529411765,955.2352941176471,127.64705882352928,130.05555555555557,2457.5555555555557,157.11111111111111,110.77777777777783,116.25,2708.125,702.75,140.375,134.8571428571429,2784.0,1300.142857142857,161.57142857142844,97.38461538461547,2787.4615384615386,742.7692307692307,132.53846153846143,123.0,2464.0,197.5,119.5,101.0,2727.3684210526317,1214.2631578947369,159.0,98.83928571428578,2289.1964285714284,1338.75,143.58928571428578,113.33333333333331,3020.0,286.3809523809524,140.80952380952385,119.57142857142861,2420.5714285714284,456.2857142857143,155.28571428571422,36.0,2496.6666666666665,547.3333333333334,38.0
71,103.0,2142.176470588235,954.7647058823529,128.35294117647072,129.33333333333334,2457.3333333333335,160.66666666666666,110.66666666666652,115.5,2715.25,698.5,139.75,133.80952380952363,2788.3333333333335,1296.5238095238096,161.7619047619046,98.0769230769231,2786.6923076923076,744.1538461538462,132.30769230769238,121.5,2469.0,200.125,118.625,101.0,2733.0526315789475,1214.8947368421052,159.0,98.78571428571422,2293.9285714285716,1339.0,143.78571428571422,112.66666666666663,3021.0,283.9047619047619,141.04761904761926,121.85714285714289,2423.8571428571427,460.42857142857144,157.42857142857156,36.0,2497.0,559.0,38.0
72,103.0,2147.029411764706,954.2941176470588,129.0588235294117,128.6111111111111,2457.1111111111113,164.22222222222223,110.5555555555552,114.75,2722.375,694.25,139.125,132.76190476190482,2792.6666666666665,1292.904761904762,161.9523809523812,98.76923076923072,2785.923076923077,745.5384615384615,132.07692307692287,120.0,2474.0,202.75,117.75,101.0,2738.7368421052633,1215.5263157894738,159.0,98.73214285714289,2298.660714285714,1339.25,143.98214285714312,112.0,3022.0,281.42857142857144,141.28571428571422,124.14285714285711,2427.1428571428573,464.57142857142856,159.57142857142844,36.0,2499.0,562.0,38.0
73,102.99999999999989,2151.8823529411766,953.8235294117648,129.7647058823527,127.88888888888891,2456.8888888888887,167.77777777777777,110.4444444444448,114.0,2729.5,690.0,138.5,131.71428571428578,2797.0,1289.2857142857142,162.14285714285734,99.46153846153845,2785.153846153846,746.9230769230769,131.8461538461538,118.5,2479.0,205.375,116.875,101.0,2744.4210526315787,1216.157894736842,159.0,98.67857142857133,2303.3928571428573,1339.5,144.1785714285711,111.33333333333331,3023.0,278.95238095238096,141.52380952380963,126.42857142857139,2430.4285714285716,468.7142857142857,161.71428571428578,36.0,2501.0,565.0,38.0
74,102.99999999999989,2156.735294117647,953.3529411764706,130.47058823529414,127.16666666666666,2456.6666666666665,171.33333333333334,110.33333333333348,113.25,2736.625,685.75,137.875,130.66666666666652,2801.3333333333335,1285.6666666666667,162.33333333333303,100.15384615384619,2784.3846153846152,748.3076923076923,131.61538461538476,117.0,2484.0,208.0,116.0,101.0,2750.1052631578946,1216.7894736842106,159.0,98.625,2308.125,1339.75,144.375,110.66666666666669,3024.0,276.4761904761905,141.7619047619046,128.71428571428572,2433.714285714286,472.85714285714283,163.85714285714266,36.0,2504.4,566.2,38.0
75,103.00000000000011,2161.5882352941176,952.8823529411765,131.1764705882356,126.44444444444443,2456.4444444444443,174.88888888888889,110.22222222222217,112.5,2743.75,681.5,137.25,129.6190476190477,2805.6666666666665,1282.047619047619,162.52380952380963,100.84615384615381,2783.6153846153848,749.6923076923077,131.38461538461524,116.77777777777777,2487.9555555555557,209.8,116.15555555555557,101.0,2755.7894736842104,1217.421052631579,159.0,98.57142857142867,2312.8571428571427,1340.0,144.5714285714289,110.0,3025.0,274.0,142.0,131.0,2437.0,477.0,166.0,36.0,2507.8,567.4,38.0
76,103.00000000000011,2166.4411764705883,952.4117647058823,131.88235294117658,125.72222222222223,2456.222222222222,178.44444444444446,110.11111111111131,111.75,2750.875,677.25,136.625,128.57142857142867,2810.0,1278.4285714285713,162.71428571428578,101.53846153846155,2782.846153846154,751.0769230769231,131.1538461538462,116.55555555555557,2491.911111111111,211.6,116.31111111111113,101.0,2761.4736842105262,1218.0526315789473,159.0,98.51785714285711,2317.589285714286,1340.25,144.76785714285688,109.35000000000002,3027.7,273.7,142.20000000000027,128.1111111111111,2446.222222222222,484.44444444444446,164.55555555555566,36.0,2511.2,568.6,38.0
77,103.0,2171.294117647059,951.9411764705883,132.58823529411757,125.0,2456.0,182.0,110.0,111.0,2758.0,673.0,136.0,127.5238095238094,2814.3333333333335,1274.8095238095239,162.90476190476193,102.23076923076928,2782.076923076923,752.4615384615385,130.92307692307713,116.33333333333334,2495.866666666667,213.4,116.4666666666667,101.0,2767.157894736842,1218.6842105263158,159.0,98.46428571428578,2322.3214285714284,1340.5,144.96428571428578,108.70000000000005,3030.4,273.4,142.4000000000001,125.22222222222217,2455.4444444444443,491.8888888888889,163.1111111111113,36.0,2514.6,569.8,38.0
78,103.0,2176.1470588235293,951.4705882352941,133.294117647059,125.10000000000002,2454.9,185.5,110.09999999999991,110.25,2762.25,671.0,135.5,126.4761904761906,2818.6666666666665,1271.1904761904761,163.09523809523807,102.9230769230769,2781.3076923076924,753.8461538461538,130.69230769230762,116.11111111111114,2499.822222222222,215.2,116.62222222222226,101.0,2772.842105263158,1219.3157894736842,159.0,98.41071428571422,2327.0535714285716,1340.75,145.16071428571422,108.04999999999995,3033.1,273.1,142.5999999999999,122.33333333333331,2464.6666666666665,499.3333333333333,161.66666666666697,36.0,2518.0,571.0,38.0
79,103.0,2181.0,951.0,134.0,125.19999999999999,2453.8,189.0,110.19999999999982,109.5,2766.5,669.0,135.0,125.42857142857133,2823.0,1267.5714285714287,163.28571428571422,103.61538461538453,2780.5384615384614,755.2307692307693,130.46153846153857,115.88888888888891,2503.777777777778,217.0,116.77777777777783,101.0,2778.5263157894738,1219.9473684210527,159.0,98.35714285714289,2331.785714285714,1341.0,145.35714285714312,107.39999999999998,3035.8,272.8,142.79999999999973,119.4444444444444,2473.8888888888887,506.77777777777777,160.22222222222263,36.0,2524.25,573.75,38.0
