53,108.38461538461536,607.0,805.6153846153846,150.0,102.33333333333348,791.6666666666666,1065.3333333333333,128.66666666666674,121.0,486.0,524.5,154.0,82.0,563.0,1258.0,140.5,144.0,1023.0,739.0,100.0,97.10000000000002,1765.9,477.5,120.29999999999995,100.0,1408.25,664.25,130.0,99.85714285714289,1391.857142857143,1403.7142857142858,152.71428571428578,118.0,583.75,158.25,145.25,84.66666666666663,2088.6666666666665,728.3333333333334,111.66666666666697,37.0,1768.0,505.5,34.0
54,106.46153846153845,607.0,807.5384615384615,150.0,101.0,792.5,1067.5,126.5,123.39999999999998,485.6,522.4,153.60000000000002,79.5,564.0,1260.0,140.875,142.83333333333337,1021.8333333333334,740.1666666666666,99.58333333333337,97.20000000000005,1762.8,478.0,120.60000000000014,100.0,1392.5,660.5,130.0,100.0,1377.0,1409.0,150.0,118.0,578.5,158.5,146.5,82.83333333333337,2075.3333333333335,730.1666666666666,117.83333333333303,37.0,1762.5,506.75,34.0
55,104.53846153846155,607.0,809.4615384615385,150.0,99.66666666666652,793.3333333333334,1069.6666666666667,124.33333333333326,125.80000000000007,485.2,520.3,153.2,77.0,565.0,1262.0,141.25,141.66666666666663,1020.6666666666666,741.3333333333334,99.16666666666663,97.29999999999995,1759.7,478.5,120.89999999999986,100.0,1376.75,656.75,130.0,104.83333333333326,1361.5,1411.5,149.5,118.0,573.25,158.75,147.75,81.0,2062.0,732.0,124.0,37.0,1757.0,508.0,34.0
56,102.61538461538464,607.0,811.3846153846154,150.0,98.33333333333348,794.1666666666666,1071.8333333333333,122.16666666666674,128.19999999999993,484.8,518.2,152.8,74.5,566.0,1264.0,141.625,140.5,1019.5,742.5,98.75,97.39999999999998,1756.6,479.0,121.20000000000005,100.0,1361.0,653.0,130.0,109.66666666666674,1346.0,1414.0,149.0,118.0,568.0,159.0,149.0,80.25,2052.0,734.0,117.75,36.99999999999994,1751.6666666666667,509.1666666666667,34.0
57,100.69230769230774,607.0,813.3076923076923,150.0,97.0,795.0,1074.0,120.0,130.60000000000002,484.4,516.1,152.39999999999998,72.0,567.0,1266.0,142.0,139.33333333333337,1018.3333333333334,743.6666666666666,98.33333333333337,97.5,1753.5,479.5,121.5,102.0,1347.6666666666667,647.8333333333334,130.5,114.5,1330.5,1416.5,148.5,118.66666666666666,563.1666666666666,158.33333333333334,151.16666666666674,79.5,2042.0,736.0,111.5,37.00000000000006,1746.3333333333333,510.3333333333333,34.0
58,98.76923076923072,607.0,815.2307692307693,150.0,93.79999999999995,796.6,1079.0,120.79999999999995,133.0,484.0,514.0,152.0,72.0,567.1538461538462,1265.4615384615386,142.0,138.16666666666663,1017.1666666666666,744.8333333333334,97.91666666666663,97.60000000000002,1750.4,480.0,121.79999999999995,104.0,1334.3333333333333,642.6666666666666,131.0,119.33333333333326,1315.0,1419.0,148.0,119.33333333333334,558.3333333333334,157.66666666666666,153.33333333333326,78.75,2032.0,738.0,105.25,37.0,1741.0,511.5,34.0
59,96.84615384615381,607.0,817.1538461538462,150.0,90.59999999999991,798.2,1084.0,121.59999999999991,133.27499999999998,483.975,514.35,152.0,72.0,567.3076923076923,1264.923076923077,142.0,137.0,1016.0,746.0,97.5,97.70000000000005,1747.3,480.5,122.10000000000014,106.0,1321.0,637.5,131.5,124.16666666666674,1299.5,1421.5,147.5,120.0,553.5,157.0,155.5,78.0,2022.0,740.0,99.0,37.0,1735.6666666666667,512.6666666666666,34.0
60,94.9230769230769,607.0,819.0769230769231,150.0,87.40000000000009,799.8,1089.0,122.40000000000009,133.54999999999995,483.95,514.7,152.00000000000006,72.0,567.4615384615385,1264.3846153846155,142.0,135.83333333333337,1014.8333333333334,747.1666666666666,97.08333333333337,97.79999999999995,1744.2,481.0,122.39999999999986,108.0,1307.6666666666667,632.3333333333334,132.0,129.0,1284.0,1424.0,147.0,120.66666666666666,548.6666666666666,156.33333333333334,157.66666666666674,80.5,2017.0,740.5,100.5,37.0,1730.3333333333333,513.8333333333334,34.0
61,93.0,607.0,821.0,150.0,84.20000000000005,801.4,1094.0,123.20000000000005,133.82500000000005,483.925,515.05,151.99999999999994,72.0,567.6153846153846,1263.8461538461538,142.0,134.66666666666663,1013.6666666666666,748.3333333333334,96.66666666666663,97.89999999999998,1741.1,481.5,122.70000000000005,110.0,1294.3333333333333,627.1666666666666,132.5,125.83333333333348,1268.8333333333333,1431.8333333333333,147.66666666666674,121.33333333333334,543.8333333333334,155.66666666666666,159.83333333333326,83.0,2012.0,741.0,102.0,37.0,1725.0,515.0,34.0
62,93.0,605.6666666666666,820.0,150.0,81.0,803.0,1099.0,124.0,134.10000000000002,483.9,515.4,152.0,72.0,567.7692307692307,1263.3076923076924,142.0,133.5,1012.5,749.5,96.25,98.0,1738.0,482.0,123.0,112.0,1281.0,622.0,133.0,122.66666666666652,1253.6666666666667,1439.6666666666667,148.33333333333326,122.0,539.0,155.0,162.0,85.5,2007.0,741.5,103.5,36.428571428571445,1722.2857142857142,510.42857142857144,34.28571428571445
63,93.0,604.3333333333334,819.0,150.0,81.88888888888891,804.4444444444445,1099.111111111111,125.0,134.375,483.875,515.75,152.0,72.0,567.9230769230769,1262.7692307692307,142.0,132.33333333333337,1011.3333333333334,750.6666666666666,95.83333333333337,99.49999999999994,1729.9,480.8,123.79999999999995,107.75,1267.25,620.75,135.25,119.5,1238.5,1447.5,149.0,122.0,534.8,155.0,158.80000000000007,88.0,2002.0,742.0,105.0,35.85714285714283,1719.5714285714287,505.85714285714283,34.57142857142844
64,93.0,603.0,818.0,150.0,82.77777777777783,805.8888888888889,1099.2222222222222,126.0,134.64999999999998,483.85,516.1,152.0,72.0,568.0769230769231,1262.2307692307693,142.0,131.16666666666663,1010.1666666666666,751.8333333333334,95.41666666666663,101.0,1721.8,479.6,124.60000000000014,103.5,1253.5,619.5,137.5,116.33333333333348,1223.3333333333333,1455.3333333333333,149.66666666666674,122.0,530.6,155.0,155.60000000000002,86.0,1987.5,747.5,108.5,35.28571428571428,1716.857142857143,501.2857142857143,34.85714285714289
65,93.0,601.6666666666666,817.0,150.0,83.66666666666674,807.3333333333334,1099.3333333333333,127.0,134.92499999999995,483.825,516.45,152.00000000000006,72.0,568.2307692307693,1261.6923076923076,142.0,130.0,1009.0,753.0,95.0,102.5,1713.7,478.4,125.39999999999986,99.25,1239.75,618.25,139.75,113.16666666666652,1208.1666666666667,1463.1666666666667,150.33333333333326,122.0,526.4,155.0,152.39999999999998,84.0,1973.0,753.0,112.0,34.71428571428572,1714.142857142857,496.7142857142857,35.14285714285711
66,93.0,600.3333333333334,816.0,150.0,84.55555555555566,808.7777777777778,1099.4444444444443,128.0,135.20000000000005,483.8,516.8,151.99999999999994,72.0,568.3846153846154,1261.1538461538462,142.0,127.90909090909088,1009.7272727272727,750.7272727272727,97.5454545454545,104.00000000000006,1705.6,477.2,126.20000000000005,95.0,1226.0,617.0,142.0,110.0,1193.0,1471.0,151.0,122.0,522.2,155.0,149.19999999999993,84.0,1963.857142857143,753.7142857142857,110.14285714285711,34.14285714285717,1711.4285714285713,492.14285714285717,35.42857142857156
67,93.0,599.0,815.0,150.0,85.44444444444434,810.2222222222222,1099.5555555555557,129.0,135.47500000000002,483.775,517.15,152.0,72.0,568.5384615384615,1260.6153846153845,142.0,125.81818181818176,1010.4545454545455,748.4545454545455,100.09090909090901,105.5,1697.5,476.0,127.0,96.0,1210.8,614.4,147.60000000000014,108.5,1176.0,1480.25,158.75,122.0,518.0,155.0,146.0,84.0,1954.7142857142858,754.4285714285714,108.28571428571422,33.571428571428555,1708.7142857142858,487.57142857142856,35.71428571428555
68,93.0,597.6666666666666,814.0,150.0,86.33333333333326,811.6666666666666,1099.6666666666667,130.0,135.75,483.75,517.5,152.0,72.0,568.6923076923077,1260.076923076923,142.0,123.72727272727275,1011.1818181818181,746.1818181818181,102.63636363636363,106.99999999999994,1689.4,474.8,127.79999999999995,97.0,1195.6,611.8,153.20000000000005,107.0,1159.0,1489.5,166.5,120.25,511.0,155.0,152.0,84.0,1945.5714285714287,755.1428571428571,106.42857142857133,33.0,1706.0,483.0,36.0
69,93.0,596.3333333333334,813.0,150.0,87.22222222222217,813.1111111111111,1099.7777777777778,131.0,136.02499999999998,483.725,517.85,152.0,72.0,568.8461538461538,1259.5384615384614,142.0,121.63636363636363,1011.9090909090909,743.9090909090909,105.18181818181813,108.5,1681.3,473.6,128.60000000000014,98.0,1180.4,609.2,158.79999999999995,105.5,1142.0,1498.75,174.25,118.5,504.0,155.0,158.0,84.0,1936.4285714285713,755.8571428571429,104.57142857142867,33.00000000000006,1699.6666666666667,480.8333333333333,36.0
70,93.0,595.0,812.0,150.0,88.11111111111109,814.5555555555555,1099.888888888889,132.0,136.29999999999995,483.7,518.2,152.00000000000006,72.0,569.0,1259.0,142.0,119.5454545454545,1012.6363636363636,741.6363636363636,107.72727272727263,110.0,1673.2,472.4,129.39999999999986,99.0,1165.2,606.6,164.39999999999986,104.0,1125.0,1508.0,182.0,116.75,497.0,155.0,164.0,84.0,1927.2857142857142,756.5714285714286,102.71428571428578,33.0,1693.3333333333333,478.6666666666667,36.0
71,96.125,592.625,808.875,151.5,89.0,816.0,1100.0,133.0,136.57500000000005,483.675,518.55,151.99999999999994,74.16666666666674,566.8333333333334,1259.5,144.66666666666663,117.4545454545455,1013.3636363636364,739.3636363636364,110.27272727272737,111.50000000000006,1665.1,471.2,130.20000000000005,100.0,1150.0,604.0,170.0,100.75,1111.75,1514.25,172.0,115.0,490.0,155.0,170.0,84.0,1918.142857142857,757.2857142857143,100.85714285714289,33.0,1687.0,476.5,36.0
72,99.25,590.25,805.75,153.0,89.0,817.2666666666667,1100.0,134.60000000000002,136.85000000000002,483.65,518.9,152.0,76.33333333333326,564.6666666666666,1260.0,147.33333333333337,115.36363636363637,1014.0909090909091,737.0909090909091,112.81818181818187,113.0,1657.0,470.0,131.0,98.75,1135.25,601.75,165.75,97.5,1098.5,1520.5,162.0,115.16666666666666,485.1666666666667,155.66666666666666,171.49999999999994,84.0,1909.0,758.0,99.0,33.0,1680.6666666666667,474.3333333333333,36.0
73,102.375,587.875,802.625,154.5,89.0,818.5333333333333,1100.0,136.20000000000005,137.125,483.625,519.25,152.0,78.5,562.5,1260.5,150.0,113.27272727272725,1014.8181818181819,734.8181818181819,115.36363636363637,112.19999999999999,1650.2,471.2,129.0999999999999,97.5,1120.5,599.5,161.5,94.25,1085.25,1526.75,152.0,115.33333333333334,480.3333333333333,156.33333333333334,173.00000000000006,85.16666666666663,1898.1666666666667,759.3333333333334,101.16666666666652,33.0,1674.3333333333333,472.1666666666667,36.0
74,105.5,585.5,799.5,156.0,89.0,819.8,1100.0,137.80000000000007,137.39999999999998,483.6,519.6,152.0,80.66666666666674,560.3333333333334,1261.0,152.66666666666663,111.18181818181824,1015.5454545454545,732.5454545454545,117.90909090909099,111.39999999999998,1643.4,472.4,127.19999999999982,96.25,1105.75,597.25,157.25,91.0,1072.0,1533.0,142.0,115.5,475.5,157.0,174.5,86.33333333333337,1887.3333333333333,760.6666666666666,103.33333333333348,33.0,1668.0,470.0,36.0
75,108.625,583.125,796.375,157.5,89.0,821.0666666666667,1100.0,139.39999999999998,137.67499999999995,483.575,519.95,152.00000000000006,82.83333333333326,558.1666666666666,1261.5,155.33333333333337,109.09090909090912,1016.2727272727273,730.2727272727273,120.4545454545455,110.60000000000002,1636.6,473.6,125.30000000000018,95.0,1091.0,595.0,153.0,93.71428571428578,1056.142857142857,1536.4285714285713,146.57142857142867,115.66666666666666,470.6666666666667,157.66666666666666,175.99999999999994,87.5,1876.5,762.0,105.5,33.0,1657.2,472.2,36.0
76,111.75,580.75,793.25,159.0,89.0,822.3333333333334,1100.0,141.0,137.95000000000005,483.55,520.3,151.99999999999994,85.0,556.0,1262.0,158.0,107.0,1017.0,728.0,123.0,109.80000000000001,1629.8,474.8,123.40000000000009,96.79999999999995,1079.2,591.6,154.0,96.42857142857133,1040.2857142857142,1539.857142857143,151.1428571428571,115.83333333333334,465.8333333333333,158.33333333333334,177.50000000000006,88.66666666666663,1865.6666666666667,763.3333333333334,107.66666666666652,33.0,1646.4,474.4,36.0
77,114.875,578.375,790.125,160.5,89.0,823.6,1100.0,142.60000000000002,138.22500000000002,483.525,520.65,152.0,84.63636363636374,555.4545454545455,1263.3636363636363,156.45454545454538,109.375,1019.375,724.0,123.0,109.0,1623.0,476.0,121.5,98.59999999999991,1067.4,588.2,155.0,99.14285714285711,1024.4285714285713,1543.2857142857142,155.71428571428578,116.0,461.0,159.0,179.0,89.83333333333337,1854.8333333333333,764.6666666666666,109.83333333333348,33.0,1635.6,476.6,36.0
78,118.0,576.0,787.0,162.0,89.0,824.8666666666667,1100.0,144.20000000000005,138.5,483.5,521.0,152.0,84.27272727272725,554.9090909090909,1264.7272727272727,154.909090909091,111.75,1021.75,720.0,123.0,108.19999999999999,1616.2,477.2,119.59999999999991,100.40000000000009,1055.6,584.8,156.0,101.85714285714289,1008.5714285714286,1546.7142857142858,160.28571428571433,116.00000000000003,454.85714285714283,159.14285714285714,176.71428571428572,91.0,1844.0,766.0,112.0,33.0,1624.8,478.8,36.0
79,116.39999999999998,575.5,785.7,160.79999999999995,89.0,826.1333333333333,1100.0,145.79999999999995,138.77499999999998,483.475,521.35,152.0,83.90909090909099,554.3636363636364,1266.090909090909,153.36363636363637,114.125,1024.125,716.0,123.0,107.39999999999998,1609.4,478.4,117.69999999999982,102.20000000000005,1043.8,581.4,157.0,104.57142857142867,992.7142857142857,1550.142857142857,164.857142857143,116.0,448.7142857142857,159.28571428571428,174.4285714285714,90.0,1834.4,769.4,112.19999999999982,33.0,1614.0,481.0,36.0
80,114.80000000000007,575.0,784.4,159.60000000000002,89.0,827.4,1100.0,147.39999999999998,139.04999999999995,483.45,521.7,152.00000000000006,83.5454545454545,553.8181818181819,1267.4545454545455,151.81818181818176,116.5,1026.5,712.0,123.0,106.60000000000002,1602.6,479.6,115.80000000000018,104.0,1032.0,578.0,158.0,107.28571428571422,976.8571428571429,1553.5714285714287,169.42857142857133,116.00000000000003,442.57142857142856,159.42857142857142,172.1428571428571,89.0,1824.8,772.8,112.40000000000009,32.99999999999994,1605.6666666666667,483.6666666666667,36.0
81,113.19999999999993,574.5,783.1,158.39999999999998,89.0,828.6666666666666,1100.0,149.0,139.32500000000005,483.425,522.05,151.99999999999994,83.18181818181824,553.2727272727273,1268.8181818181818,150.27272727272725,118.875,1028.875,708.0,123.0,105.80000000000001,1595.8,480.8,113.90000000000009,103.28571428571433,1022.4285714285714,576.1428571428571,154.57142857142856,110.0,961.0,1557.0,174.0,115.99999999999997,436.42857142857144,159.57142857142858,169.8571428571429,88.0,1815.2,776.2,112.59999999999991,33.00000000000006,1597.3333333333333,486.3333333333333,36.0
82,111.60000000000002,574.0,781.8,157.20000000000005,89.0,829.9333333333333,1100.0,150.60000000000002,139.60000000000002,483.4,522.4,152.0,82.81818181818176,552.7272727272727,1270.1818181818182,148.72727272727275,121.25,1031.25,704.0,123.0,105.0,1589.0,482.0,112.0,102.57142857142856,1012.8571428571429,574.2857142857143,151.1428571428571,115.0,947.75,1562.0,168.25,116.0,430.2857142857143,159.71428571428572,167.5714285714286,87.0,1805.6,779.6,112.80000000000018,33.0,1589.0,489.0,36.0
83,110.0,573.5,780.5,156.0,89.0,831.2,1100.0,152.19999999999993,139.875,483.375,522.75,152.0,82.4545454545455,552.1818181818181,1271.5454545454545,147.18181818181824,123.625,1033.625,700.0,123.0,103.22222222222223,1583.5555555555557,482.77777777777777,112.33333333333326,101.85714285714289,1003.2857142857143,572.4285714285714,147.71428571428567,120.0,934.5,1567.0,162.5,115.99999999999997,424.14285714285717,159.85714285714286,165.28571428571428,86.0,1796.0,783.0,113.0,32.99999999999994,1580.6666666666667,491.6666666666667,36.0
84,108.39999999999998,573.0,779.2,154.79999999999995,89.0,832.4666666666667,1100.0,153.79999999999995,140.14999999999998,483.35,523.1,152.0,82.09090909090901,551.6363636363636,1272.909090909091,145.63636363636363,126.0,1036.0,696.0,123.0,101.44444444444446,1578.111111111111,483.55555555555554,112.66666666666674,101.14285714285711,993.7142857142857,570.5714285714286,144.28571428571433,125.0,921.25,1572.0,156.75,116.0,418.0,160.0,163.0,84.85714285714289,1789.0,785.7142857142857,109.42857142857133,33.00000000000006,1572.3333333333333,494.3333333333333,36.0
85,106.80000000000007,572.5,777.9,153.60000000000002,89.0,833.7333333333333,1100.0,155.39999999999998,140.42499999999995,483.325,523.45,152.00000000000006,81.72727272727275,551.0909090909091,1274.2727272727273,144.090909090909,129.0,1036.875,692.5,122.5,99.66666666666669,1572.6666666666667,484.3333333333333,113.0,100.42857142857144,984.1428571428571,568.7142857142857,140.8571428571429,130.0,908.0,1577.0,151.0,115.25,414.25,160.0,165.75,83.71428571428567,1782.0,788.4285714285714,105.85714285714289,33.0,1564.0,497.0,36.0
86,105.19999999999993,572.0,776.6,152.39999999999998,89.0,835.0,1100.0,157.0,140.70000000000005,483.3,523.8,151.99999999999994,81.36363636363626,550.5454545454545,1275.6363636363637,142.54545454545462,132.0,1037.75,689.0,122.0,97.88888888888891,1567.2222222222222,485.1111111111111,113.33333333333348,99.71428571428567,974.5714285714286,566.8571428571429,137.42857142857144,123.39999999999986,891.0,1583.4,158.0,114.5,410.5,160.0,168.5,82.57142857142856,1775.0,791.1428571428571,102.28571428571422,33.0,1559.2857142857142,496.0,36.0
87,103.60000000000002,571.5,775.3,151.20000000000005,88.5,838.0,1099.375,155.0,140.97500000000002,483.275,524.15,152.0,81.0,550.0,1277.0,141.0,135.0,1038.625,685.5,121.5,96.11111111111109,1561.7777777777778,485.8888888888889,113.66666666666652,99.0,965.0,565.0,134.0,116.79999999999995,874.0,1589.8,165.0,113.75,406.75,160.0,171.25,81.42857142857144,1768.0,793.8571428571429,98.71428571428578,33.0,1554.5714285714287,495.0,36.0
88,102.0,571.0,774.0,150.0,88.0,841.0,1098.75,153.0,141.25,483.25,524.5,152.0,81.0,548.2,1277.4,142.79999999999995,138.0,1039.5,682.0,121.0,94.33333333333331,1556.3333333333333,486.6666666666667,114.0,99.20000000000005,954.8,564.8,136.4000000000001,110.20000000000005,857.0,1596.2,172.0,113.0,403.0,160.0,174.0,80.28571428571433,1761.0,796.5714285714286,95.14285714285711,33.0,1549.857142857143,494.0,36.0
89,101.35714285714289,571.0,773.7142857142857,150.0,87.5,844.0,1098.125,151.0,141.52499999999998,483.225,524.85,152.0,81.0,546.4,1277.8,144.60000000000002,141.0,1040.375,678.5,120.5,92.55555555555554,1550.888888888889,487.44444444444446,114.33333333333326,99.39999999999998,944.6,564.6,138.80000000000007,103.60000000000014,840.0,1602.6,179.0,113.99999999999997,397.4,159.4,173.39999999999998,79.14285714285711,1754.0,799.2857142857143,91.57142857142867,33.0,1545.142857142857,493.0,36.0
90,100.71428571428567,571.0,773.4285714285714,150.0,87.0,847.0,1097.5,149.0,141.79999999999995,483.2,525.2,152.00000000000006,81.0,544.6,1278.2,146.39999999999998,144.0,1041.25,675.0,120.0,90.77777777777777,1545.4444444444443,488.22222222222223,114.66666666666674,99.60000000000002,934.4,564.4,141.19999999999993,97.0,823.0,1609.0,186.0,115.0,391.8,158.8,172.8,78.0,1747.0,802.0,88.0,33.0,1540.4285714285713,492.0,36.0
