54,124.0,3030.8333333333335,1147.3333333333333,147.83333333333303,102.0,2655.0,1544.0,114.0,134.57142857142844,3159.285714285714,1193.5714285714287,135.57142857142844,132.25,3040.0,454.0,134.0,101.0,2676.0,843.0,122.0,111.0,2573.0,1038.0,137.0,127.99999999999989,2952.6666666666665,1011.3333333333334,157.33333333333348,96.0,2228.25,1410.0,122.75,118.28571428571433,3073.714285714286,742.5714285714286,124.71428571428578,79.875,1542.375,938.0,131.875,38.0,2699.0,899.0,40.0
55,132.0,3034.0,1150.0,145.0,101.90000000000009,2655.1,1544.5,113.09999999999991,134.71428571428555,3159.3571428571427,1193.2142857142858,136.71428571428578,134.0,3040.0,449.0,134.0,101.0,2670.6666666666665,840.3333333333334,122.0,107.83333333333326,2574.3333333333335,1036.6666666666667,137.0,128.5000000000001,2953.3333333333335,1016.1666666666666,156.66666666666652,94.0,2238.5,1409.0,118.5,119.85714285714289,3074.1428571428573,739.7142857142857,124.14285714285688,79.0,1543.0,938.0,133.0,38.0,2688.6666666666665,897.3333333333334,40.0
56,136.5999999999999,3036.2,1150.0,142.4000000000001,101.79999999999995,2655.2,1545.0,112.20000000000027,134.8571428571429,3159.4285714285716,1192.857142857143,137.85714285714266,127.60000000000002,3040.8,443.4,132.19999999999982,101.0,2665.3333333333335,837.6666666666666,122.0,104.66666666666674,2575.6666666666665,1035.3333333333333,137.0,129.0,2954.0,1021.0,156.0,92.0,2248.75,1408.0,114.25,121.42857142857144,3074.5714285714284,736.8571428571429,123.5714285714289,78.88888888888891,1551.3333333333333,938.6666666666666,127.88888888888891,38.0,2678.3333333333335,895.6666666666666,40.0
57,141.20000000000005,3038.4,1150.0,139.79999999999973,101.70000000000005,2655.3,1545.5,111.29999999999973,135.0,3159.5,1192.5,139.0,121.19999999999999,3041.6,437.8,130.4000000000001,101.0,2660.0,835.0,122.0,101.5,2577.0,1034.0,137.0,127.20000000000005,2954.2,1023.2,157.60000000000036,90.0,2259.0,1407.0,110.0,123.0,3075.0,734.0,123.0,78.77777777777771,1559.6666666666667,939.3333333333334,122.7777777777776,38.0,2668.0,894.0,40.0
58,145.79999999999995,3040.6,1150.0,137.20000000000027,101.59999999999991,2655.4,1546.0,110.40000000000009,135.1428571428571,3159.5714285714284,1192.142857142857,140.14285714285734,114.80000000000001,3042.4,432.2,128.5999999999999,105.0,2644.3333333333335,825.3333333333334,131.66666666666652,98.33333333333326,2578.3333333333335,1032.6666666666667,137.0,125.39999999999986,2954.4,1025.4,159.19999999999982,90.79999999999995,2258.6,1407.0,116.59999999999991,120.57142857142856,3075.0,734.0,122.57142857142844,78.66666666666663,1568.0,940.0,117.66666666666674,38.0,2655.75,889.0,39.5
59,150.4000000000001,3042.8,1150.0,134.5999999999999,101.5,2655.5,1546.5,109.5,135.28571428571445,3159.6428571428573,1191.7857142857142,141.28571428571422,108.39999999999998,3043.2,426.6,126.80000000000018,109.0,2628.6666666666665,815.6666666666666,141.33333333333348,95.16666666666674,2579.6666666666665,1031.3333333333333,137.0,123.60000000000014,2954.6,1027.6,160.80000000000018,91.59999999999991,2258.2,1407.0,123.20000000000027,118.14285714285711,3075.0,734.0,122.14285714285734,78.55555555555554,1576.3333333333333,940.6666666666666,112.55555555555566,38.0,2643.5,884.0,39.0
60,155.0,3045.0,1150.0,132.0,101.40000000000009,2655.6,1547.0,108.59999999999991,135.42857142857156,3159.714285714286,1191.4285714285713,142.42857142857156,102.0,3044.0,421.0,125.0,113.0,2613.0,806.0,151.0,92.0,2581.0,1030.0,137.0,121.79999999999995,2954.8,1029.8,162.39999999999964,92.40000000000009,2257.8,1407.0,129.79999999999973,115.71428571428567,3075.0,734.0,121.71428571428578,78.44444444444446,1584.6666666666667,941.3333333333334,107.44444444444434,38.0,2631.25,879.0,38.5
61,150.33333333333348,3045.8333333333335,1158.3333333333333,130.83333333333303,101.29999999999995,2655.7,1547.5,107.70000000000027,135.57142857142844,3159.785714285714,1191.0714285714287,143.57142857142844,102.25,3037.75,417.25,128.75,113.0,2604.0,800.0,151.0,90.375,2582.25,1024.5,135.125,120.0,2955.0,1032.0,164.0,93.20000000000005,2257.4,1407.0,136.4000000000001,113.28571428571433,3075.0,734.0,121.28571428571422,78.33333333333337,1593.0,942.0,102.33333333333326,38.0,2619.0,874.0,38.0
62,145.66666666666652,3046.6666666666665,1166.6666666666667,129.66666666666697,101.20000000000005,2655.8,1548.0,106.79999999999973,135.71428571428555,3159.8571428571427,1190.7142857142858,144.71428571428578,102.5,3031.5,413.5,132.5,113.0,2595.0,794.0,151.0,88.75,2583.5,1019.0,133.25,121.39999999999986,2962.2,1034.2,159.4000000000001,94.0,2257.0,1407.0,143.0,110.85714285714289,3075.0,734.0,120.85714285714266,78.22222222222229,1601.3333333333333,942.6666666666666,97.2222222222224,38.0,2617.5,866.75,38.0
63,141.0,3047.5,1175.0,128.5,101.09999999999991,2655.9,1548.5,105.90000000000009,135.8571428571429,3159.9285714285716,1190.357142857143,145.85714285714266,102.75,3025.25,409.75,136.25,113.0,2593.0,791.0,151.0,87.125,2584.75,1013.5,131.375,122.79999999999995,2969.4,1036.4,154.79999999999973,96.25,2267.75,1404.25,143.0,108.42857142857144,3075.0,734.0,120.42857142857156,78.11111111111109,1609.6666666666667,943.3333333333334,92.11111111111109,38.0,2616.0,859.5,38.0
64,136.33333333333348,3048.3333333333335,1183.3333333333333,127.33333333333303,101.0,2656.0,1549.0,105.0,136.0,3160.0,1190.0,147.0,103.0,3019.0,406.0,140.0,113.0,2591.0,788.0,151.0,85.5,2586.0,1008.0,129.5,124.20000000000005,2976.6,1038.6,150.20000000000027,98.5,2278.5,1401.5,143.0,106.0,3075.0,734.0,120.0,78.0,1618.0,944.0,87.0,38.0,2614.5,852.25,38.0
65,131.66666666666652,3049.1666666666665,1191.6666666666667,126.16666666666697,101.5,2656.1666666666665,1549.6666666666667,105.5,139.375,3160.5,1185.125,147.375,106.5,3015.5,403.5,140.0,111.39999999999998,2589.2,786.6,145.4000000000001,83.875,2587.25,1002.5,127.625,125.60000000000014,2983.8,1040.8,145.5999999999999,100.75,2289.25,1398.75,143.0,106.0,3075.375,733.875,120.0,77.85714285714289,1619.857142857143,943.5714285714286,94.14285714285711,38.0,2613.0,845.0,38.0
66,127.0,3050.0,1200.0,125.0,102.0,2656.3333333333335,1550.3333333333333,106.0,142.75,3161.0,1180.25,147.75,110.0,3012.0,401.0,140.0,109.79999999999995,2587.4,785.2,139.79999999999973,82.25,2588.5,997.0,125.75,127.0,2991.0,1043.0,141.0,103.0,2300.0,1396.0,143.0,106.0,3075.75,733.75,120.0,77.71428571428578,1621.7142857142858,943.1428571428571,101.28571428571422,38.0,2610.25,840.25,38.0
67,126.40000000000009,3044.6,1206.6,128.80000000000018,102.5,2656.5,1551.0,106.5,146.125,3161.5,1175.375,148.125,114.75,3011.75,394.75,139.25,108.20000000000005,2585.6,783.8,134.20000000000027,80.625,2589.75,991.5,123.875,132.60000000000014,2992.6,1042.8,140.0,104.0,2310.6,1396.0,140.4000000000001,106.0,3076.125,733.625,120.0,77.57142857142867,1623.5714285714287,942.7142857142857,108.42857142857133,38.0,2607.5,835.5,38.0
68,125.79999999999995,3039.2,1213.2,132.60000000000036,103.0,2656.6666666666665,1551.6666666666667,107.0,149.5,3162.0,1170.5,148.5,119.5,3011.5,388.5,138.5,106.60000000000002,2583.8,782.4,128.5999999999999,79.0,2591.0,986.0,122.0,138.20000000000005,2994.2,1042.6,139.0,105.0,2321.2,1396.0,137.80000000000018,106.0,3076.5,733.5,120.0,77.42857142857133,1625.4285714285713,942.2857142857143,115.57142857142867,38.0,2604.75,830.75,38.0
69,125.20000000000005,3033.8,1219.8,136.39999999999964,103.5,2656.8333333333335,1552.3333333333333,107.5,152.875,3162.5,1165.625,148.875,124.25,3011.25,382.25,137.75,105.0,2582.0,781.0,123.0,79.00000000000011,2589.0,981.6666666666666,122.0,143.79999999999995,2995.8,1042.4,138.0,106.0,2331.8,1396.0,135.19999999999982,106.0,3076.875,733.375,120.0,77.28571428571422,1627.2857142857142,941.8571428571429,122.71428571428578,38.0,2602.0,826.0,38.0
70,124.59999999999991,3028.4,1226.4,140.19999999999982,104.0,2657.0,1553.0,108.0,156.25,3163.0,1160.75,149.25,129.0,3011.0,376.0,137.0,103.0,2578.0,778.25,123.25,78.99999999999989,2587.0,977.3333333333334,122.0,149.39999999999986,2997.4,1042.2,137.0,107.0,2342.4,1396.0,132.5999999999999,106.0,3077.25,733.25,120.0,77.14285714285711,1629.142857142857,941.4285714285714,129.8571428571429,38.0,2598.8,823.0,38.0
71,124.0,3023.0,1233.0,144.0,102.625,2654.125,1554.75,110.75,159.625,3163.5,1155.875,149.625,126.0,3010.2,371.8,136.20000000000027,101.0,2574.0,775.5,123.5,79.0,2585.0,973.0,122.0,155.0,2999.0,1042.0,136.0,108.0,2353.0,1396.0,130.0,106.0,3077.625,733.125,120.0,77.0,1631.0,941.0,137.0,38.0,2595.6,820.0,38.0
72,127.25,3016.25,1236.0,148.75,101.25,2651.25,1556.5,113.5,163.0,3164.0,1151.0,150.0,123.0,3009.4,367.6,135.4000000000001,99.0,2570.0,772.75,123.75,79.00000000000011,2583.0,968.6666666666666,122.0,155.0,3000.8,1045.0,136.0,108.59999999999991,2355.2,1395.4,137.20000000000027,106.0,3078.0,733.0,120.0,78.2941176470589,1636.1764705882354,941.0588235294117,137.47058823529414,38.0,2592.4,817.0,38.0
73,130.5,3009.5,1239.0,153.5,99.875,2648.375,1558.25,116.25,159.4000000000001,3166.6,1141.0,153.0,120.0,3008.6,363.4,134.5999999999999,97.0,2566.0,770.0,124.0,78.99999999999989,2581.0,964.3333333333334,122.0,155.0,3002.6,1048.0,136.0,109.20000000000005,2357.4,1394.8,144.4000000000001,106.0,3078.0833333333335,732.25,120.0,79.58823529411768,1641.3529411764705,941.1176470588235,137.9411764705883,38.0,2589.2,814.0,38.0
74,133.75,3002.75,1242.0,158.25,98.5,2645.5,1560.0,119.0,155.79999999999995,3169.2,1131.0,156.0,117.0,3007.8,359.2,133.79999999999973,94.25,2553.0,767.25,130.75,79.0,2579.0,960.0,122.0,155.0,3004.4,1051.0,136.0,109.79999999999995,2359.6,1394.2,151.5999999999999,106.0,3078.1666666666665,731.5,120.0,80.88235294117646,1646.5294117647059,941.1764705882352,138.41176470588243,38.0,2586.0,811.0,38.0
75,137.0,2996.0,1245.0,163.0,97.125,2642.625,1561.75,121.75,152.20000000000005,3171.8,1121.0,159.0,114.0,3007.0,355.0,133.0,91.5,2540.0,764.5,137.5,79.0,2576.5,957.5,122.0,155.0,3006.2,1054.0,136.0,110.40000000000009,2361.8,1393.6,158.79999999999973,106.0,3078.25,730.75,120.0,82.17647058823525,1651.7058823529412,941.2352941176471,138.88235294117635,38.0,2581.25,809.5,38.0
76,134.33333333333348,2996.3333333333335,1247.3333333333333,162.66666666666652,95.75,2639.75,1563.5,124.5,148.5999999999999,3174.4,1111.0,162.0,109.0,2998.75,352.0,136.25,88.75,2527.0,761.75,144.25,79.0,2574.0,955.0,122.0,155.0,3008.0,1057.0,136.0,111.0,2364.0,1393.0,166.0,106.0,3078.3333333333335,730.0,120.0,83.47058823529414,1656.8823529411766,941.2941176470588,139.3529411764705,38.0,2576.5,808.0,38.0
77,131.66666666666652,2996.6666666666665,1249.6666666666667,162.33333333333348,94.375,2636.875,1565.25,127.25,145.0,3177.0,1101.0,165.0,104.0,2990.5,349.0,139.5,86.0,2514.0,759.0,151.0,79.0,2571.5,952.5,122.0,154.55555555555566,3010.6666666666665,1060.2222222222222,135.0,109.16666666666652,2374.1666666666665,1394.1666666666667,164.0,106.0,3078.4166666666665,729.25,120.0,84.76470588235281,1662.0588235294117,941.3529411764706,139.82352941176487,38.0,2571.75,806.5,38.0
78,129.0,2997.0,1252.0,162.0,93.0,2634.0,1567.0,130.0,149.0,3178.8333333333335,1095.5,161.83333333333303,99.0,2982.25,346.0,142.75,82.5,2505.0,761.0,154.5,79.0,2569.0,950.0,122.0,154.1111111111113,3013.3333333333335,1063.4444444444443,134.0,107.33333333333348,2384.3333333333335,1395.3333333333333,162.0,106.0,3078.5,728.5,120.0,86.05882352941182,1667.235294117647,941.4117647058823,140.29411764705878,38.0,2567.0,805.0,38.0
79,125.125,2997.0,1259.875,159.5,90.71428571428555,2629.1428571428573,1568.7142857142858,131.57142857142844,153.0,3180.6666666666665,1090.0,158.66666666666697,94.0,2974.0,343.0,146.0,79.0,2496.0,763.0,158.0,79.0,2566.5,947.5,122.0,153.66666666666652,3016.0,1066.6666666666667,133.0,105.5,2394.5,1396.5,160.0,106.0,3078.5833333333335,727.75,120.0,87.3529411764705,1672.4117647058824,941.4705882352941,140.76470588235293,38.0,2561.4,806.8,38.0
80,121.25,2997.0,1267.75,157.0,88.42857142857156,2624.285714285714,1570.4285714285713,133.14285714285734,157.0,3182.5,1084.5,155.5,96.39999999999998,2967.0,340.0,150.5999999999999,79.0,2493.8,759.8,158.0,79.0,2564.0,945.0,122.0,153.22222222222217,3018.6666666666665,1069.888888888889,132.0,103.66666666666652,2404.6666666666665,1397.6666666666667,158.0,106.0,3078.6666666666665,727.0,120.0,88.6470588235295,1677.5882352941176,941.5294117647059,141.23529411764707,38.0,2555.8,808.6,38.0
81,117.375,2997.0,1275.625,154.5,86.14285714285711,2619.4285714285716,1572.142857142857,134.71428571428578,161.0,3184.3333333333335,1079.0,152.33333333333303,98.80000000000001,2960.0,337.0,155.19999999999982,79.0,2491.6,756.6,158.0,79.0,2561.5,942.5,122.0,152.77777777777783,3021.3333333333335,1073.111111111111,131.0,101.83333333333348,2414.8333333333335,1398.8333333333333,156.0,106.0,3078.75,726.25,120.0,89.94117647058818,1682.764705882353,941.5882352941177,141.70588235294122,38.0,2550.2,810.4,38.0
82,113.5,2997.0,1283.5,152.0,83.85714285714289,2614.5714285714284,1573.857142857143,136.28571428571422,165.0,3186.1666666666665,1073.5,149.16666666666697,101.19999999999999,2953.0,334.0,159.80000000000018,79.0,2489.4,753.4,158.0,79.0,2559.0,940.0,122.0,152.33333333333348,3024.0,1076.3333333333333,130.0,100.0,2425.0,1400.0,154.0,106.0,3078.8333333333335,725.5,120.0,91.23529411764719,1687.9411764705883,941.6470588235294,142.17647058823513,38.0,2544.6,812.2,38.0
83,109.625,2997.0,1291.375,149.5,81.57142857142844,2609.714285714286,1575.5714285714287,137.85714285714266,169.0,3188.0,1068.0,146.0,103.60000000000002,2946.0,331.0,164.4000000000001,79.0,2487.2,750.2,158.0,83.33333333333337,2559.5,935.0,122.0,151.8888888888887,3026.6666666666665,1079.5555555555557,129.0,100.0,2438.3333333333335,1402.3333333333333,154.0,106.0,3078.9166666666665,724.75,120.0,92.52941176470586,1693.1176470588234,941.7058823529412,142.6470588235295,38.0,2539.0,814.0,38.0
84,105.75,2997.0,1299.25,147.0,79.28571428571445,2604.8571428571427,1577.2857142857142,139.42857142857156,163.19999999999982,3188.8,1064.4,146.79999999999973,106.0,2939.0,328.0,169.0,79.0,2485.0,747.0,158.0,87.66666666666663,2560.0,930.0,122.0,151.44444444444434,3029.3333333333335,1082.7777777777778,128.0,100.0,2451.6666666666665,1404.6666666666667,154.0,106.0,3079.0,724.0,120.0,93.82352941176464,1698.2941176470588,941.7647058823529,143.11764705882365,38.0,2539.0,813.2,38.0
85,101.875,2997.0,1307.125,144.5,77.0,2600.0,1579.0,141.0,157.4000000000001,3189.6,1060.8,147.5999999999999,109.25,2937.75,325.0,167.25,80.16666666666663,2482.8333333333335,743.5,158.0,92.0,2560.5,925.0,122.0,151.0,3032.0,1086.0,127.0,100.0,2465.0,1407.0,154.0,106.81818181818187,3078.818181818182,724.4090909090909,120.09090909090901,95.11764705882354,1703.4705882352941,941.8235294117648,143.58823529411757,38.0,2539.0,812.4,38.0
86,98.0,2997.0,1315.0,142.0,78.16666666666652,2599.5,1576.1666666666667,137.33333333333348,151.5999999999999,3190.4,1057.2,148.4000000000001,112.5,2936.5,322.0,165.5,81.33333333333337,2480.6666666666665,740.0,158.0,96.33333333333337,2561.0,920.0,122.0,151.0,3033.153846153846,1085.6923076923076,127.0,100.0,2473.25,1406.75,154.0,107.63636363636363,3078.6363636363635,724.8181818181819,120.18181818181847,96.41176470588232,1708.6470588235295,941.8823529411765,144.0588235294117,38.0,2539.0,811.6,38.0
87,102.16666666666674,2986.8333333333335,1315.5,146.66666666666652,79.33333333333348,2599.0,1573.3333333333333,133.66666666666652,145.80000000000018,3191.2,1053.6,149.20000000000027,115.75,2935.25,319.0,163.75,82.5,2478.5,736.5,158.0,100.66666666666663,2561.5,915.0,122.0,151.0,3034.3076923076924,1085.3846153846155,127.0,100.0,2481.5,1406.5,154.0,108.45454545454538,3078.4545454545455,725.2272727272727,120.27272727272702,97.70588235294122,1713.8235294117646,941.9411764705883,144.52941176470586,38.0,2539.0,810.8,38.0
88,106.33333333333326,2976.6666666666665,1316.0,151.33333333333348,80.5,2598.5,1570.5,130.0,140.0,3192.0,1050.0,150.0,119.0,2934.0,316.0,162.0,83.66666666666663,2476.3333333333335,733.0,158.0,105.0,2562.0,910.0,122.0,151.0,3035.4615384615386,1085.076923076923,127.0,100.0,2489.75,1406.25,154.0,109.27272727272725,3078.2727272727275,725.6363636363636,120.36363636363603,99.0,1719.0,942.0,145.0,38.0,2539.0,810.0,38.0
89,110.5,2966.5,1316.5,156.0,81.66666666666652,2598.0,1567.6666666666667,126.33333333333348,138.28571428571422,3191.5714285714284,1045.7142857142858,150.71428571428578,116.83333333333331,2934.1666666666665,314.6666666666667,158.16666666666697,84.83333333333337,2474.1666666666665,729.5,158.0,105.28571428571422,2563.4285714285716,907.2857142857143,123.28571428571422,151.0,3036.6153846153848,1084.7692307692307,127.0,100.0,2498.0,1406.0,154.0,110.09090909090912,3078.090909090909,726.0454545454545,120.4545454545455,97.69230769230774,1725.923076923077,943.5384615384615,144.76923076923072,38.0,2537.5,800.3333333333334,38.0
90,114.66666666666674,2956.3333333333335,1317.0,160.66666666666652,82.83333333333348,2597.5,1564.8333333333333,122.66666666666652,136.57142857142867,3191.1428571428573,1041.4285714285713,151.4285714285711,114.66666666666669,2934.3333333333335,313.3333333333333,154.33333333333303,86.0,2472.0,726.0,158.0,105.57142857142856,2564.8571428571427,904.5714285714286,124.5714285714289,151.0,3037.769230769231,1084.4615384615386,127.0,101.57142857142867,2508.4285714285716,1405.4285714285713,154.14285714285688,110.90909090909088,3077.909090909091,726.4545454545455,120.5454545454545,96.38461538461547,1732.8461538461538,945.0769230769231,144.53846153846166,38.0,2536.0,790.6666666666666,38.0
91,118.83333333333326,2946.1666666666665,1317.5,165.33333333333348,84.0,2597.0,1562.0,119.0,134.8571428571429,3190.714285714286,1037.142857142857,152.14285714285688,112.5,2934.5,312.0,150.5,88.33333333333326,2469.3333333333335,725.3333333333334,160.66666666666652,105.85714285714278,2566.285714285714,901.8571428571429,125.85714285714312,151.0,3038.923076923077,1084.1538461538462,127.0,103.14285714285711,2518.8571428571427,1404.857142857143,154.28571428571468,111.72727272727275,3077.7272727272725,726.8636363636364,120.63636363636397,95.07692307692298,1739.7692307692307,946.6153846153846,144.30769230769238,38.0,2534.5,781.0,38.0
92,123.0,2936.0,1318.0,170.0,86.33333333333326,2594.3333333333335,1557.0,117.5,133.1428571428571,3190.285714285714,1032.857142857143,152.85714285714312,110.33333333333331,2934.6666666666665,310.6666666666667,146.66666666666697,90.66666666666674,2466.6666666666665,724.6666666666666,163.33333333333348,106.14285714285722,2567.714285714286,899.1428571428571,127.14285714285688,151.0,3040.076923076923,1083.8461538461538,127.0,104.71428571428578,2529.285714285714,1404.2857142857142,154.42857142857156,112.54545454545462,3077.5454545454545,727.2727272727273,120.72727272727298,93.76923076923072,1746.6923076923076,948.1538461538462,144.0769230769231,38.0,2533.0,771.3333333333334,38.0
93,120.79999999999995,2936.0,1319.2,166.80000000000018,88.66666666666674,2591.6666666666665,1552.0,116.0,131.42857142857133,3189.8571428571427,1028.5714285714287,153.5714285714289,108.16666666666669,2934.8333333333335,309.3333333333333,142.83333333333303,93.0,2464.0,724.0,166.0,106.42857142857144,2569.1428571428573,896.4285714285714,128.4285714285711,151.0,3041.230769230769,1083.5384615384614,127.0,106.28571428571422,2539.714285714286,1403.7142857142858,154.57142857142844,113.36363636363637,3077.3636363636365,727.6818181818181,120.81818181818153,92.46153846153845,1753.6153846153845,949.6923076923077,143.84615384615404,38.0,2531.5,761.6666666666666,38.0
94,118.59999999999991,2936.0,1320.4,163.5999999999999,91.0,2589.0,1547.0,114.5,129.71428571428578,3189.4285714285716,1024.2857142857142,154.28571428571422,106.0,2935.0,308.0,139.0,91.75,2459.75,721.75,166.0,106.71428571428578,2570.5714285714284,893.7142857142857,129.71428571428578,151.0,3042.3846153846152,1083.2307692307693,127.0,107.85714285714289,2550.1428571428573,1403.142857142857,154.71428571428532,114.18181818181813,3077.181818181818,728.0909090909091,120.90909090909099,91.15384615384619,1760.5384615384614,951.2307692307693,143.61538461538476,38.0,2530.0,752.0,38.0
