48,92.22222222222217,2629.0,849.8888888888889,104.55555555555566,89.77777777777783,1185.2222222222222,1057.888888888889,130.8888888888889,94.0,2755.0,1207.0,152.0,126.79999999999995,3486.0,1099.2,147.4000000000001,81.0,2168.7272727272725,1254.8181818181818,112.0,87.0,2904.125,581.5,148.75,83.99999999999989,2777.0,994.5384615384615,136.0,91.5,2230.285714285714,1572.142857142857,136.64285714285734,98.5,3156.4,880.3,150.19999999999982,99.0,663.3636363636364,880.0,160.0,39.000000000000114,3259.0,987.6666666666666,41.0
49,93.66666666666674,2619.0,848.6666666666666,104.66666666666652,86.22222222222217,1182.7777777777778,1057.111111111111,130.1111111111111,94.0,2753.8,1207.0,147.69999999999982,130.4000000000001,3486.0,1100.6,146.69999999999982,81.0,2155.6363636363635,1252.090909090909,112.0,88.0,2907.0,582.0,151.0,84.0,2772.0,994.0769230769231,136.0,92.0,2235.714285714286,1571.857142857143,136.85714285714266,99.0,3154.6,883.2,149.80000000000018,99.0,663.7272727272727,878.0,160.0,39.0,3258.0,989.5,41.0
50,95.11111111111109,2609.0,847.4444444444445,104.77777777777783,82.66666666666674,1180.3333333333333,1056.3333333333333,129.33333333333348,94.0,2752.6,1207.0,143.4000000000001,134.0,3486.0,1102.0,146.0,81.0,2142.5454545454545,1249.3636363636363,112.0,89.625,2914.0,582.5,150.25,83.99999999999989,2767.0,993.6153846153846,136.0,92.5,2241.1428571428573,1571.5714285714287,137.07142857142844,99.5,3152.8,886.1,149.39999999999964,99.0,664.0909090909091,876.0,160.0,38.999999999999886,3257.0,991.3333333333334,41.0
51,96.55555555555566,2599.0,846.2222222222222,104.88888888888869,79.11111111111109,1177.888888888889,1055.5555555555557,128.55555555555543,94.0,2751.4,1207.0,139.0999999999999,125.75,3487.25,1116.75,142.0,81.0,2129.4545454545455,1246.6363636363637,112.0,91.25,2921.0,583.0,149.5,84.0,2762.0,993.1538461538462,136.0,93.0,2246.5714285714284,1571.2857142857142,137.28571428571422,100.0,3151.0,889.0,149.0,99.0,664.4545454545455,874.0,160.0,39.000000000000114,3256.0,993.1666666666666,41.0
52,98.0,2589.0,845.0,105.0,75.55555555555543,1175.4444444444443,1054.7777777777778,127.77777777777783,94.0,2750.2,1207.0,134.80000000000018,117.5,3488.5,1131.5,138.0,81.0,2116.3636363636365,1243.909090909091,112.0,92.875,2928.0,583.5,148.75,83.99999999999989,2757.0,992.6923076923077,136.0,93.5,2252.0,1571.0,137.5,102.0,3149.2,889.8,149.60000000000036,99.0,664.8181818181819,872.0,160.0,39.0,3255.0,995.0,41.0
53,97.75,2575.25,843.75,107.0,72.0,1173.0,1054.0,127.0,94.0,2749.0,1207.0,130.5,109.25,3489.75,1146.25,134.0,81.0,2103.2727272727275,1241.1818181818182,112.0,94.5,2935.0,584.0,148.0,84.0,2752.0,992.2307692307693,136.0,94.0,2257.4285714285716,1570.7142857142858,137.71428571428578,104.0,3147.4,890.6,150.19999999999982,99.0,665.1818181818181,870.0,160.0,39.000000000000114,3250.4,997.4,41.0
54,97.5,2561.5,842.5,109.0,73.625,1171.125,1050.875,127.125,94.0,2747.8,1207.0,126.19999999999982,101.0,3491.0,1161.0,130.0,81.0,2090.181818181818,1238.4545454545455,112.0,96.125,2942.0,584.5,147.25,84.0,2747.0,991.7692307692307,136.0,94.5,2262.8571428571427,1570.4285714285713,137.92857142857156,106.0,3145.6,891.4,150.80000000000018,99.0,665.5454545454545,868.0,160.0,39.0,3245.8,999.8,41.0
55,97.25,2547.75,841.25,111.0,75.25,1169.25,1047.75,127.25,94.0,2746.6,1207.0,121.90000000000009,105.71428571428578,3488.714285714286,1162.857142857143,130.42857142857156,81.0,2077.090909090909,1235.7272727272727,112.0,97.75,2949.0,585.0,146.5,84.00000000000011,2742.0,991.3076923076923,136.0,95.0,2268.285714285714,1570.142857142857,138.14285714285734,108.0,3143.8,892.2,151.39999999999964,99.0,665.9090909090909,866.0,160.0,39.0,3241.2,1002.2,41.0
56,97.0,2534.0,840.0,113.0,76.875,1167.375,1044.625,127.375,94.0,2745.4,1207.0,117.59999999999991,110.42857142857133,3486.4285714285716,1164.7142857142858,130.85714285714266,81.0,2064.0,1233.0,112.0,99.375,2956.0,585.5,145.75,84.0,2737.0,990.8461538461538,136.0,95.5,2273.714285714286,1569.857142857143,138.35714285714266,110.0,3142.0,893.0,152.0,99.0,666.2727272727273,864.0,160.0,38.999999999999886,3236.6,1004.6,41.0
57,96.83333333333337,2523.3333333333335,839.1666666666666,113.66666666666652,78.5,1165.5,1041.5,127.5,94.0,2744.2,1207.0,113.30000000000018,115.14285714285711,3484.1428571428573,1166.5714285714287,131.28571428571422,81.0,2052.1,1230.1,112.0,101.0,2963.0,586.0,145.0,84.00000000000011,2732.0,990.3846153846154,136.0,96.0,2279.1428571428573,1569.5714285714287,138.57142857142844,106.33333333333326,3140.8333333333335,896.8333333333334,153.5,99.0,666.6363636363636,862.0,160.0,39.0,3232.0,1007.0,41.0
58,96.66666666666663,2512.6666666666665,838.3333333333334,114.33333333333348,80.125,1163.625,1038.375,127.625,94.0,2743.0,1207.0,109.0,119.85714285714289,3481.8571428571427,1168.4285714285713,131.71428571428578,81.0,2040.2,1227.2,111.99999999999977,101.0,2966.125,587.25,147.0,84.0,2727.0,989.9230769230769,136.0,96.5,2284.5714285714284,1569.2857142857142,138.78571428571422,102.66666666666674,3139.6666666666665,900.6666666666666,155.0,99.0,667.0,860.0,160.0,38.999999999999886,3225.2,1008.6,41.0
59,96.5,2502.0,837.5,115.0,81.75,1161.75,1035.25,127.75,92.79999999999995,2731.2,1206.0,120.60000000000036,124.57142857142867,3479.5714285714284,1170.2857142857142,132.14285714285734,81.0,2028.3,1224.3,112.00000000000023,101.0,2969.25,588.5,149.0,84.00000000000011,2722.0,989.4615384615385,136.0,97.0,2290.0,1569.0,139.0,99.0,3138.5,904.5,156.5,98.08333333333337,669.5,858.1666666666666,158.08333333333337,39.0,3218.4,1010.2,41.0
60,96.33333333333337,2491.3333333333335,836.6666666666666,115.66666666666652,83.375,1159.875,1032.125,127.875,91.59999999999991,2719.4,1205.0,132.19999999999982,129.28571428571422,3477.285714285714,1172.142857142857,132.57142857142844,81.0,2016.4,1221.4,112.0,101.0,2972.375,589.75,151.0,84.0,2717.0,989.0,136.0,99.23076923076906,2295.076923076923,1566.3846153846155,139.0,95.33333333333326,3137.3333333333335,908.3333333333334,158.0,97.16666666666663,672.0,856.3333333333334,156.16666666666663,39.0,3211.6,1011.8,41.0
61,96.16666666666663,2480.6666666666665,835.8333333333334,116.33333333333348,85.0,1158.0,1029.0,128.0,90.40000000000009,2707.6,1204.0,143.80000000000018,134.0,3475.0,1174.0,133.0,81.0,2004.5,1218.5,112.0,101.0,2975.5,591.0,153.0,84.00000000000011,2712.0,989.4615384615385,136.0,101.46153846153857,2300.153846153846,1563.7692307692307,139.0,91.66666666666674,3136.1666666666665,912.1666666666666,159.5,96.25,674.5,854.5,154.25,39.000000000000114,3204.8,1013.4,41.0
62,96.0,2470.0,835.0,117.0,85.90000000000009,1158.0,1025.5,127.59999999999991,89.20000000000005,2695.8,1203.0,155.39999999999964,128.66666666666674,3471.1666666666665,1186.0,130.5,81.0,1992.6,1215.6,112.0,101.0,2978.625,592.25,155.0,84.0,2707.0,989.9230769230769,136.0,103.69230769230762,2305.230769230769,1561.1538461538462,139.0,88.0,3135.0,916.0,161.0,95.33333333333337,677.0,852.6666666666666,152.33333333333337,39.0,3198.0,1015.0,41.0
63,95.25,2460.25,835.75,114.75,86.79999999999995,1158.0,1022.0,127.20000000000005,88.0,2684.0,1202.0,167.0,123.33333333333326,3467.3333333333335,1198.0,128.0,81.0,1980.7,1212.7,111.99999999999977,101.0,2981.75,593.5,157.0,84.00000000000011,2702.0,990.3846153846154,136.0,105.92307692307713,2310.3076923076924,1558.5384615384614,139.0,88.40000000000009,3136.0,920.8,162.19999999999982,94.41666666666663,679.5,850.8333333333334,150.41666666666663,38.999999999999886,3189.6666666666665,1017.3333333333334,41.0
64,94.5,2450.5,836.5,112.5,87.70000000000005,1158.0,1018.5,126.79999999999995,88.0,2681.8333333333335,1202.0,162.16666666666652,118.0,3463.5,1210.0,125.5,81.0,1968.8,1209.8,112.00000000000023,101.0,2984.875,594.75,159.0,84.0,2697.0,990.8461538461538,136.0,108.15384615384619,2315.3846153846152,1555.923076923077,139.0,88.79999999999995,3137.0,925.6,163.4000000000001,93.5,682.0,849.0,148.5,39.000000000000114,3181.3333333333335,1019.6666666666666,41.0
65,93.75,2440.75,837.25,110.25,88.59999999999991,1158.0,1015.0,126.40000000000009,88.0,2679.6666666666665,1202.0,157.33333333333348,112.66666666666674,3459.6666666666665,1222.0,123.0,81.0,1956.9,1206.9,112.0,101.0,2988.0,596.0,161.0,84.00000000000011,2692.0,991.3076923076923,136.0,110.38461538461524,2320.4615384615386,1553.3076923076924,139.0,89.20000000000005,3138.0,930.4,164.5999999999999,92.58333333333337,684.5,847.1666666666666,146.58333333333337,39.0,3173.0,1022.0,41.0
66,93.0,2431.0,838.0,108.0,89.5,1158.0,1011.5,126.0,88.0,2677.5,1202.0,152.5,107.33333333333326,3455.8333333333335,1234.0,120.5,81.0,1945.0,1204.0,112.0,100.33333333333337,2994.1111111111113,596.0,161.66666666666652,84.0,2687.0,991.7692307692307,136.0,112.61538461538476,2325.5384615384614,1550.6923076923076,139.0,89.59999999999991,3139.0,935.2,165.80000000000018,91.66666666666663,687.0,845.3333333333334,144.66666666666663,39.0,3178.0,1021.5,41.0
67,93.20000000000005,2415.0,837.8,115.0,90.40000000000009,1158.0,1008.0,125.59999999999991,88.0,2675.3333333333335,1202.0,147.66666666666652,102.0,3452.0,1246.0,118.0,81.0,1929.4285714285713,1201.2857142857142,112.0,99.66666666666663,3000.222222222222,596.0,162.33333333333348,84.0,2682.0,992.2307692307693,136.0,114.84615384615381,2330.6153846153848,1548.076923076923,139.0,90.0,3140.0,940.0,167.0,90.75,689.5,843.5,142.75,39.0,3183.0,1021.0,41.0
68,93.39999999999998,2399.0,837.6,122.0,91.29999999999995,1158.0,1004.5,125.20000000000005,88.0,2673.1666666666665,1202.0,142.83333333333348,102.79999999999995,3441.2,1251.4,121.80000000000018,81.0,1913.857142857143,1198.5714285714287,112.0,99.0,3006.3333333333335,596.0,163.0,83.99999999999989,2677.0,992.6923076923077,136.0,117.07692307692287,2335.6923076923076,1545.4615384615386,139.0,91.75,3142.25,941.5,167.25,89.83333333333337,692.0,841.6666666666666,140.83333333333337,38.999999999999886,3193.0,1020.3333333333334,41.0
69,93.60000000000002,2383.0,837.4,129.0,92.20000000000005,1158.0,1001.0,124.79999999999995,88.0,2671.0,1202.0,138.0,103.60000000000014,3430.4,1256.8,125.59999999999991,81.0,1898.2857142857142,1195.857142857143,112.0,98.33333333333337,3012.4444444444443,596.0,163.66666666666697,84.0,2672.0,993.1538461538462,136.0,119.30769230769238,2340.769230769231,1542.8461538461538,139.0,93.5,3144.5,943.0,167.5,88.91666666666663,694.5,839.8333333333334,138.91666666666663,39.000000000000114,3203.0,1019.6666666666666,41.0
70,93.79999999999995,2367.0,837.2,136.0,93.09999999999991,1158.0,997.5,124.40000000000009,88.89999999999986,2662.8,1199.9,139.5,104.39999999999986,3419.6,1262.2,129.4000000000001,81.0,1882.7142857142858,1193.142857142857,112.0,97.66666666666663,3018.5555555555557,596.0,164.33333333333303,83.99999999999989,2667.0,993.6153846153846,136.0,121.53846153846143,2345.846153846154,1540.2307692307693,139.0,95.25,3146.75,944.5,167.75,88.0,697.0,838.0,137.0,39.0,3213.0,1019.0,41.0
71,94.0,2351.0,837.0,143.0,94.0,1158.0,994.0,124.0,89.79999999999995,2654.6,1197.8,141.0,105.20000000000005,3408.8,1267.6,133.19999999999982,81.0,1867.142857142857,1190.4285714285713,112.0,97.0,3024.6666666666665,596.0,165.0,84.0,2662.0,994.0769230769231,136.0,123.76923076923094,2350.923076923077,1537.6153846153845,139.0,97.0,3149.0,946.0,168.0,89.27272727272737,697.7272727272727,834.1818181818181,136.90909090909088,38.000000000000114,3220.6666666666665,1019.6666666666666,39.333333333333485
72,96.75,2345.0,835.25,134.25,94.90000000000009,1158.3,992.3,123.79999999999995,90.70000000000005,2646.4,1195.7,142.5,106.0,3398.0,1273.0,137.0,81.0,1851.5714285714287,1187.7142857142858,112.0,96.33333333333337,3030.777777777778,596.0,165.66666666666652,83.99999999999989,2657.0,994.5384615384615,136.0,126.0,2356.0,1535.0,139.0,98.75,3151.25,947.5,168.25,90.5454545454545,698.4545454545455,830.3636363636364,136.81818181818176,36.999999999999886,3228.3333333333335,1020.3333333333334,37.666666666666515
73,99.5,2339.0,833.5,125.5,95.80000000000007,1158.6,990.6,123.60000000000014,91.60000000000014,2638.2,1193.6,144.0,106.0,3392.8571428571427,1279.857142857143,137.0,81.0,1836.0,1185.0,112.0,95.66666666666663,3036.8888888888887,596.0,166.33333333333348,84.0,2652.0,995.0,136.0,125.0,2362.375,1535.375,139.0,100.5,3153.5,949.0,168.5,91.81818181818187,699.1818181818181,826.5454545454545,136.72727272727275,36.0,3236.0,1021.0,36.0
74,102.25,2333.0,831.75,116.75,96.69999999999993,1158.9,988.9,123.39999999999986,92.5,2630.0,1191.5,145.5,106.0,3387.714285714286,1286.7142857142858,137.0,81.0,1826.0,1182.0,112.0,95.0,3043.0,596.0,167.0,83.9375,2647.0,995.5625,135.1875,124.0,2368.75,1535.75,139.0,102.25,3155.75,950.5,168.75,93.09090909090912,699.9090909090909,822.7272727272727,136.63636363636363,36.60000000000002,3241.8,1023.6,36.79999999999973
75,105.0,2327.0,830.0,108.0,97.59999999999991,1159.2,987.2,123.20000000000005,93.39999999999986,2621.8,1189.4,147.0,106.0,3382.5714285714284,1293.5714285714287,137.0,81.0,1816.0,1179.0,112.0,95.0,3047.8333333333335,595.6666666666666,168.16666666666652,83.875,2642.0,996.125,134.375,123.0,2375.125,1536.125,139.0,104.0,3158.0,952.0,169.0,94.36363636363637,700.6363636363636,818.9090909090909,136.5454545454545,37.200000000000045,3247.6,1026.2,37.59999999999991
76,104.75,2309.75,830.25,115.25,98.5,1159.5,985.5,123.0,94.29999999999995,2613.6,1187.3,148.5,106.0,3377.4285714285716,1300.4285714285713,137.0,81.0,1806.0,1176.0,112.0,95.0,3052.6666666666665,595.3333333333334,169.33333333333348,83.8125,2637.0,996.6875,133.5625,122.0,2381.5,1536.5,139.0,106.99999999999989,3159.1666666666665,952.3333333333334,170.83333333333348,95.63636363636363,701.3636363636364,815.0909090909091,136.4545454545455,37.799999999999955,3253.4,1028.8,38.40000000000009
77,104.5,2292.5,830.5,122.5,99.40000000000009,1159.8,983.8,122.79999999999995,95.20000000000005,2605.4,1185.2,150.0,106.0,3372.285714285714,1307.2857142857142,137.0,81.0,1796.0,1173.0,112.0,95.0,3057.5,595.0,170.5,83.75,2632.0,997.25,132.75,121.0,2387.875,1536.875,139.0,110.00000000000011,3160.3333333333335,952.6666666666666,172.66666666666652,96.90909090909088,702.0909090909091,811.2727272727273,136.36363636363637,38.399999999999864,3259.2,1031.4,39.20000000000027
78,104.25,2275.25,830.75,129.75,100.30000000000007,1160.1,982.1,122.60000000000014,96.10000000000014,2597.2,1183.1,151.5,106.0,3367.1428571428573,1314.142857142857,137.0,81.0,1786.0,1170.0,112.0,95.0,3062.3333333333335,594.6666666666666,171.66666666666652,83.6875,2627.0,997.8125,131.9375,120.0,2394.25,1537.25,139.0,113.0,3161.5,953.0,174.5,98.18181818181813,702.8181818181819,807.4545454545455,136.27272727272725,39.0,3265.0,1034.0,40.0
79,104.0,2258.0,831.0,137.0,101.19999999999993,1160.4,980.4,122.39999999999986,97.0,2589.0,1181.0,153.0,106.0,3362.0,1321.0,137.0,81.0,1776.0,1167.0,112.0,95.0,3067.1666666666665,594.3333333333334,172.83333333333348,83.625,2622.0,998.375,131.125,119.0,2400.625,1537.625,139.0,115.99999999999989,3162.6666666666665,953.3333333333334,176.33333333333348,99.4545454545455,703.5454545454545,803.6363636363636,136.18181818181824,39.0,3271.5,1035.25,40.0
80,103.20000000000005,2250.0,832.8,133.19999999999982,102.09999999999991,1160.7,978.7,122.20000000000005,95.76923076923072,2585.3076923076924,1180.4615384615386,151.1538461538462,106.40000000000009,3349.6,1326.6,136.80000000000018,81.0,1766.0,1164.0,112.0,95.0,3072.0,594.0,174.0,83.5625,2617.0,998.9375,130.3125,118.0,2407.0,1538.0,139.0,119.00000000000011,3163.8333333333335,953.6666666666666,178.16666666666652,100.72727272727263,704.2727272727273,799.8181818181819,136.09090909090912,39.0,3278.0,1036.5,40.0
81,102.39999999999998,2242.0,834.6,129.4000000000001,103.0,1161.0,977.0,122.0,94.53846153846166,2581.6153846153848,1179.923076923077,149.30769230769238,106.79999999999995,3337.2,1332.2,136.60000000000036,81.0,1749.0,1161.5,112.0,95.0,3080.4285714285716,593.5714285714286,170.57142857142844,83.5,2612.0,999.5,129.5,124.75,2414.75,1531.0,133.5,122.0,3165.0,954.0,180.0,102.0,705.0,796.0,136.0,39.0,3284.5,1037.75,40.0
82,101.60000000000002,2234.0,836.4,125.59999999999991,103.00000000000011,1160.2857142857142,973.5714285714286,122.0,93.30769230769215,2577.923076923077,1179.3846153846155,147.4615384615381,107.20000000000005,3324.8,1337.8,136.39999999999964,81.0,1732.0,1159.0,112.0,95.0,3088.8571428571427,593.1428571428571,167.14285714285734,83.4375,2607.0,1000.0625,128.6875,131.5,2422.5,1524.0,128.0,120.80000000000007,3165.8,954.6,183.79999999999973,102.0,705.25,794.375,136.0,39.0,3291.0,1039.0,40.0
83,100.79999999999995,2226.0,838.2,121.80000000000018,103.0,1159.5714285714287,970.1428571428571,122.0,92.0769230769231,2574.230769230769,1178.8461538461538,145.61538461538476,107.59999999999991,3312.4,1343.4,136.19999999999982,80.40000000000009,1720.4,1156.8,115.79999999999995,95.0,3097.285714285714,592.7142857142857,163.71428571428578,83.375,2602.0,1000.625,127.875,138.25,2430.25,1517.0,122.5,119.59999999999991,3166.6,955.2,187.5999999999999,102.0,705.5,792.75,136.0,39.0,3297.25,1040.0,40.0
84,100.0,2218.0,840.0,118.0,103.00000000000011,1158.857142857143,966.7142857142857,122.0,90.84615384615381,2570.5384615384614,1178.3076923076924,143.76923076923094,108.0,3300.0,1349.0,136.0,79.80000000000018,1708.8,1154.6,119.60000000000014,95.0,3105.714285714286,592.2857142857143,160.28571428571422,83.3125,2597.0,1001.1875,127.0625,145.0,2438.0,1510.0,117.0,118.40000000000009,3167.4,955.8,191.4000000000001,102.0,705.75,791.125,136.0,39.0,3303.5,1041.0,40.0
85,98.75,2205.75,840.75,114.75,102.99999999999989,1158.142857142857,963.2857142857143,122.0,89.61538461538476,2566.846153846154,1177.7692307692307,141.92307692307713,104.75,3296.5,1357.75,128.25,79.19999999999982,1697.2,1152.4,123.39999999999986,95.0,3114.1428571428573,591.8571428571429,156.85714285714266,83.25,2592.0,1001.75,126.25,137.80000000000018,2440.4,1516.6,119.19999999999982,117.19999999999993,3168.2,956.4,195.20000000000027,102.0,706.0,789.5,136.0,39.0,3309.75,1042.0,40.0
86,97.5,2193.5,841.5,111.5,103.0,1157.4285714285713,959.8571428571429,122.0,88.38461538461524,2563.153846153846,1177.2307692307693,140.07692307692287,101.5,3293.0,1366.5,120.5,78.59999999999991,1685.6,1150.2,127.20000000000005,95.0,3122.5714285714284,591.4285714285714,153.42857142857156,83.1875,2587.0,1002.3125,125.4375,130.5999999999999,2442.8,1523.2,121.39999999999964,116.0,3169.0,957.0,199.0,102.0,706.25,787.875,136.0,39.0,3316.0,1043.0,40.0
