50,73.0,3194.0,718.8,164.4000000000001,95.33333333333326,1168.6666666666667,1056.6666666666667,120.66666666666652,99.88888888888891,2724.777777777778,1025.888888888889,138.11111111111086,119.0,1480.0,1513.0,133.0,68.33333333333326,3146.0,1326.0,151.66666666666652,94.05882352941171,2639.0,1487.0,109.70588235294099,89.3291139240506,3054.0,732.0,175.92405063291153,100.66666666666652,3296.9333333333334,1237.1333333333334,163.73333333333312,82.0,2411.0,1039.0,112.0,78.0,3071.909090909091,1335.6727272727273,126.0,40.0,3460.6,968.4,46.0
51,73.0,3194.3333333333335,718.3333333333334,164.33333333333303,93.88888888888891,1165.4444444444443,1056.111111111111,117.44444444444457,98.44444444444457,2720.8888888888887,1025.4444444444443,139.55555555555566,119.53846153846143,1480.0,1513.0,131.38461538461547,68.26666666666665,3146.0,1326.0,151.73333333333312,93.6470588235295,2639.0,1487.0,109.76470588235316,89.27848101265818,3054.0,732.0,176.01265822784808,101.33333333333326,3297.866666666667,1237.2666666666667,163.4666666666667,83.23076923076906,2410.6153846153848,1037.3846153846155,112.0,78.0,3072.090909090909,1335.7272727272727,126.0,40.0,3476.8,965.2,46.0
52,73.0,3194.6666666666665,717.8666666666667,164.26666666666688,92.44444444444434,1162.2222222222222,1055.5555555555557,114.22222222222217,97.0,2717.0,1025.0,141.0,120.0769230769231,1480.0,1513.0,129.76923076923072,68.20000000000005,3146.0,1326.0,151.80000000000018,93.23529411764707,2639.0,1487.0,109.82352941176487,89.22784810126586,3054.0,732.0,176.10126582278463,102.0,3298.8,1237.4,163.19999999999982,84.46153846153857,2410.230769230769,1035.7692307692307,112.0,78.0,3072.2727272727275,1335.7818181818182,126.0,40.0,3493.0,962.0,46.0
53,73.0,3195.0,717.4,164.19999999999982,91.0,1159.0,1055.0,111.0,96.41666666666674,2716.5,1024.5,139.75,120.61538461538453,1480.0,1513.0,128.1538461538462,68.13333333333344,3146.0,1326.0,151.8666666666668,92.82352941176464,2639.0,1487.0,109.88235294117658,89.17721518987344,3054.0,732.0,176.18987341772163,102.66666666666674,3299.733333333333,1237.5333333333333,162.9333333333334,85.69230769230762,2409.846153846154,1034.1538461538462,112.0,78.0,3072.4545454545455,1335.8363636363636,126.0,40.0,3503.2,961.0,46.0
54,73.0,3195.3333333333335,716.9333333333333,164.1333333333332,92.22222222222217,1156.2222222222222,1052.888888888889,112.77777777777783,95.83333333333326,2716.0,1024.0,138.5,121.15384615384619,1480.0,1513.0,126.53846153846143,68.0666666666666,3146.0,1326.0,151.9333333333334,92.41176470588243,2639.0,1487.0,109.94117647058829,89.12658227848101,3054.0,732.0,176.27848101265818,103.33333333333326,3300.6666666666665,1237.6666666666667,162.66666666666697,86.92307692307713,2409.4615384615386,1032.5384615384614,112.0,78.0,3072.6363636363635,1335.8909090909092,126.0,40.0,3513.4,960.0,46.0
55,73.0,3195.6666666666665,716.4666666666667,164.0666666666666,93.44444444444434,1153.4444444444443,1050.7777777777778,114.55555555555566,95.25,2715.5,1023.5,137.25,121.69230769230762,1480.0,1513.0,124.9230769230769,68.0,3146.0,1326.0,152.0,92.0,2639.0,1487.0,110.0,89.07594936708858,3054.0,732.0,176.36708860759472,104.0,3301.6,1237.8,162.4000000000001,88.15384615384619,2409.076923076923,1030.923076923077,112.0,78.0,3072.818181818182,1335.9454545454546,126.0,40.0,3523.6,959.0,46.0
56,73.0,3196.0,716.0,164.0,94.66666666666652,1150.6666666666667,1048.6666666666667,116.33333333333326,94.66666666666674,2715.0,1023.0,136.0,122.23076923076928,1480.0,1513.0,123.30769230769238,67.9333333333334,3146.0,1326.0,152.0666666666666,93.35714285714289,2639.0,1487.0,110.0,89.02531645569616,3054.0,732.0,176.45569620253173,104.66666666666652,3302.5333333333333,1237.9333333333334,162.1333333333332,89.38461538461524,2408.6923076923076,1029.3076923076924,112.0,78.0,3073.0,1336.0,126.0,40.0,3533.8,958.0,46.0
57,73.5625,3195.6875,715.3125,164.5625,95.88888888888869,1147.888888888889,1046.5555555555557,118.11111111111109,94.08333333333326,2714.5,1022.5,134.75,122.76923076923072,1480.0,1513.0,121.69230769230762,67.86666666666656,3146.0,1326.0,152.1333333333332,94.71428571428578,2639.0,1487.0,110.0,88.97468354430384,3054.0,732.0,176.54430379746827,105.33333333333348,3303.4666666666667,1238.0666666666666,161.8666666666668,90.61538461538476,2408.3076923076924,1027.6923076923076,112.0,78.45238095238096,3073.0,1336.0,126.0,40.0,3544.0,957.0,46.0
58,74.125,3195.375,714.625,165.125,97.11111111111131,1145.111111111111,1044.4444444444443,119.88888888888891,93.5,2714.0,1022.0,133.5,123.30769230769238,1480.0,1513.0,120.0769230769231,67.79999999999995,3146.0,1326.0,152.19999999999982,96.07142857142867,2639.0,1487.0,110.0,88.92405063291142,3054.0,732.0,176.63291139240528,106.0,3304.4,1238.2,161.5999999999999,91.84615384615381,2407.923076923077,1026.076923076923,112.0,78.90476190476193,3073.0,1336.0,126.0,40.0,3546.75,957.5,46.0
59,74.6875,3195.0625,713.9375,165.6875,98.33333333333348,1142.3333333333333,1042.3333333333333,121.66666666666674,92.91666666666674,2713.5,1021.5,132.25,123.84615384615381,1480.0,1513.0,118.46153846153857,67.73333333333335,3146.0,1326.0,152.26666666666688,97.42857142857133,2639.0,1487.0,110.0,88.87341772151899,3054.0,732.0,176.72151898734182,106.66666666666674,3305.3333333333335,1238.3333333333333,161.33333333333303,93.07692307692287,2407.5384615384614,1024.4615384615386,112.0,79.35714285714289,3073.0,1336.0,126.0,40.0,3549.5,958.0,46.0
60,75.25,3194.75,713.25,166.25,99.55555555555566,1139.5555555555557,1040.2222222222222,123.44444444444434,92.33333333333326,2713.0,1021.0,131.0,124.38461538461547,1480.0,1513.0,116.84615384615381,67.66666666666674,3146.0,1326.0,152.33333333333348,98.78571428571422,2639.0,1487.0,110.0,88.82278481012656,3054.0,732.0,176.81012658227837,107.33333333333326,3306.266666666667,1238.4666666666667,161.0666666666666,94.30769230769238,2407.153846153846,1022.8461538461538,112.0,79.80952380952385,3073.0,1336.0,126.0,40.0,3552.25,958.5,46.0
61,75.8125,3194.4375,712.5625,166.8125,100.77777777777783,1136.7777777777778,1038.111111111111,125.22222222222217,91.75,2712.5,1020.5,129.75,124.9230769230769,1480.0,1513.0,115.23076923076928,67.59999999999991,3146.0,1326.0,152.4000000000001,100.14285714285711,2639.0,1487.0,110.0,88.77215189873414,3054.0,732.0,176.89873417721537,108.0,3307.2,1238.6,160.80000000000018,95.53846153846143,2406.769230769231,1021.2307692307693,112.0,80.26190476190482,3073.0,1336.0,126.0,40.0,3555.0,959.0,46.0
62,76.375,3194.125,711.875,167.375,102.0,1134.0,1036.0,127.0,91.16666666666674,2712.0,1020.0,128.5,125.46153846153857,1480.0,1513.0,113.61538461538453,67.5333333333333,3146.0,1326.0,152.4666666666667,101.5,2639.0,1487.0,110.0,88.72151898734182,3054.0,732.0,176.98734177215192,108.66666666666674,3308.133333333333,1238.7333333333333,160.5333333333333,96.76923076923083,2406.3846153846152,1019.6153846153846,112.0,80.71428571428578,3073.0,1336.0,126.0,39.875,3557.125,960.125,45.625
63,76.9375,3193.8125,711.1875,167.9375,99.625,1131.875,1039.5,127.625,90.58333333333326,2711.5,1019.5,127.25,126.0,1480.0,1513.0,112.0,67.4666666666667,3146.0,1326.0,152.5333333333333,102.85714285714289,2639.0,1487.0,110.0,88.6708860759494,3054.0,732.0,177.07594936708847,109.33333333333348,3309.0666666666666,1238.8666666666666,160.26666666666688,98.0,2406.0,1018.0,112.0,81.16666666666674,3073.0,1336.0,126.0,39.75,3559.25,961.25,45.25
64,77.5,3193.5,710.5,168.5,97.25,1129.75,1043.0,128.25,90.0,2711.0,1019.0,126.0,126.0,1479.9444444444443,1512.9666666666667,112.0,67.40000000000009,3146.0,1326.0,152.5999999999999,104.21428571428578,2639.0,1487.0,110.0,88.62025316455697,3054.0,732.0,177.16455696202547,110.0,3310.0,1239.0,160.0,97.5333333333333,2405.6666666666665,1017.2666666666667,111.0,81.6190476190477,3073.0,1336.0,126.0,39.625,3561.375,962.375,44.875
65,78.0625,3193.1875,709.8125,169.0625,94.875,1127.625,1046.5,128.875,89.99999999999989,2710.5333333333333,1018.8333333333334,126.19999999999982,126.0,1479.888888888889,1512.9333333333334,112.0,67.33333333333326,3146.0,1326.0,152.66666666666652,105.57142857142867,2639.0,1487.0,110.0,88.56962025316454,3054.0,732.0,177.25316455696202,108.36363636363649,3309.090909090909,1241.5454545454545,160.909090909091,97.0666666666666,2405.3333333333335,1016.5333333333333,110.0,82.07142857142867,3073.0,1336.0,126.0,39.5,3563.5,963.5,44.5
66,78.625,3192.875,709.125,169.625,92.5,1125.5,1050.0,129.5,90.00000000000011,2710.0666666666666,1018.6666666666666,126.40000000000009,126.0,1479.8333333333333,1512.9,112.0,67.26666666666665,3146.0,1326.0,152.73333333333312,106.92857142857133,2639.0,1487.0,110.0,88.51898734177212,3054.0,732.0,177.34177215189857,106.72727272727275,3308.181818181818,1244.090909090909,161.81818181818198,96.60000000000014,2405.0,1015.8,109.0,82.52380952380963,3073.0,1336.0,126.0,39.375,3565.625,964.625,44.125
67,79.1875,3192.5625,708.4375,170.1875,90.125,1123.375,1053.5,130.125,90.0,2709.6,1018.5,126.59999999999991,126.0,1479.7777777777778,1512.8666666666666,112.0,67.20000000000005,3146.0,1326.0,152.80000000000018,108.28571428571422,2639.0,1487.0,110.0,88.46835443037969,3054.0,732.0,177.43037974683557,105.09090909090901,3307.2727272727275,1246.6363636363637,162.72727272727252,96.13333333333333,2404.6666666666665,1015.0666666666667,108.0,82.97619047619037,3073.0,1336.0,126.0,39.25,3567.75,965.75,43.75
68,79.75,3192.25,707.75,170.75,87.75,1121.25,1057.0,130.75,89.99999999999989,2709.133333333333,1018.3333333333334,126.80000000000018,126.0,1479.7222222222222,1512.8333333333333,112.0,67.13333333333344,3146.0,1326.0,152.8666666666668,109.64285714285711,2639.0,1487.0,110.0,88.41772151898738,3054.0,732.0,177.51898734177212,103.4545454545455,3306.3636363636365,1249.1818181818182,163.6363636363635,95.66666666666663,2404.3333333333335,1014.3333333333334,107.0,83.42857142857133,3073.0,1336.0,126.0,39.125,3569.875,966.875,43.375
69,80.3125,3191.9375,707.0625,171.3125,85.375,1119.125,1060.5,131.375,90.00000000000011,2708.6666666666665,1018.1666666666666,127.0,126.0,1479.6666666666667,1512.8,112.0,67.0666666666666,3146.0,1326.0,152.9333333333334,111.0,2639.0,1487.0,110.0,88.36708860759495,3054.0,732.0,177.60759493670867,101.81818181818176,3305.4545454545455,1251.7272727272727,164.5454545454545,95.19999999999993,2404.0,1013.6,106.0,83.8809523809523,3073.0,1336.0,126.0,39.0,3572.0,968.0,43.0
70,80.875,3191.625,706.375,171.875,83.0,1117.0,1064.0,132.0,90.0,2708.2,1018.0,127.20000000000027,126.0,1479.611111111111,1512.7666666666667,112.0,67.0,3146.0,1326.0,153.0,110.18181818181824,2638.6363636363635,1489.5454545454545,110.72727272727298,88.31645569620252,3054.0,732.0,177.69620253164567,100.18181818181824,3304.5454545454545,1254.2727272727273,165.4545454545455,94.73333333333323,2403.6666666666665,1012.8666666666667,105.0,84.33333333333326,3073.0,1336.0,126.0,39.0,3574.8333333333335,967.3333333333334,43.0
71,81.4375,3191.3125,705.6875,172.4375,85.16666666666652,1113.1666666666667,1065.1666666666667,129.5,89.99999999999989,2707.733333333333,1017.8333333333334,127.40000000000009,126.0,1479.5555555555557,1512.7333333333333,112.0,66.9333333333334,3146.0,1326.0,153.0666666666666,109.36363636363649,2638.2727272727275,1492.090909090909,111.45454545454504,88.2658227848101,3054.0,732.0,177.78481012658222,98.5454545454545,3303.6363636363635,1256.8181818181818,166.3636363636365,94.26666666666677,2403.3333333333335,1012.1333333333333,104.0,84.78571428571422,3073.0,1336.0,126.0,39.0,3577.6666666666665,966.6666666666666,43.0
72,82.0,3191.0,705.0,173.0,87.33333333333348,1109.3333333333333,1066.3333333333333,127.0,90.00000000000011,2707.266666666667,1017.6666666666666,127.59999999999991,126.0,1479.5,1512.7,112.0,66.86666666666656,3146.0,1326.0,153.1333333333332,108.5454545454545,2637.909090909091,1494.6363636363637,112.18181818181802,88.21518987341767,3054.0,732.0,177.87341772151876,96.90909090909099,3302.7272727272725,1259.3636363636363,167.27272727272748,93.80000000000007,2403.0,1011.4,103.0,85.23809523809518,3073.0,1336.0,126.0,39.0,3580.5,966.0,43.0
73,82.0,3189.3333333333335,704.5555555555555,173.0,89.5,1105.5,1067.5,124.5,90.0,2706.8,1017.5,127.79999999999973,126.0,1479.4444444444443,1512.6666666666667,112.0,66.79999999999995,3146.0,1326.0,153.19999999999982,107.72727272727275,2637.5454545454545,1497.1818181818182,112.90909090909099,88.16455696202536,3054.0,732.0,177.96202531645577,95.27272727272725,3301.818181818182,1261.909090909091,168.18181818181802,93.33333333333337,2402.6666666666665,1010.6666666666666,102.0,85.69047619047615,3073.0,1336.0,126.0,39.0,3583.3333333333335,965.3333333333334,43.0
74,82.0,3187.6666666666665,704.1111111111111,173.0,91.66666666666652,1101.6666666666667,1068.6666666666667,122.0,89.99999999999989,2706.3333333333335,1017.3333333333334,128.0,126.0,1479.388888888889,1512.6333333333334,112.0,66.73333333333335,3146.0,1326.0,153.26666666666688,106.90909090909099,2637.181818181818,1499.7272727272727,113.63636363636397,88.11392405063293,3054.0,732.0,178.0506329113923,93.63636363636351,3300.909090909091,1264.4545454545455,169.090909090909,92.86666666666667,2402.3333333333335,1009.9333333333333,101.0,86.14285714285711,3073.0,1336.0,126.0,39.0,3586.1666666666665,964.6666666666666,43.0
75,82.0,3186.0,703.6666666666666,173.0,93.83333333333348,1097.8333333333333,1069.8333333333333,119.5,90.00000000000011,2705.866666666667,1017.1666666666666,128.19999999999982,126.0,1479.3333333333333,1512.6,112.0,66.66666666666674,3146.0,1326.0,153.33333333333348,106.09090909090901,2636.818181818182,1502.2727272727273,114.36363636363603,88.0632911392405,3054.0,732.0,178.13924050632932,92.0,3300.0,1267.0,170.0,92.39999999999986,2402.0,1009.2,100.0,86.59523809523807,3073.0,1336.0,126.0,39.0,3589.0,964.0,43.0
76,82.0,3184.3333333333335,703.2222222222222,173.0,96.0,1094.0,1071.0,117.0,90.0,2705.4,1017.0,128.4000000000001,126.0,1479.2777777777778,1512.5666666666666,112.0,66.59999999999991,3146.0,1326.0,153.4000000000001,105.27272727272725,2636.4545454545455,1504.8181818181818,115.09090909090901,88.01265822784808,3054.0,732.0,178.22784810126586,92.0,3300.2,1268.2,170.0,91.9333333333334,2401.6666666666665,1008.4666666666667,99.0,87.04761904761904,3073.0,1336.0,126.0,39.0,3589.714285714286,962.4285714285714,43.0
77,82.0,3182.6666666666665,702.7777777777778,173.0,97.33333333333348,1090.8333333333333,1070.8333333333333,118.83333333333348,89.99999999999989,2704.9333333333334,1016.8333333333334,128.5999999999999,126.0,1479.2222222222222,1512.5333333333333,112.0,66.5333333333333,3146.0,1326.0,153.4666666666667,104.4545454545455,2636.090909090909,1507.3636363636363,115.81818181818198,87.96202531645565,3054.0,732.0,178.3164556962024,92.0,3300.4,1269.4,170.0,91.4666666666667,2401.3333333333335,1007.7333333333333,98.0,87.5,3073.0,1336.0,126.0,39.0,3590.4285714285716,960.8571428571429,43.0
78,82.0,3181.0,702.3333333333334,173.0,98.66666666666652,1087.6666666666667,1070.6666666666667,120.66666666666652,90.00000000000011,2704.4666666666667,1016.6666666666666,128.80000000000018,126.0,1479.1666666666667,1512.5,112.0,66.4666666666667,3146.0,1326.0,153.5333333333333,103.63636363636351,2635.7272727272725,1509.909090909091,116.54545454545496,87.91139240506334,3054.0,732.0,178.4050632911394,92.0,3300.6,1270.6,170.0,91.0,2401.0,1007.0,97.0,87.95238095238096,3073.0,1336.0,126.0,39.0,3591.1428571428573,959.2857142857143,43.0
79,82.0,3179.3333333333335,701.8888888888889,173.0,100.0,1084.5,1070.5,122.5,90.0,2704.0,1016.5,129.0,126.0,1479.111111111111,1512.4666666666667,112.0,66.40000000000009,3146.0,1326.0,153.5999999999999,102.81818181818176,2635.3636363636365,1512.4545454545455,117.27272727272702,87.86075949367091,3054.0,732.0,178.49367088607596,92.0,3300.8,1271.8,170.0,90.99999999999989,2401.0666666666666,1005.3333333333334,97.0,88.40476190476193,3073.0,1336.0,126.0,39.0,3591.8571428571427,957.7142857142857,43.0
80,82.0,3177.6666666666665,701.4444444444445,173.0,101.33333333333348,1081.3333333333333,1070.3333333333333,124.33333333333348,89.99999999999989,2703.5333333333333,1016.3333333333334,129.19999999999982,126.0,1479.0555555555557,1512.4333333333334,112.0,66.33333333333326,3146.0,1326.0,153.66666666666652,102.0,2635.0,1515.0,118.0,87.81012658227849,3054.0,732.0,178.5822784810125,92.0,3301.0,1273.0,170.0,91.00000000000011,2401.133333333333,1003.6666666666666,97.0,88.85714285714289,3073.0,1336.0,126.0,39.0,3592.5714285714284,956.1428571428571,43.0
81,82.0,3176.0,701.0,173.0,102.66666666666652,1078.1666666666667,1070.1666666666667,126.16666666666652,90.00000000000011,2703.0666666666666,1016.1666666666666,129.4000000000001,126.0,1479.0,1512.4,112.0,66.26666666666665,3146.0,1326.0,153.73333333333312,101.75,2634.25,1516.375,118.0,87.75949367088606,3054.0,732.0,178.6708860759495,92.0,3301.2,1274.2,170.0,91.0,2401.2,1002.0,97.0,89.30952380952385,3073.0,1336.0,126.0,39.0,3593.285714285714,954.5714285714286,43.0
82,82.0,3175.5833333333335,700.75,173.0,104.0,1075.0,1070.0,128.0,90.0,2702.6,1016.0,129.5999999999999,126.0,1478.9444444444443,1512.3666666666666,112.0,66.20000000000005,3146.0,1326.0,153.80000000000018,101.5,2633.5,1517.75,118.0,87.70886075949363,3054.0,732.0,178.75949367088606,92.0,3301.4,1275.4,170.0,90.99999999999989,2401.266666666667,1000.3333333333334,97.0,89.76190476190482,3073.0,1336.0,126.0,39.0,3594.0,953.0,43.0
83,82.0,3175.1666666666665,700.5,173.0,101.625,1074.125,1069.375,127.875,89.99999999999989,2702.133333333333,1015.8333333333334,129.80000000000018,126.0,1478.888888888889,1512.3333333333333,112.0,66.13333333333344,3146.0,1326.0,153.8666666666668,101.25,2632.75,1519.125,118.0,87.65822784810132,3054.0,732.0,178.8481012658226,92.0,3301.6,1276.6,170.0,91.00000000000011,2401.3333333333335,998.6666666666666,97.0,90.21428571428578,3073.0,1336.0,126.0,39.0,3594.5714285714284,951.7142857142857,43.0
84,82.0,3174.75,700.25,173.0,99.25,1073.25,1068.75,127.75,90.00000000000011,2701.6666666666665,1015.6666666666666,130.0,126.0,1478.8333333333333,1512.3,112.0,66.0666666666666,3146.0,1326.0,153.9333333333334,101.0,2632.0,1520.5,118.0,87.60759493670889,3054.0,732.0,178.9367088607596,92.0,3301.8,1277.8,170.0,91.0,2401.4,997.0,97.0,90.66666666666674,3073.0,1336.0,126.0,39.0,3595.1428571428573,950.4285714285714,43.0
85,82.0,3174.3333333333335,700.0,173.0,96.875,1072.375,1068.125,127.625,90.0,2701.2,1015.5,130.20000000000027,126.0,1478.7777777777778,1512.2666666666667,112.0,66.0,3146.0,1326.0,154.0,100.75,2631.25,1521.875,118.0,87.55696202531647,3054.0,732.0,179.02531645569616,92.0,3302.0,1279.0,170.0,90.99999999999989,2401.4666666666667,995.3333333333334,97.0,91.1190476190477,3073.0,1336.0,126.0,39.0,3595.714285714286,949.1428571428571,43.0
86,82.0,3173.9166666666665,699.75,173.0,94.5,1071.5,1067.5,127.5,89.99999999999989,2700.733333333333,1015.3333333333334,130.4000000000001,126.0,1478.7222222222222,1512.2333333333333,112.0,66.0,3146.184210526316,1325.9736842105262,154.0,100.5,2630.5,1523.25,118.0,87.50632911392404,3054.0,732.0,179.1139240506327,92.44444444444434,3302.5555555555557,1278.0,172.22222222222217,91.00000000000011,2401.5333333333333,993.6666666666666,97.0,91.57142857142867,3073.0,1336.0,126.0,39.0,3596.285714285714,947.8571428571429,43.0
