210,103.33333333333326,3091.3333333333335,623.3333333333334,171.0,107.5454545454545,3124.090909090909,765.3636363636364,152.3636363636365,133.0,2200.5,805.5,136.5,101.0,3325.5625,1753.3125,178.0,85.33333333333337,2689.3333333333335,696.0,112.0,86.10526315789468,2501.2105263157896,652.4736842105264,130.15789473684208,99.0,3013.0,915.0,159.0,94.66666666666663,1897.0,888.3333333333334,126.33333333333326,109.0,2510.181818181818,381.09090909090907,172.72727272727298,93.25,1313.5,1352.25,122.5,32.0,2367.6,439.6,33.0
211,104.41666666666674,3085.1666666666665,620.6666666666666,172.75,108.4545454545455,3126.909090909091,762.6363636363636,150.6363636363635,132.0000000000001,2187.090909090909,792.9090909090909,136.090909090909,101.0,3325.625,1753.325,178.0,82.0,2684.0,700.0,108.0,85.57894736842115,2496.157894736842,653.1052631578947,130.36842105263167,99.0,3008.5882352941176,916.0588235294117,159.35294117647072,94.44444444444446,1889.0,886.2222222222222,129.22222222222217,109.0,2496.5454545454545,383.27272727272725,173.18181818181802,94.5,1300.0,1348.5,133.0,32.0,2327.4,452.4,33.0
212,105.5,3079.0,618.0,174.5,109.36363636363637,3129.7272727272725,759.9090909090909,148.909090909091,131.0,2173.681818181818,780.3181818181818,135.68181818181847,101.0,3325.6875,1753.3375,178.0,82.0,2684.0,699.0,108.0,85.0526315789474,2491.1052631578946,653.7368421052631,130.57894736842127,99.0,3004.176470588235,917.1176470588235,159.70588235294144,94.22222222222229,1881.0,884.1111111111111,132.1111111111111,109.0,2482.909090909091,385.45454545454544,173.6363636363635,95.75,1286.5,1344.75,143.5,32.0,2287.2,465.2,33.0
213,106.58333333333326,3072.8333333333335,615.3333333333334,176.25,110.27272727272737,3132.5454545454545,757.1818181818181,147.18181818181802,130.0,2160.2727272727275,767.7272727272727,135.27272727272702,101.0,3325.75,1753.35,178.0,82.0,2669.25,704.75,108.0,84.52631578947376,2486.0526315789475,654.3684210526316,130.7894736842104,99.0,2999.764705882353,918.1764705882352,160.0588235294117,94.0,1873.0,882.0,135.0,109.0,2469.2727272727275,387.6363636363636,174.090909090909,97.0,1273.0,1341.0,154.0,32.0,2247.0,478.0,33.0
214,107.66666666666674,3066.6666666666665,612.6666666666666,178.0,111.18181818181813,3135.3636363636365,754.4545454545455,145.4545454545455,129.0,2146.8636363636365,755.1363636363636,134.8636363636365,101.0,3325.8125,1753.3625,178.0,82.0,2654.5,710.5,108.0,84.0,2481.0,655.0,131.0,99.0,2995.3529411764707,919.2352941176471,160.41176470588243,94.0,1875.0,880.0,128.0,109.0,2455.6363636363635,389.8181818181818,174.5454545454545,98.5,1259.5,1337.0,150.5,31.999999999999943,2205.0,491.8,33.0
215,108.75,3060.5,610.0,179.75,112.09090909090912,3138.181818181818,751.7272727272727,143.72727272727298,128.0,2133.4545454545455,742.5454545454545,134.4545454545455,101.0,3325.875,1753.375,178.0,82.0,2639.75,716.25,108.0,84.0,2477.0,655.8333333333334,131.0,99.0,2990.9411764705883,920.2941176470588,160.7647058823527,93.57894736842104,1870.4736842105262,881.0526315789474,127.89473684210543,109.0,2442.0,392.0,175.0,100.0,1246.0,1333.0,147.0,32.0,2163.0,505.6,33.0
216,109.83333333333326,3054.3333333333335,607.3333333333334,181.5,113.0,3141.0,749.0,142.0,127.0,2120.0454545454545,729.9545454545455,134.0454545454545,101.0,3325.9375,1753.3875,178.0,82.0,2625.0,722.0,108.0,84.0,2473.0,656.6666666666666,131.0,99.0,2986.529411764706,921.3529411764706,161.11764705882342,93.1578947368422,1865.9473684210527,882.1052631578947,127.7894736842104,109.0,2438.3333333333335,394.0,165.66666666666652,101.66666666666674,1238.6666666666667,1326.0,137.33333333333326,32.0,2121.0,519.4,33.0
217,110.91666666666674,3048.1666666666665,604.6666666666666,183.25,113.0,3141.285714285714,748.5,143.57142857142844,126.0,2106.6363636363635,717.3636363636364,133.6363636363635,101.0,3326.0,1753.4,178.0,82.0,2607.0,728.5,119.0,84.0,2469.0,657.5,131.0,99.0,2982.1176470588234,922.4117647058823,161.47058823529414,92.73684210526324,1861.421052631579,883.1578947368421,127.68421052631584,109.0,2434.6666666666665,396.0,156.33333333333348,103.33333333333326,1231.3333333333333,1319.0,127.66666666666674,32.0,2079.0,533.2,33.0
218,112.0,3042.0,602.0,185.0,113.0,3141.5714285714284,748.0,145.14285714285734,125.0,2093.2272727272725,704.7727272727273,133.22727272727298,101.0,3326.0625,1753.4125,178.0,82.0,2589.0,735.0,130.0,84.0,2465.0,658.3333333333334,131.0,99.0,2977.705882352941,923.4705882352941,161.82352941176487,92.31578947368416,1856.8947368421052,884.2105263157895,127.57894736842104,109.0,2431.0,398.0,147.0,105.0,1224.0,1312.0,118.0,32.0,2037.0,547.0,33.0
219,112.0,3038.8333333333335,602.8333333333334,185.0,113.0,3141.8571428571427,747.5,146.71428571428578,124.0,2079.818181818182,692.1818181818182,132.81818181818153,101.0,3326.125,1753.425,178.0,82.0,2593.0,742.0,119.0,84.0,2461.0,659.1666666666666,131.0,99.0,2973.294117647059,924.5294117647059,162.17647058823513,91.8947368421052,1852.3684210526317,885.2631578947369,127.47368421052624,109.0,2417.5,400.5,147.25,107.33333333333326,1211.0,1307.6666666666667,120.0,32.0,1995.2,562.2,33.0
220,112.0,3035.6666666666665,603.6666666666666,185.0,113.0,3142.1428571428573,747.0,148.28571428571422,123.0,2066.409090909091,679.590909090909,132.409090909091,101.0,3326.1875,1753.4375,178.0,82.0,2585.5,747.5,114.83333333333348,84.0,2457.0,660.0,131.0,98.99999999999989,2968.8823529411766,925.5882352941177,162.52941176470586,91.47368421052636,1847.842105263158,886.3157894736842,127.36842105263145,109.0,2404.0,403.0,147.5,109.66666666666674,1198.0,1303.3333333333333,122.0,32.0,1953.4,577.4,33.0
221,112.0,3032.5,604.5,185.0,113.0,3142.4285714285716,746.5,149.85714285714266,122.0,2053.0,667.0,132.0,101.0,3326.25,1753.45,178.0,82.0,2578.0,753.0,110.66666666666652,84.0,2453.0,660.8333333333334,131.0,99.00000000000011,2964.470588235294,926.6470588235294,162.88235294117658,91.0526315789474,1843.3157894736842,887.3684210526316,127.26315789473688,109.0,2390.5,405.5,147.75,112.0,1185.0,1299.0,124.0,32.0,1911.6,592.6,33.0
222,112.0,3029.3333333333335,605.3333333333334,185.0,113.0,3142.714285714286,746.0,151.42857142857156,121.85714285714289,2041.857142857143,661.5714285714286,131.57142857142867,101.0,3326.3125,1753.4625,178.0,82.0,2570.5,758.5,106.5,84.0,2449.0,661.6666666666666,131.0,99.0,2960.0588235294117,927.7058823529412,163.2352941176473,90.63157894736844,1838.7894736842106,888.421052631579,127.15789473684208,109.0,2377.0,408.0,148.0,109.75,1172.25,1294.5,125.75,32.0,1869.8,607.8,33.0
223,112.0,3026.1666666666665,606.1666666666666,185.0,113.0,3143.0,745.5,153.0,121.71428571428578,2030.7142857142858,656.1428571428571,131.14285714285688,101.0,3326.375,1753.475,178.0,82.0,2563.0,764.0,102.33333333333348,84.0,2445.0,662.5,131.0,99.0,2955.6470588235293,928.7647058823529,163.58823529411757,90.21052631578948,1834.2631578947369,889.4736842105264,127.05263157894728,109.0,2367.0,407.25,148.25,107.5,1159.5,1290.0,127.5,32.0,1828.0,623.0,33.0
224,112.0,3023.0,607.0,185.0,113.0,3143.285714285714,745.0,154.57142857142844,121.57142857142867,2019.5714285714287,650.7142857142857,130.71428571428555,101.0,3326.4375,1753.4875,178.0,82.0,2555.5,769.5,98.16666666666652,84.0,2441.0,663.3333333333334,131.0,98.99999999999989,2951.235294117647,929.8235294117648,163.9411764705883,89.78947368421052,1829.7368421052631,890.5263157894736,126.94736842105272,109.0,2357.0,406.5,148.5,105.25,1146.75,1285.5,129.25,32.0,1788.6,638.0,33.0
225,112.0,3019.8333333333335,607.8333333333334,185.0,113.0,3143.5714285714284,744.5,156.14285714285734,121.42857142857133,2008.4285714285713,645.2857142857143,130.28571428571445,101.0,3326.5,1753.5,178.0,82.0,2548.0,775.0,94.0,84.0,2437.0,664.1666666666666,131.0,99.00000000000011,2946.823529411765,930.8823529411765,164.29411764705856,89.36842105263156,1825.2105263157894,891.578947368421,126.84210526315792,109.0,2347.0,405.75,148.75,103.0,1134.0,1281.0,131.0,32.0,1749.2,653.0,33.0
226,112.0,3016.6666666666665,608.6666666666666,185.0,113.0,3143.8571428571427,744.0,157.71428571428578,121.28571428571422,1997.2857142857142,639.8571428571429,129.85714285714312,101.0,3326.5625,1753.5125,178.0,82.33333333333326,2531.6666666666665,780.3333333333334,99.66666666666697,84.0,2433.0,665.0,131.0,99.0,2942.4117647058824,931.9411764705883,164.64705882352928,88.9473684210526,1820.6842105263158,892.6315789473684,126.73684210526312,109.0,2337.0,405.0,149.0,102.66666666666652,1124.6666666666667,1272.6666666666667,135.66666666666652,32.0,1709.8,668.0,33.0
227,112.0,3013.5,609.5,185.0,113.0,3144.1428571428573,743.5,159.28571428571422,121.14285714285711,1986.142857142857,634.4285714285714,129.42857142857133,101.0,3326.625,1753.525,178.0,82.66666666666674,2515.3333333333335,785.6666666666666,105.33333333333303,84.0,2429.0,665.8333333333334,131.0,99.0,2938.0,933.0,165.0,88.52631578947364,1816.157894736842,893.6842105263158,126.63157894736855,108.99999999999994,2335.818181818182,404.90909090909093,145.0,102.33333333333348,1115.3333333333333,1264.3333333333333,140.33333333333348,32.0,1670.4,683.0,33.0
228,112.0,3010.3333333333335,610.3333333333334,185.0,113.0,3144.4285714285716,743.0,160.85714285714266,121.0,1975.0,629.0,129.0,101.0,3326.6875,1753.5375,178.0,83.0,2499.0,791.0,111.0,84.0,2425.0,666.6666666666666,131.0,99.0,2933.875,932.0625,165.0,88.1052631578948,1811.6315789473683,894.7368421052631,126.52631578947376,109.00000000000006,2334.6363636363635,404.8181818181818,141.0,102.0,1106.0,1256.0,145.0,32.0,1631.0,698.0,33.0
229,112.0,3007.1666666666665,611.1666666666666,185.0,113.0,3144.714285714286,742.5,162.42857142857156,120.60000000000002,1964.6,623.6,128.4000000000001,101.0,3326.75,1753.55,178.0,83.75,2492.25,796.25,107.0,84.0,2421.0,667.5,131.0,99.0,2929.75,931.125,165.0,87.68421052631584,1807.1052631578948,895.7894736842105,126.42105263157896,109.0,2333.4545454545455,404.72727272727275,137.0,101.66666666666652,1096.6666666666667,1247.6666666666667,149.66666666666652,32.0,1594.2,712.8,33.0
230,112.0,3004.0,612.0,185.0,113.0,3145.0,742.0,164.0,120.19999999999993,1954.2,618.2,127.79999999999995,101.0,3326.8125,1753.5625,178.0,84.5,2485.5,801.5,103.0,84.0,2417.0,668.3333333333334,131.0,99.0,2925.625,930.1875,165.0,87.26315789473676,1802.578947368421,896.8421052631579,126.31578947368416,109.0,2332.2727272727275,404.6363636363636,133.0,101.33333333333348,1087.3333333333333,1239.3333333333333,154.33333333333348,32.0,1557.4,727.6,33.0
231,112.0,3000.8333333333335,612.8333333333334,185.0,113.0,3146.090909090909,741.4545454545455,164.72727272727298,119.80000000000007,1943.8,612.8,127.20000000000005,101.0,3326.875,1753.575,178.0,85.25,2478.75,806.75,99.0,84.0,2413.0,669.1666666666666,131.0,99.0,2921.5,929.25,165.0,86.8421052631578,1798.0526315789473,897.8947368421053,126.2105263157896,108.99999999999994,2331.090909090909,404.54545454545456,129.0,101.0,1078.0,1231.0,159.0,32.0,1520.6,742.4,33.0
232,112.0,2997.6666666666665,613.6666666666666,185.0,113.0,3147.181818181818,740.9090909090909,165.4545454545455,119.39999999999998,1933.4,607.4,126.59999999999991,101.0,3326.9375,1753.5875,178.0,86.0,2472.0,812.0,95.0,84.0,2409.0,670.0,131.0,99.0,2917.375,928.3125,165.0,86.42105263157896,1793.5263157894738,898.9473684210526,126.10526315789457,109.00000000000006,2329.909090909091,404.45454545454544,125.0,101.0,1068.5,1222.5,152.5,32.0,1483.8,757.2,33.0
233,112.0,2994.5,614.5,185.0,113.0,3148.2727272727275,740.3636363636364,166.18181818181802,119.0,1923.0,602.0,126.0,101.0,3327.0,1753.6,178.0,86.5,2457.5,816.25,102.0,84.0,2405.090909090909,670.0909090909091,131.0,99.0,2913.25,927.375,165.0,86.0,1789.0,900.0,126.0,109.0,2328.7272727272725,404.3636363636364,121.0,101.0,1059.0,1214.0,146.0,32.0,1447.0,772.0,33.0
234,112.0,2991.3333333333335,615.3333333333334,185.0,113.0,3149.3636363636365,739.8181818181819,166.909090909091,119.0,1908.6666666666667,600.3333333333334,125.66666666666652,101.0,3327.0625,1753.6125,178.0,87.0,2443.0,820.5,109.0,84.0,2401.181818181818,670.1818181818181,131.0,99.0,2909.125,926.4375,165.0,86.01999999999998,1784.44,900.62,125.89999999999986,109.0,2327.5454545454545,404.27272727272725,117.0,103.8125,1049.25,1200.5625,147.4375,32.0,1414.8,785.8,33.0
235,112.0,2988.1666666666665,616.1666666666666,185.0,113.0,3150.4545454545455,739.2727272727273,167.6363636363635,119.0,1894.3333333333333,598.6666666666666,125.33333333333348,101.0,3327.125,1753.625,178.0,87.5,2428.5,824.75,116.0,84.0,2397.2727272727275,670.2727272727273,131.0,99.0,2905.0,925.5,165.0,86.03999999999996,1779.88,901.24,125.79999999999995,108.99999999999994,2326.3636363636365,404.1818181818182,113.0,106.625,1039.5,1187.125,148.875,32.0,1382.6,799.6,33.0
236,112.0,2985.0,617.0,185.0,113.0,3151.5454545454545,738.7272727272727,168.3636363636365,119.0,1880.0,597.0,125.0,101.0,3327.1875,1753.6375,178.0,88.0,2414.0,829.0,123.0,84.0,2393.3636363636365,670.3636363636364,131.0,99.0,2900.875,924.5625,165.0,86.05999999999995,1775.32,901.86,125.70000000000005,109.00000000000006,2325.181818181818,404.09090909090907,109.0,109.4375,1029.75,1173.6875,150.3125,32.0,1350.4,813.4,33.0
237,111.69999999999993,2981.65,618.1,185.0,113.0,3152.6363636363635,738.1818181818181,169.090909090909,118.0,1869.5,595.0,124.5,101.0,3327.25,1753.65,178.0,89.0,2396.0,833.0,130.0,84.0,2389.4545454545455,670.4545454545455,131.0,99.0,2896.75,923.625,165.0,86.07999999999993,1770.76,902.48,125.59999999999991,109.0,2324.0,404.0,105.0,112.25,1020.0,1160.25,151.75,32.0,1318.2,827.2,33.0
238,111.39999999999998,2978.3,619.2,185.0,113.0,3153.7272727272725,737.6363636363636,169.81818181818198,117.0,1859.0,593.0,124.0,101.0,3327.3125,1753.6625,178.0,89.0,2389.625,837.875,124.625,84.0,2385.5454545454545,670.5454545454545,131.0,99.0,2892.625,922.6875,165.0,86.10000000000002,1766.2,903.1,125.5,109.0,2324.8333333333335,403.6111111111111,105.0,115.0625,1010.25,1146.8125,153.1875,32.0,1286.0,841.0,33.0
239,111.10000000000002,2974.95,620.3,185.0,113.0,3154.818181818182,737.0909090909091,170.5454545454545,116.0,1848.5,591.0,123.5,101.0,3327.375,1753.675,178.0,89.0,2383.25,842.75,119.25,84.0,2381.6363636363635,670.6363636363636,131.0,99.0,2888.5,921.75,165.0,86.12,1761.64,903.72,125.39999999999986,108.99999999999994,2325.6666666666665,403.22222222222223,105.0,117.875,1000.5,1133.375,154.625,31.33333333333337,1257.3333333333333,854.6666666666666,32.0
240,110.80000000000007,2971.6,621.4,185.0,113.0,3155.909090909091,736.5454545454545,171.27272727272702,115.0,1838.0,589.0,123.0,101.0,3327.4375,1753.6875,178.0,89.0,2376.875,847.625,113.875,84.0,2377.7272727272725,670.7272727272727,131.0,99.0,2884.375,920.8125,165.0,86.13999999999999,1757.08,904.34,125.30000000000018,109.0,2326.5,402.8333333333333,105.0,120.6875,990.75,1119.9375,156.0625,30.66666666666663,1228.6666666666667,868.3333333333334,31.0
241,110.5,2968.25,622.5,185.0,113.0,3157.0,736.0,172.0,114.28571428571422,1830.4285714285713,586.4285714285714,119.28571428571445,101.0,3327.5,1753.7,178.0,89.0,2370.5,852.5,108.5,84.0,2373.818181818182,670.8181818181819,131.0,99.0,2880.25,919.875,165.0,86.15999999999997,1752.52,904.96,125.20000000000005,109.0,2327.3333333333335,402.44444444444446,105.0,123.5,981.0,1106.5,157.5,30.0,1200.0,882.0,30.0
242,110.19999999999993,2964.9,623.6,185.0,113.0,3159.823529411765,735.4705882352941,171.0588235294117,113.57142857142856,1822.857142857143,583.8571428571429,115.57142857142844,101.0,3327.5625,1753.7125,178.0,89.0,2364.125,857.375,103.125,84.0,2369.909090909091,670.9090909090909,131.0,99.0,2876.125,918.9375,165.0,86.17999999999995,1747.96,905.58,125.09999999999991,109.0,2328.1666666666665,402.05555555555554,105.0,126.3125,971.25,1093.0625,158.9375,29.5,1175.0,894.0,29.0
243,109.89999999999998,2961.55,624.7,185.0,113.0,3162.6470588235293,734.9411764705883,170.11764705882388,112.85714285714278,1815.2857142857142,581.2857142857143,111.85714285714289,101.0,3327.625,1753.725,178.0,89.0,2357.75,862.25,97.75,84.0,2366.0,671.0,131.0,99.0,2872.0,918.0,165.0,86.19999999999993,1743.4,906.2,125.0,109.0,2329.0,401.6666666666667,105.0,129.125,961.5,1079.625,160.375,29.0,1150.0,906.0,28.0
244,109.60000000000002,2958.2,625.8,185.0,113.0,3165.470588235294,734.4117647058823,169.17647058823513,112.14285714285722,1807.7142857142858,578.7142857142857,108.14285714285711,101.0,3327.6875,1753.7375,178.0,89.0,2351.375,867.125,92.375,84.0,2349.0,671.0,130.0,99.0,2870.285714285714,919.1428571428571,165.0,86.21999999999991,1738.84,906.82,124.90000000000009,109.0,2329.8333333333335,401.27777777777777,105.0,131.9375,951.75,1066.1875,161.8125,29.0,1126.0,911.0,28.0
245,109.30000000000007,2954.85,626.9,185.0,113.0,3168.294117647059,733.8823529411765,168.23529411764684,111.42857142857144,1800.142857142857,576.1428571428571,104.42857142857156,101.0,3327.75,1753.75,178.0,89.0,2345.0,872.0,87.0,84.22727272727263,2345.6363636363635,670.8181818181819,129.63636363636397,99.0,2868.5714285714284,920.2857142857143,165.0,86.2399999999999,1734.28,907.44,124.79999999999995,109.0,2330.6666666666665,400.8888888888889,105.0,134.75,942.0,1052.75,163.25,29.0,1102.0,916.0,28.0
246,109.0,2951.5,628.0,185.0,113.0,3171.1176470588234,733.3529411764706,167.294117647059,110.71428571428578,1792.5714285714287,573.5714285714286,100.71428571428555,101.0,3327.8125,1753.7625,178.0,89.0,2323.5,879.0,99.0,84.4545454545455,2342.2727272727275,670.6363636363636,129.27272727272702,99.0,2866.8571428571427,921.4285714285714,165.0,86.2600000000001,1729.72,908.06,124.70000000000005,109.0,2331.5,400.5,105.0,137.5625,932.25,1039.3125,164.6875,29.0,1079.0,918.0,28.0
247,108.69999999999993,2948.15,629.1,185.0,113.0,3173.9411764705883,732.8235294117648,166.35294117647072,110.0,1785.0,571.0,97.0,101.0,3327.875,1753.775,178.0,89.0,2302.0,886.0,111.0,84.68181818181813,2338.909090909091,670.4545454545455,128.909090909091,99.0,2865.1428571428573,922.5714285714286,165.0,86.28000000000009,1725.16,908.68,124.59999999999991,109.0,2332.3333333333335,400.1111111111111,105.0,140.375,922.5,1025.875,166.125,29.0,1056.0,920.0,28.0
248,108.39999999999998,2944.8,630.2,185.0,113.0,3176.764705882353,732.2941176470588,165.41176470588198,109.0,1772.0,568.4,104.79999999999995,101.0,3327.9375,1753.7875,178.0,89.0,2291.3636363636365,892.8181818181819,112.09090909090901,84.90909090909088,2335.5454545454545,670.2727272727273,128.5454545454545,99.0,2863.4285714285716,923.7142857142857,165.0,86.30000000000007,1720.6,909.3,124.5,109.0,2333.1666666666665,399.72222222222223,105.0,143.1875,912.75,1012.4375,167.5625,29.0,1033.0,922.0,28.0
249,108.10000000000002,2941.45,631.3,185.0,113.0,3179.5882352941176,731.7647058823529,164.47058823529414,108.0,1759.0,565.8,112.59999999999991,101.0,3328.0,1753.8,178.0,89.0,2280.7272727272725,899.6363636363636,113.18181818181847,85.13636363636363,2332.181818181818,670.0909090909091,128.18181818181847,99.0,2861.714285714286,924.8571428571429,165.0,86.32000000000005,1716.04,909.92,124.40000000000009,109.0,2334.0,399.3333333333333,105.0,146.0,903.0,999.0,169.0,29.0,1010.0,924.0,28.0
250,107.80000000000007,2938.1,632.4,185.0,113.0,3182.4117647058824,731.2352941176471,163.52941176470586,107.0,1746.0,563.2,120.40000000000009,101.0,3328.0625,1753.8125,178.0,89.0,2270.090909090909,906.4545454545455,114.27272727272748,85.36363636363637,2328.818181818182,669.9090909090909,127.81818181818153,99.0,2860.0,926.0,165.0,86.34000000000003,1711.48,910.54,124.29999999999995,109.0,2334.8333333333335,398.94444444444446,105.0,142.9999999999999,892.1666666666666,987.3333333333334,169.0000000000001,29.0,988.0,926.8,28.0
251,107.5,2934.75,633.5,185.0,113.0,3185.235294117647,730.7058823529412,162.58823529411802,106.0,1733.0,560.6,128.20000000000005,101.0,3328.125,1753.825,178.0,89.0,2259.4545454545455,913.2727272727273,115.36363636363649,85.59090909090912,2325.4545454545455,669.7272727272727,127.4545454545455,99.00000000000011,2856.0384615384614,927.4615384615385,165.0,86.36000000000001,1706.92,911.16,124.19999999999982,109.0,2335.6666666666665,398.55555555555554,105.0,140.0000000000001,881.3333333333334,975.6666666666666,168.9999999999999,29.0,966.0,929.6,28.0
252,107.19999999999993,2931.4,634.6,185.0,113.0,3188.0588235294117,730.1764705882352,161.64705882352928,105.0,1720.0,558.0,136.0,101.0,3328.1875,1753.8375,178.0,89.0,2248.818181818182,920.0909090909091,116.4545454545455,85.81818181818187,2322.090909090909,669.5454545454545,127.09090909090901,99.0,2852.076923076923,928.9230769230769,165.0,86.38,1702.36,911.78,124.10000000000014,109.0,2336.5,398.1666666666667,105.0,137.0,870.5,964.0,169.0,29.0,944.0,932.4,28.0
253,106.89999999999998,2928.05,635.7,185.0,113.0,3190.8823529411766,729.6470588235294,160.705882352941,107.19999999999993,1714.6,555.6,132.0,101.0,3328.25,1753.85,178.0,89.0,2238.181818181818,926.9090909090909,117.5454545454545,86.0454545454545,2318.7272727272725,669.3636363636364,126.72727272727298,99.00000000000011,2848.1153846153848,930.3846153846154,165.0,86.39999999999998,1697.8,912.4,124.0,109.0,2337.3333333333335,397.77777777777777,105.0,133.9999999999999,859.6666666666666,952.3333333333334,169.0000000000001,29.0,922.0,935.2,28.0
254,106.60000000000002,2924.7,636.8,185.0,113.0,3193.705882352941,729.1176470588235,159.76470588235316,109.39999999999998,1709.2,553.2,128.0,101.0,3328.3125,1753.8625,178.0,89.0,2227.5454545454545,933.7272727272727,118.63636363636351,86.27272727272737,2315.3636363636365,669.1818181818181,126.36363636363603,99.0,2844.153846153846,931.8461538461538,165.0,86.42000000000007,1693.24,913.02,123.90000000000009,109.0,2338.1666666666665,397.3888888888889,105.0,131.0000000000001,848.8333333333334,940.6666666666666,169.0,29.0,900.0,938.0,28.0
255,106.30000000000007,2921.35,637.9,185.0,113.0,3196.529411764706,728.5882352941177,158.82352941176487,111.60000000000002,1703.8,550.8,124.0,101.0,3328.375,1753.875,178.0,89.0,2216.909090909091,940.5454545454545,119.72727272727252,86.5,2312.0,669.0,126.0,99.00000000000011,2840.1923076923076,933.3076923076923,165.0,86.44000000000005,1688.68,913.64,123.79999999999995,109.0,2339.0,397.0,105.0,128.0,838.0,929.0,169.0,29.0,888.3333333333334,930.3333333333334,28.0
256,106.0,2918.0,639.0,185.0,113.0,3199.3529411764707,728.0588235294117,157.88235294117612,113.80000000000007,1698.4,548.4,120.0,101.0,3328.4375,1753.8875,178.0,88.99999999999989,2206.2727272727275,947.3636363636364,120.81818181818153,86.72727272727263,2308.6363636363635,668.8181818181819,125.63636363636397,99.0,2836.230769230769,934.7692307692307,165.0,86.46000000000004,1684.12,914.26,123.70000000000005,109.0,2340.4,398.5,105.0,125.14285714285711,828.2857142857143,921.0,165.71428571428567,29.0,876.6666666666666,922.6666666666666,28.0
257,105.69999999999993,2914.65,640.1,185.0,113.0,3202.176470588235,727.5294117647059,156.9411764705883,116.0,1693.0,546.0,116.0,101.0,3328.5,1753.9,178.0,89.00000000000011,2195.6363636363635,954.1818181818181,121.90909090909099,86.9545454545455,2305.2727272727275,668.6363636363636,125.27272727272702,99.0,2832.269230769231,936.2307692307693,165.0,86.48000000000002,1679.56,914.88,123.60000000000014,109.0,2341.8,400.0,105.0,122.28571428571422,818.5714285714286,913.0,162.42857142857144,29.0,865.0,915.0,28.0
258,105.39999999999998,2911.3,641.2,185.0,113.0,3205.0,727.0,156.0,115.80000000000007,1684.4,547.4,116.0,101.0,3328.5625,1753.9125,178.0,89.0,2185.0,961.0,123.0,87.18181818181813,2301.909090909091,668.4545454545455,124.90909090909099,98.99999999999989,2828.3076923076924,937.6923076923077,165.0,86.5,1675.0,915.5,123.5,109.0,2343.2,401.5,105.0,119.42857142857133,808.8571428571429,905.0,159.1428571428571,29.0,852.3333333333334,906.6666666666666,28.0
259,105.10000000000002,2907.95,642.3,185.0,113.0,3205.6511627906975,726.9302325581396,156.0,115.60000000000002,1675.8,548.8,116.0,101.0,3328.625,1753.925,178.0,89.27272727272725,2176.090909090909,967.0,121.81818181818198,87.40909090909088,2298.5454545454545,668.2727272727273,124.5454545454545,99.0,2824.346153846154,939.1538461538462,165.0,86.51999999999998,1670.44,916.12,123.39999999999986,109.0,2344.6,403.0,105.0,116.57142857142856,799.1428571428571,897.0,155.8571428571429,29.0,839.6666666666666,898.3333333333334,28.0
260,104.80000000000007,2904.6,643.4,185.0,113.0,3206.3023255813955,726.8604651162791,156.0,115.39999999999998,1667.2,550.2,116.0,101.0,3328.6875,1753.9375,178.0,89.5454545454545,2167.181818181818,973.0,120.63636363636397,87.63636363636363,2295.181818181818,668.0909090909091,124.18181818181847,98.99999999999989,2820.3846153846152,940.6153846153846,165.0,86.53999999999996,1665.88,916.74,123.29999999999995,109.0,2346.0,404.5,105.0,113.71428571428567,789.4285714285714,889.0,152.57142857142856,29.0,827.0,890.0,28.0
261,104.5,2901.25,644.5,185.0,113.0,3206.953488372093,726.7906976744187,156.0,115.19999999999993,1658.6,551.6,116.0,101.0,3328.75,1753.95,178.0,89.81818181818176,2158.2727272727275,979.0,119.45454545454504,87.86363636363637,2291.818181818182,667.9090909090909,123.81818181818153,99.0,2816.423076923077,942.0769230769231,165.0,86.55999999999995,1661.32,917.36,123.20000000000005,109.0,2347.4,406.0,105.0,110.85714285714289,779.7142857142857,881.0,149.28571428571433,29.0,812.0,892.6666666666666,28.0
262,104.19999999999993,2897.9,645.6,185.0,113.0,3207.6046511627906,726.7209302325581,156.0,115.0,1650.0,553.0,116.0,101.0,3328.8125,1753.9625,178.0,90.09090909090901,2149.3636363636365,985.0,118.27272727272702,88.09090909090912,2288.4545454545455,667.7272727272727,123.4545454545455,98.99999999999989,2812.4615384615386,943.5384615384615,165.0,86.57999999999993,1656.76,917.98,123.10000000000014,109.0,2348.8,407.5,105.0,108.0,770.0,873.0,146.0,29.0,797.0,895.3333333333334,28.0
263,103.89999999999998,2894.55,646.7,185.0,113.0,3208.2558139534885,726.6511627906976,156.0,113.81818181818176,1644.5454545454545,554.0909090909091,114.0,101.0,3328.875,1753.975,178.0,90.36363636363626,2140.4545454545455,991.0,117.09090909090901,88.31818181818187,2285.090909090909,667.5454545454545,123.09090909090901,99.0,2808.5,945.0,165.0,86.60000000000002,1652.2,918.6,123.0,109.0,2350.2,409.0,105.0,106.0,760.0,872.5,155.0,29.0,782.0,898.0,28.0
264,103.60000000000002,2891.2,647.8,185.0,113.0,3208.906976744186,726.5813953488372,156.0,112.63636363636374,1639.090909090909,555.1818181818181,112.0,101.0,3328.9375,1753.9875,178.0,90.63636363636374,2131.5454545454545,997.0,115.90909090909099,88.5454545454545,2281.7272727272725,667.3636363636364,122.72727272727298,99.00000000000011,2804.5384615384614,946.4615384615385,165.0,86.62,1647.64,919.22,122.89999999999986,109.0,2351.6,410.5,105.0,104.0,750.0,872.0,164.0,29.0,765.0,908.3333333333334,28.0
