47,104.47058823529414,507.0,1095.1176470588234,149.17647058823525,107.0,1406.0,756.0,137.0,110.20000000000005,2675.6,719.4,142.0,120.82352941176464,863.7647058823529,1050.1764705882354,136.52941176470586,95.29411764705878,1275.1764705882354,969.0,124.94117647058806,107.32352941176475,707.6470588235294,685.7647058823529,167.7941176470589,113.66666666666663,1767.6666666666667,801.7777777777778,129.8888888888889,103.0,850.0,761.0,163.0,103.4375,638.96875,829.84375,153.21875,85.0,1310.7878787878788,1115.3030303030303,124.12121212121224,40.66666666666674,582.6666666666666,1137.3333333333333,41.66666666666674
48,103.94117647058829,507.0,1097.235294117647,149.3529411764706,107.15384615384619,1406.2307692307693,759.5384615384615,134.8461538461538,110.28571428571422,2671.714285714286,721.4285714285714,142.28571428571422,120.3529411764705,867.4705882352941,1050.6470588235295,136.94117647058818,95.11764705882342,1271.4705882352941,968.0,125.17647058823536,107.47058823529414,703.9411764705883,688.2941176470588,167.88235294117646,115.0,1769.0,803.3333333333334,130.66666666666674,103.07407407407402,847.5555555555555,760.2962962962963,162.18518518518522,104.125,639.0625,830.3125,152.5625,85.0,1306.6666666666667,1115.3333333333333,124.33333333333326,41.0,582.0,1135.5,41.0
49,103.41176470588243,507.0,1099.3529411764705,149.52941176470586,107.30769230769226,1406.4615384615386,763.0769230769231,132.69230769230762,110.37142857142862,2667.8285714285716,723.4571428571428,142.57142857142844,119.88235294117658,871.1764705882352,1051.1176470588234,137.3529411764706,94.94117647058829,1267.764705882353,967.0,125.41176470588243,107.61764705882354,700.2352941176471,690.8235294117648,167.97058823529414,116.33333333333326,1770.3333333333333,804.8888888888889,131.44444444444457,103.14814814814815,845.1111111111111,759.5925925925926,161.37037037037044,104.8125,639.15625,830.78125,151.90625,85.0,1302.5454545454545,1115.3636363636363,124.5454545454545,41.33333333333326,581.3333333333334,1133.6666666666667,40.33333333333326
50,102.88235294117635,507.0,1101.4705882352941,149.70588235294122,107.46153846153845,1406.6923076923076,766.6153846153846,130.53846153846166,110.45714285714291,2663.942857142857,725.4857142857143,142.85714285714312,119.41176470588243,874.8823529411765,1051.5882352941176,137.76470588235293,94.76470588235293,1264.0588235294117,966.0,125.6470588235295,107.76470588235293,696.5294117647059,693.3529411764706,168.05882352941182,117.66666666666663,1771.6666666666667,806.4444444444445,132.22222222222217,103.22222222222217,842.6666666666666,758.8888888888889,160.55555555555554,105.5,639.25,831.25,151.25,85.0,1298.4242424242425,1115.3939393939395,124.75757575757575,41.66666666666674,580.6666666666666,1131.8333333333333,39.66666666666674
51,102.35294117647072,507.0,1103.5882352941176,149.88235294117646,107.61538461538453,1406.923076923077,770.1538461538462,128.38461538461547,110.54285714285709,2660.057142857143,727.5142857142857,143.14285714285688,118.94117647058829,878.5882352941177,1052.0588235294117,138.17647058823525,94.58823529411757,1260.3529411764705,965.0,125.88235294117658,107.91176470588232,692.8235294117648,695.8823529411765,168.1470588235294,119.0,1773.0,808.0,133.0,103.2962962962963,840.2222222222222,758.1851851851852,159.74074074074076,106.1875,639.34375,831.71875,150.59375,85.0,1294.3030303030303,1115.4242424242425,124.969696969697,42.0,580.0,1130.0,39.0
52,101.82352941176464,507.0,1105.7058823529412,150.0588235294117,107.76923076923072,1407.1538461538462,773.6923076923077,126.23076923076928,110.62857142857149,2656.171428571429,729.5428571428571,143.4285714285711,118.47058823529414,882.2941176470588,1052.5294117647059,138.58823529411768,94.41176470588243,1256.6470588235295,964.0,126.11764705882342,108.05882352941182,689.1176470588235,698.4117647058823,168.23529411764707,120.38461538461547,1778.1538461538462,809.3076923076923,131.8461538461538,103.37037037037032,837.7777777777778,757.4814814814815,158.92592592592587,106.875,639.4375,832.1875,149.9375,85.0,1290.1818181818182,1115.4545454545455,125.18181818181802,42.0,582.5,1122.5,39.5
53,101.29411764705878,507.0,1107.8235294117646,150.23529411764707,107.9230769230769,1407.3846153846155,777.2307692307693,124.0769230769231,110.71428571428578,2652.285714285714,731.5714285714286,143.71428571428578,118.0,886.0,1053.0,139.0,94.23529411764707,1252.9411764705883,963.0,126.3529411764705,108.2058823529411,685.4117647058823,700.9411764705883,168.32352941176475,121.76923076923072,1783.3076923076924,810.6153846153846,130.69230769230762,103.44444444444434,835.3333333333334,756.7777777777778,158.1111111111111,107.5625,639.53125,832.65625,149.28125,85.0,1286.060606060606,1115.4848484848485,125.39393939393949,42.0,585.0,1115.0,40.0
54,100.76470588235293,507.0,1109.9411764705883,150.41176470588232,108.0769230769231,1407.6153846153845,780.7692307692307,121.9230769230769,110.79999999999995,2648.4,733.6,144.0,117.5,890.625,1052.375,139.5,94.05882352941171,1249.235294117647,962.0,126.58823529411757,108.35294117647061,681.7058823529412,703.4705882352941,168.41176470588232,123.15384615384619,1788.4615384615386,811.9230769230769,129.53846153846143,103.51851851851859,832.8888888888889,756.074074074074,157.2962962962963,108.25,639.625,833.125,148.625,85.0,1281.939393939394,1115.5151515151515,125.60606060606051,41.5,589.0,1103.5,40.0
55,100.23529411764707,507.0,1112.0588235294117,150.58823529411768,108.23076923076928,1407.8461538461538,784.3076923076923,119.76923076923072,110.88571428571436,2644.5142857142855,735.6285714285714,144.28571428571468,117.0,895.25,1051.75,140.0,93.88235294117658,1245.5294117647059,961.0,126.82352941176464,108.5,678.0,706.0,168.5,124.53846153846143,1793.6153846153845,813.2307692307693,128.38461538461547,103.59259259259261,830.4444444444445,755.3703703703703,156.48148148148152,108.9375,639.71875,833.59375,147.96875,85.0,1277.8181818181818,1115.5454545454545,125.81818181818198,41.0,593.0,1092.0,40.0
56,99.70588235294122,507.0,1114.1764705882354,150.76470588235293,108.38461538461547,1408.076923076923,787.8461538461538,117.61538461538453,110.97142857142853,2640.6285714285714,737.6571428571428,144.57142857142844,116.5,899.875,1051.125,140.5,93.70588235294122,1241.8235294117646,960.0,127.05882352941194,108.64705882352939,674.2941176470588,708.5294117647059,168.58823529411768,125.9230769230769,1798.7692307692307,814.5384615384615,127.23076923076928,103.66666666666674,828.0,754.6666666666666,155.66666666666663,109.625,639.8125,834.0625,147.3125,85.0,1273.6969696969697,1115.5757575757575,126.030303030303,40.5,598.0,1078.0,40.5
57,99.17647058823536,507.0,1116.2941176470588,150.9411764705883,108.53846153846155,1408.3076923076924,791.3846153846154,115.46153846153834,111.05714285714282,2636.7428571428572,739.6857142857143,144.85714285714266,116.0,904.5,1050.5,141.0,93.52941176470586,1238.1176470588234,959.0,127.29411764705901,108.7941176470589,670.5882352941177,711.0588235294117,168.67647058823525,127.30769230769238,1803.923076923077,815.8461538461538,126.0769230769231,103.74074074074076,825.5555555555555,753.9629629629629,154.85185185185185,110.3125,639.90625,834.53125,146.65625,85.0,1269.5757575757575,1115.6060606060605,126.24242424242425,40.0,603.0,1064.0,41.0
58,98.64705882352928,507.0,1118.4117647058824,151.11764705882354,108.69230769230774,1408.5384615384614,794.9230769230769,113.30769230769238,111.14285714285722,2632.8571428571427,741.7142857142857,145.14285714285734,115.5,909.125,1049.875,141.5,93.3529411764705,1234.4117647058824,958.0,127.52941176470586,108.94117647058818,666.8823529411765,713.5882352941177,168.76470588235293,128.69230769230762,1809.076923076923,817.1538461538462,124.9230769230769,103.81481481481478,823.1111111111111,753.2592592592592,154.03703703703707,111.0,640.0,835.0,146.0,85.0,1265.4545454545455,1115.6363636363637,126.4545454545455,39.5,608.0,1050.0,41.5
59,98.11764705882365,507.0,1120.5294117647059,151.29411764705878,108.84615384615381,1408.7692307692307,798.4615384615385,111.15384615384619,111.2285714285714,2628.9714285714285,743.7428571428571,145.42857142857156,115.0,913.75,1049.25,142.0,93.17647058823536,1230.7058823529412,957.0,127.76470588235293,109.08823529411768,663.1764705882352,716.1176470588235,168.8529411764706,130.0769230769231,1814.2307692307693,818.4615384615385,123.76923076923072,103.88888888888891,820.6666666666666,752.5555555555555,153.22222222222229,110.66666666666674,638.7777777777778,835.6666666666666,146.8888888888888,85.0,1261.3333333333333,1115.6666666666667,126.66666666666674,39.0,613.0,1036.0,42.0
60,97.58823529411757,507.0,1122.6470588235295,151.47058823529414,109.0,1409.0,802.0,109.0,111.31428571428569,2625.0857142857144,745.7714285714286,145.71428571428578,114.5,918.375,1048.625,142.5,93.0,1227.0,956.0,128.0,109.23529411764707,659.4705882352941,718.6470588235294,168.94117647058818,131.46153846153857,1819.3846153846155,819.7692307692307,122.61538461538453,103.96296296296293,818.2222222222222,751.8518518518518,152.4074074074075,110.33333333333326,637.5555555555555,836.3333333333334,147.77777777777783,85.0,1257.2121212121212,1115.6969696969697,126.87878787878776,39.000000000000114,620.3333333333334,1022.6666666666666,42.0
61,97.05882352941171,507.0,1124.764705882353,151.6470588235294,109.11111111111109,1409.2222222222222,803.1111111111111,107.22222222222217,111.40000000000009,2621.2,747.8,146.0,114.0,923.0,1048.0,143.0,93.82352941176475,1225.1764705882354,952.8235294117648,127.64705882352928,109.38235294117646,655.7647058823529,721.1764705882352,169.02941176470586,132.8461538461538,1824.5384615384614,821.0769230769231,121.46153846153857,104.03703703703707,815.7777777777778,751.1481481481482,151.5925925925925,110.0,636.3333333333334,837.0,148.66666666666663,85.0,1253.090909090909,1115.7272727272727,127.09090909090924,38.999999999999886,627.6666666666666,1009.3333333333334,42.0
62,96.52941176470586,507.0,1126.8823529411766,151.82352941176475,109.22222222222229,1409.4444444444443,804.2222222222222,105.44444444444457,111.48571428571427,2617.3142857142857,749.8285714285714,146.28571428571422,113.5,927.625,1047.375,143.5,94.64705882352939,1223.3529411764705,949.6470588235294,127.29411764705901,109.52941176470586,652.0588235294117,723.7058823529412,169.11764705882354,134.23076923076928,1829.6923076923076,822.3846153846154,120.30769230769238,104.11111111111109,813.3333333333334,750.4444444444445,150.77777777777771,109.66666666666674,635.1111111111111,837.6666666666666,149.55555555555554,85.0,1248.969696969697,1115.7575757575758,127.30303030303025,39.0,635.0,996.0,42.0
63,96.0,507.0,1129.0,152.0,109.33333333333326,1409.6666666666667,805.3333333333334,103.66666666666652,111.57142857142856,2613.4285714285716,751.8571428571429,146.57142857142844,113.0,932.25,1046.75,144.0,95.47058823529414,1221.5294117647059,946.4705882352941,126.94117647058829,109.67647058823525,648.3529411764706,726.2352941176471,169.2058823529411,135.61538461538453,1834.8461538461538,823.6923076923077,119.15384615384619,104.18518518518522,810.8888888888889,749.7407407407408,149.96296296296293,109.33333333333326,633.8888888888889,838.3333333333334,150.44444444444446,85.0,1244.8484848484848,1115.7878787878788,127.51515151515173,39.0,629.0,988.0,42.0
64,96.375,508.625,1129.75,150.5,109.44444444444446,1409.888888888889,806.4444444444445,101.88888888888891,111.65714285714296,2609.542857142857,753.8857142857142,146.85714285714312,112.5,936.875,1046.125,144.5,96.29411764705878,1219.7058823529412,943.2941176470588,126.58823529411757,109.82352941176475,644.6470588235294,728.7647058823529,169.2941176470589,137.0,1840.0,825.0,118.0,104.25925925925924,808.4444444444445,749.0370370370371,149.14814814814815,109.0,632.6666666666666,839.0,151.33333333333337,85.0,1240.7272727272727,1115.8181818181818,127.72727272727275,39.0,623.0,980.0,42.0
65,96.75,510.25,1130.5,149.0,109.55555555555554,1410.111111111111,807.5555555555555,100.11111111111109,111.74285714285713,2605.657142857143,755.9142857142857,147.14285714285734,112.0,941.5,1045.5,145.0,97.11764705882354,1217.8823529411766,940.1176470588235,126.23529411764684,109.97058823529414,640.9411764705883,731.2941176470588,169.38235294117646,136.78846153846155,1843.4807692307693,825.8461538461538,118.3269230769231,104.33333333333326,806.0,748.3333333333334,148.33333333333337,108.66666666666674,631.4444444444445,839.6666666666666,152.22222222222217,85.0,1236.6060606060605,1115.8484848484848,127.939393939394,39.0,617.0,973.0,42.0
66,97.125,511.875,1131.25,147.5,109.66666666666674,1410.3333333333333,808.6666666666666,98.33333333333348,111.82857142857142,2601.7714285714287,757.9428571428572,147.4285714285711,111.5,946.125,1044.875,145.5,97.94117647058829,1216.0588235294117,936.9411764705883,125.88235294117658,110.11764705882365,637.2352941176471,733.8235294117646,169.47058823529414,136.57692307692298,1846.9615384615386,826.6923076923077,118.65384615384596,104.40740740740739,803.5555555555555,747.6296296296297,147.5185185185186,108.33333333333326,630.2222222222222,840.3333333333334,153.1111111111112,85.0,1232.4848484848485,1115.878787878788,128.15151515151524,39.0,611.0,966.0,42.0
67,97.5,513.5,1132.0,146.0,109.77777777777771,1410.5555555555557,809.7777777777778,96.55555555555543,111.91428571428571,2597.885714285714,759.9714285714285,147.71428571428578,111.0,950.75,1044.25,146.0,98.76470588235293,1214.235294117647,933.7647058823529,125.52941176470586,110.26470588235293,633.5294117647059,736.3529411764706,169.55882352941182,136.36538461538464,1850.4423076923076,827.5384615384615,118.98076923076928,104.48148148148141,801.1111111111111,746.925925925926,146.7037037037037,108.0,629.0,841.0,154.0,85.0,1228.3636363636365,1115.909090909091,128.36363636363626,39.0,605.0,959.0,42.0
68,97.875,515.125,1132.75,144.5,109.88888888888891,1410.7777777777778,810.8888888888889,94.77777777777783,112.0,2594.0,762.0,148.0,110.5,955.375,1043.625,146.5,99.58823529411768,1212.4117647058824,930.5882352941177,125.17647058823513,110.41176470588232,629.8235294117648,738.8823529411765,169.6470588235294,136.1538461538462,1853.923076923077,828.3846153846154,119.30769230769238,104.55555555555566,798.6666666666666,746.2222222222222,145.8888888888889,107.5,623.3,841.6,160.20000000000005,85.0,1224.2424242424242,1115.939393939394,128.5757575757575,39.0,599.0,952.0,42.0
69,98.25,516.75,1133.5,143.0,110.0,1411.0,812.0,93.0,112.09375,2590.625,764.75,147.6875,110.0,960.0,1043.0,147.0,100.41176470588232,1210.5882352941176,927.4117647058823,124.82352941176487,110.55882352941182,626.1176470588235,741.4117647058823,169.73529411764707,135.94230769230762,1857.4038461538462,829.2307692307693,119.63461538461524,104.62962962962968,796.2222222222222,745.5185185185185,145.07407407407413,107.0,617.6,842.2,166.39999999999998,85.0,1220.121212121212,1115.969696969697,128.78787878787898,39.0,593.0,945.0,42.0
70,98.625,518.375,1134.25,141.5,110.1219512195122,1411.9268292682927,816.0,93.31707317073165,112.1875,2587.25,767.5,147.375,109.5,966.375,1044.75,147.375,101.23529411764707,1208.764705882353,924.2352941176471,124.47058823529414,110.7058823529411,622.4117647058823,743.9411764705883,169.82352941176475,135.73076923076917,1860.8846153846155,830.0769230769231,119.96153846153834,104.7037037037037,793.7777777777778,744.8148148148148,144.25925925925924,106.5,611.9,842.8,172.60000000000002,85.0,1216.0,1116.0,129.0,39.0,589.75,939.0,42.0
71,99.0,520.0,1135.0,140.0,110.2439024390244,1412.8536585365853,820.0,93.63414634146352,112.28125,2583.875,770.25,147.0625,109.0,972.75,1046.5,147.75,102.05882352941182,1206.9411764705883,921.0588235294117,124.11764705882342,110.85294117647061,618.7058823529412,746.4705882352941,169.91176470588232,135.51923076923083,1864.3653846153845,830.9230769230769,120.28846153846166,104.77777777777783,791.3333333333334,744.1111111111111,143.44444444444446,106.0,606.2,843.4,178.79999999999995,85.0,1211.9565217391305,1116.0869565217392,129.21739130434776,39.0,586.5,933.0,42.0
72,98.81818181818176,523.2727272727273,1134.909090909091,142.81818181818187,110.3658536585366,1413.780487804878,824.0,93.95121951219517,112.375,2580.5,773.0,146.75,108.5,979.125,1048.25,148.125,102.88235294117646,1205.1176470588234,917.8823529411765,123.76470588235316,111.0,615.0,749.0,170.0,135.30769230769238,1867.8461538461538,831.7692307692307,120.61538461538476,104.85185185185185,788.8888888888889,743.4074074074074,142.62962962962956,105.5,600.5,844.0,185.0,85.0,1207.9130434782608,1116.1739130434783,129.43478260869574,39.0,583.25,927.0,42.0
