156,89.0,2486.1111111111113,439.55555555555554,109.77777777777737,146.5,2619.0,580.0,136.0,102.39999999999998,1948.1333333333334,736.6,86.0,131.0,3178.6666666666665,445.0,139.0,111.18181818181824,2628.2727272727275,1401.7272727272727,148.90909090909054,104.5625,2618.9375,621.375,104.6875,106.29411764705878,2897.9411764705883,1000.2941176470588,135.35294117647072,94.0,2886.0,1345.0,144.0,95.39999999999998,2880.0,719.6,143.0,107.0,2520.0,733.0,106.0,32.0,2556.0,465.0,32.0
157,88.99999999999994,2489.3333333333335,438.6666666666667,111.33333333333303,145.625,2618.0,579.75,138.5,101.0,1953.6666666666667,745.0,87.0,131.5714285714286,3178.714285714286,445.7142857142857,139.0,112.09090909090901,2620.6363636363635,1391.3636363636365,149.4545454545455,105.875,2616.125,619.25,105.625,106.82352941176475,2899.235294117647,1000.8235294117648,134.58823529411802,94.0,2882.5714285714284,1343.5714285714287,144.0,97.79999999999995,2880.0,717.2,141.0,107.0,2520.1428571428573,729.2857142857143,106.0,32.0,2570.0,463.0,32.0
158,89.00000000000006,2492.5555555555557,437.77777777777777,112.88888888888869,144.75,2617.0,579.5,141.0,99.60000000000002,1959.2,753.4,88.0,132.1428571428571,3178.7619047619046,446.42857142857144,139.0,113.0,2613.0,1381.0,150.0,107.1875,2613.3125,617.125,106.5625,107.35294117647061,2900.529411764706,1001.3529411764706,133.82352941176487,94.0,2879.1428571428573,1342.142857142857,144.0,100.20000000000005,2880.0,714.8,139.0,107.0,2520.285714285714,725.5714285714286,106.0,32.0,2589.0,466.0,32.0
159,89.0,2495.777777777778,436.8888888888889,114.44444444444434,143.875,2616.0,579.25,143.5,98.20000000000005,1964.7333333333333,761.8,88.99999999999977,132.71428571428572,3178.809523809524,447.14285714285717,139.0,108.5,2608.6666666666665,1374.3333333333333,150.0,108.5,2610.5,615.0,107.5,107.88235294117646,2901.823529411765,1001.8823529411765,133.0588235294117,94.0,2875.714285714286,1340.7142857142858,144.0,102.60000000000002,2880.0,712.4,137.0,107.0,2520.4285714285716,721.8571428571429,106.0,32.0,2612.0,475.0,32.0
160,89.0,2499.0,436.0,116.0,143.0,2615.0,579.0,146.0,96.79999999999995,1970.2666666666667,770.2,90.00000000000023,133.28571428571428,3178.8571428571427,447.85714285714283,139.0,104.0,2604.3333333333335,1367.6666666666667,150.0,109.8125,2607.6875,612.875,108.4375,108.41176470588232,2903.1176470588234,1002.4117647058823,132.294117647059,94.0,2872.285714285714,1339.2857142857142,144.0,105.0,2880.0,710.0,135.0,107.0,2520.5714285714284,718.1428571428571,106.0,32.0,2638.75,484.25,32.0
161,89.0,2502.625,436.125,116.0,140.20000000000005,2615.0,579.0,146.0,95.39999999999998,1975.8,778.6,91.00000000000023,133.8571428571429,3178.904761904762,448.57142857142856,139.0,99.5,2600.0,1361.0,150.0,111.125,2604.875,610.75,109.375,108.94117647058829,2904.4117647058824,1002.9411764705883,131.52941176470586,94.0,2868.8571428571427,1337.857142857143,144.0,107.39999999999998,2880.0,707.6,133.0,107.0,2520.714285714286,714.4285714285714,106.0,32.0,2665.5,493.5,32.0
162,89.0,2506.25,436.25,116.0,137.39999999999998,2615.0,579.0,146.0,94.0,1981.3333333333333,787.0,92.00000000000023,134.4285714285714,3178.9523809523807,449.2857142857143,139.0,95.0,2595.6666666666665,1354.3333333333333,150.0,112.4375,2602.0625,608.625,110.3125,109.47058823529414,2905.705882352941,1003.4705882352941,130.76470588235316,94.0,2865.4285714285716,1336.4285714285713,144.0,109.79999999999995,2880.0,705.2,131.0,107.0,2520.8571428571427,710.7142857142857,106.0,32.0,2692.25,502.75,32.0
163,89.0,2509.875,436.375,116.0,134.60000000000002,2615.0,579.0,146.0,92.60000000000002,1986.8666666666666,795.4,93.00000000000023,135.0,3179.0,450.0,139.0,90.5,2591.3333333333335,1347.6666666666667,150.0,113.75,2599.25,606.5,111.25,110.0,2907.0,1004.0,130.0,94.0,2862.0,1335.0,144.0,112.20000000000005,2880.0,702.8,129.0,107.0,2521.0,707.0,106.0,32.0,2719.0,512.0,32.0
164,89.0,2513.5,436.5,116.0,131.79999999999995,2615.0,579.0,146.0,91.20000000000005,1992.4,803.8,94.0,135.00000000000006,3179.090909090909,459.09090909090907,139.0,86.0,2587.0,1341.0,150.0,115.0625,2596.4375,604.375,112.1875,116.66666666666663,2912.0,1006.3333333333334,125.66666666666652,94.0,2858.5714285714284,1333.5714285714287,144.0,114.60000000000002,2880.0,700.4,127.0,107.0,2521.1428571428573,703.2857142857143,106.0,32.799999999999955,2744.8,523.2,33.399999999999636
165,89.0,2517.125,436.625,116.0,129.0,2615.0,579.0,146.0,89.79999999999995,1997.9333333333334,812.2,95.0,134.99999999999994,3179.181818181818,468.1818181818182,139.0,92.16666666666674,2588.6666666666665,1327.0,150.0,116.375,2593.625,602.25,113.125,123.33333333333337,2917.0,1008.6666666666666,121.33333333333348,94.0,2855.1428571428573,1332.142857142857,144.0,117.0,2880.0,698.0,125.0,107.0,2521.285714285714,699.5714285714286,106.0,33.60000000000002,2770.6,534.4,34.80000000000018
166,89.0,2520.75,436.75,116.0,126.20000000000005,2615.0,579.0,146.0,88.39999999999998,2003.4666666666667,820.6,96.0,135.0,3179.2727272727275,477.27272727272725,139.0,98.33333333333326,2590.3333333333335,1313.0,150.0,117.6875,2590.8125,600.125,114.0625,130.0,2922.0,1011.0,117.0,94.0,2851.714285714286,1330.7142857142858,144.0,117.0,2881.090909090909,698.3636363636364,125.0,107.0,2521.4285714285716,695.8571428571429,106.0,34.39999999999998,2796.4,545.6,36.19999999999982
167,89.0,2524.375,436.875,116.0,123.39999999999998,2615.0,579.0,146.0,87.0,2009.0,829.0,97.0,135.0,3179.3636363636365,486.3636363636364,139.0,104.5,2592.0,1299.0,150.0,119.0,2588.0,598.0,115.0,127.14285714285711,2922.4285714285716,1012.8571428571429,118.85714285714266,94.0,2848.285714285714,1329.2857142857142,144.0,117.0,2882.181818181818,698.7272727272727,125.0,107.0,2521.5714285714284,692.1428571428571,106.0,35.200000000000045,2822.2,556.8,37.600000000000364
168,89.0,2528.0,437.0,116.0,120.60000000000002,2615.0,579.0,146.0,91.14285714285711,2014.5714285714287,835.4285714285714,96.99999999999977,135.00000000000006,3179.4545454545455,495.45454545454544,139.0,110.66666666666674,2593.6666666666665,1285.0,150.0,119.0,2586.266666666667,594.3333333333334,115.0,124.28571428571433,2922.8571428571427,1014.7142857142857,120.71428571428578,94.0,2844.8571428571427,1327.857142857143,144.0,117.0,2883.2727272727275,699.0909090909091,125.0,107.0,2521.714285714286,688.4285714285714,106.0,36.0,2848.0,568.0,39.0
169,89.00000000000006,2524.3333333333335,438.3333333333333,119.33333333333303,117.79999999999995,2615.0,579.0,146.0,95.28571428571422,2020.142857142857,841.8571428571429,97.00000000000023,134.99999999999994,3179.5454545454545,504.54545454545456,139.0,116.83333333333326,2595.3333333333335,1271.0,150.0,119.0,2584.5333333333333,590.6666666666666,115.0,121.42857142857144,2923.285714285714,1016.5714285714286,122.57142857142844,94.0,2841.4285714285716,1326.4285714285713,144.0,117.0,2884.3636363636365,699.4545454545455,125.0,107.0,2521.8571428571427,684.7142857142857,106.0,36.0,2873.6,582.0,39.0
170,88.99999999999994,2520.6666666666665,439.6666666666667,122.66666666666697,115.0,2615.0,579.0,146.0,99.42857142857133,2025.7142857142858,848.2857142857143,97.0,135.0,3179.6363636363635,513.6363636363636,139.0,123.0,2597.0,1257.0,150.0,119.0,2582.8,587.0,115.0,118.57142857142856,2923.714285714286,1018.4285714285714,124.42857142857156,94.0,2838.0,1325.0,144.0,117.0,2885.4545454545455,699.8181818181819,125.0,107.0,2522.0,681.0,106.0,36.0,2899.2,596.0,39.0
171,89.0,2517.0,441.0,126.0,113.0,2619.0,579.125,146.0,103.57142857142867,2031.2857142857142,854.7142857142857,97.0,135.0,3179.7272727272725,522.7272727272727,139.0,119.66666666666674,2595.6666666666665,1251.0,150.0,119.0,2581.0666666666666,583.3333333333334,115.0,115.71428571428567,2924.1428571428573,1020.2857142857143,126.28571428571422,94.0,2840.2727272727275,1322.909090909091,144.0,117.0,2886.5454545454545,700.1818181818181,125.0,107.0,2521.3333333333335,681.9166666666666,106.0,36.0,2924.8,610.0,39.0
172,89.00000000000006,2513.3333333333335,442.3333333333333,129.33333333333303,111.0,2623.0,579.25,146.0,107.71428571428578,2036.857142857143,861.1428571428571,96.99999999999977,135.0,3179.818181818182,531.8181818181819,139.0,116.33333333333326,2594.3333333333335,1245.0,150.0,119.0,2579.3333333333335,579.6666666666666,115.0,112.85714285714289,2924.5714285714284,1022.1428571428571,128.14285714285734,94.0,2842.5454545454545,1320.8181818181818,144.0,117.0,2887.6363636363635,700.5454545454545,125.0,107.0,2520.6666666666665,682.8333333333334,106.0,36.0,2950.4,624.0,39.0
173,88.99999999999994,2509.6666666666665,443.6666666666667,132.66666666666697,109.0,2627.0,579.375,146.0,111.85714285714289,2042.4285714285713,867.5714285714286,97.00000000000023,135.0,3179.909090909091,540.9090909090909,139.0,113.0,2593.0,1239.0,150.0,119.0,2577.6,576.0,115.0,110.0,2925.0,1024.0,130.0,94.0,2844.818181818182,1318.7272727272727,144.0,117.0,2888.7272727272725,700.9090909090909,125.0,107.0,2520.0,683.75,106.0,36.0,2976.0,638.0,39.0
174,89.0,2506.0,445.0,136.0,107.0,2631.0,579.5,146.0,116.0,2048.0,874.0,97.0,135.0,3180.0,550.0,139.0,110.20000000000005,2593.0,1239.0,150.0,119.0,2575.866666666667,572.3333333333334,115.0,108.15384615384619,2925.6923076923076,1025.6923076923076,130.38461538461524,94.0,2847.090909090909,1316.6363636363637,144.0,117.0,2889.818181818182,701.2727272727273,125.0,107.0,2519.3333333333335,684.6666666666666,106.0,36.0,2999.2,653.8,39.0
175,91.77777777777771,2503.222222222222,442.44444444444446,133.66666666666652,105.0,2635.0,579.625,146.0,114.44444444444446,2053.6666666666665,880.4444444444445,97.0,135.0,3176.0,559.75,139.0,107.40000000000009,2593.0,1239.0,150.0,119.0,2574.133333333333,568.6666666666666,115.0,106.30769230769215,2926.3846153846152,1027.3846153846155,130.76923076923094,94.0,2849.3636363636365,1314.5454545454545,144.0,117.0,2890.909090909091,701.6363636363636,125.0,107.0,2518.6666666666665,685.5833333333334,106.0,36.0,3022.4,669.6,39.0
176,94.55555555555554,2500.4444444444443,439.8888888888889,131.33333333333348,103.0,2639.0,579.75,146.0,112.88888888888891,2059.3333333333335,886.8888888888889,97.0,135.0,3172.0,569.5,139.0,104.59999999999991,2593.0,1239.0,150.0,119.0,2572.4,565.0,115.0,104.46153846153834,2927.076923076923,1029.076923076923,131.1538461538462,94.0,2851.6363636363635,1312.4545454545455,144.0,117.0,2892.0,702.0,125.0,107.0,2518.0,686.5,106.0,36.0,3045.6,685.4,39.0
177,97.33333333333331,2497.6666666666665,437.3333333333333,129.0,101.0,2643.0,579.875,146.0,111.33333333333326,2065.0,893.3333333333334,97.0,135.0,3168.0,579.25,139.0,101.79999999999995,2593.0,1239.0,150.0,119.0,2570.6666666666665,561.3333333333334,115.0,102.61538461538476,2927.769230769231,1030.7692307692307,131.53846153846143,94.0,2853.909090909091,1310.3636363636363,144.0,113.81818181818176,2892.4545454545455,705.7272727272727,127.4545454545455,107.0,2517.3333333333335,687.4166666666666,106.0,36.0,3068.8,701.2,39.0
178,100.11111111111114,2494.8888888888887,434.77777777777777,126.66666666666697,99.0,2647.0,580.0,146.0,109.77777777777771,2070.6666666666665,899.7777777777778,97.0,135.0,3164.0,589.0,139.0,99.0,2593.0,1239.0,150.0,119.0,2568.9333333333334,557.6666666666666,115.0,100.76923076923072,2928.4615384615386,1032.4615384615386,131.92307692307668,94.0,2856.181818181818,1308.2727272727273,144.0,110.63636363636363,2892.909090909091,709.4545454545455,129.909090909091,107.0,2516.6666666666665,688.3333333333334,106.0,36.0,3092.0,717.0,39.0
179,102.88888888888886,2492.1111111111113,432.22222222222223,124.33333333333303,103.40000000000009,2655.9,584.3,145.5,108.22222222222229,2076.3333333333335,906.2222222222222,97.0,135.0,3160.0,598.75,139.0,96.20000000000005,2593.0,1239.0,150.0,119.0,2567.2,554.0,115.0,98.9230769230769,2929.153846153846,1034.1538461538462,132.30769230769238,94.0,2858.4545454545455,1306.1818181818182,144.0,107.4545454545455,2893.3636363636365,713.1818181818181,132.36363636363603,107.0,2516.0,689.25,106.0,36.0,3111.5,733.25,39.0
180,105.66666666666669,2489.3333333333335,429.6666666666667,122.0,107.79999999999995,2664.8,588.6,145.0,106.66666666666674,2082.0,912.6666666666666,97.0,135.0,3156.0,608.5,139.0,93.40000000000009,2593.0,1239.0,150.0,119.0,2565.4666666666667,550.3333333333334,115.0,97.0769230769231,2929.846153846154,1035.8461538461538,132.69230769230762,94.0,2860.7272727272725,1304.090909090909,144.0,104.27272727272725,2893.818181818182,716.9090909090909,134.81818181818153,107.0,2515.3333333333335,690.1666666666666,106.0,36.0,3131.0,749.5,39.0
181,108.44444444444446,2486.5555555555557,427.1111111111111,119.66666666666652,112.20000000000005,2673.7,592.9,144.5,105.11111111111109,2087.6666666666665,919.1111111111111,97.0,135.0,3152.0,618.25,139.0,90.59999999999991,2593.0,1239.0,150.0,119.0,2563.733333333333,546.6666666666666,115.0,95.23076923076928,2930.5384615384614,1037.5384615384614,133.07692307692332,94.0,2863.0,1302.0,144.0,101.09090909090912,2894.2727272727275,720.6363636363636,137.27272727272702,107.0,2514.6666666666665,691.0833333333334,106.0,36.0,3150.5,765.75,39.0
182,111.22222222222229,2483.777777777778,424.55555555555554,117.33333333333348,116.59999999999991,2682.6,597.2,144.0,103.55555555555554,2093.3333333333335,925.5555555555555,97.0,135.0,3148.0,628.0,139.0,87.79999999999995,2593.0,1239.0,150.0,119.0,2562.0,543.0,115.0,93.38461538461524,2931.230769230769,1039.2307692307693,133.46153846153857,94.0,2865.25,1300.1666666666667,144.0,97.90909090909088,2894.7272727272725,724.3636363636364,139.72727272727298,107.0,2514.0,692.0,106.0,36.0,3170.0,782.0,39.0
183,114.0,2481.0,422.0,115.0,121.0,2691.5,601.5,143.5,102.0,2099.0,932.0,97.0,135.0,3144.0,637.75,139.0,85.0,2593.0,1239.0,150.0,119.0,2563.2,542.2666666666667,115.0,91.53846153846166,2931.923076923077,1040.923076923077,133.8461538461538,94.0,2867.5,1298.3333333333333,144.0,94.72727272727275,2895.181818181818,728.0909090909091,142.18181818181847,107.0,2511.375,694.5,106.0,36.0,3186.8,798.8,39.0
184,110.09090909090907,2472.2727272727275,420.45454545454544,116.72727272727252,125.40000000000009,2700.4,605.8,143.0,102.75,2103.625,937.625,96.0,135.0,3140.0,647.5,139.0,82.20000000000005,2593.0,1239.0,150.0,119.0,2564.4,541.5333333333333,115.0,89.69230769230785,2932.6153846153848,1042.6153846153845,134.23076923076906,94.0,2869.75,1296.5,144.0,91.5454545454545,2895.6363636363635,731.8181818181819,144.63636363636397,107.0,2508.75,697.0,106.0,36.0,3203.6,815.6,39.0
185,106.18181818181819,2463.5454545454545,418.90909090909093,118.4545454545455,129.79999999999995,2709.3,610.1,142.5,103.5,2108.25,943.25,95.0,135.0,3136.0,657.25,139.0,79.40000000000009,2593.0,1239.0,150.0,119.0,2565.6,540.8,115.0,87.84615384615381,2933.3076923076924,1044.3076923076924,134.61538461538476,94.0,2872.0,1294.6666666666667,144.0,88.36363636363637,2896.090909090909,735.5454545454545,147.090909090909,107.0,2506.125,699.5,106.0,36.0,3220.4,832.4,39.0
186,102.27272727272725,2454.818181818182,417.3636363636364,120.18181818181802,134.20000000000005,2718.2,614.4,142.0,104.25,2112.875,948.875,94.0,135.0,3132.0,667.0,139.0,76.59999999999991,2593.0,1239.0,150.0,119.0,2566.8,540.0666666666667,115.0,86.0,2934.0,1046.0,135.0,94.0,2874.25,1292.8333333333333,144.0,85.18181818181824,2896.5454545454545,739.2727272727273,149.5454545454545,107.0,2503.5,702.0,106.0,36.0,3237.2,849.2,39.0
187,98.36363636363632,2446.090909090909,415.8181818181818,121.90909090909099,138.5999999999999,2727.1,618.7,141.5,105.0,2117.5,954.5,93.0,133.5,3127.785714285714,677.6428571428571,139.0,73.79999999999995,2593.0,1239.0,150.0,119.0,2568.0,539.3333333333334,115.0,86.9375,2934.0,1046.0,136.625,94.0,2876.5,1291.0,144.0,82.0,2897.0,743.0,152.0,107.0,2500.875,704.5,106.0,36.0,3254.0,866.0,39.0
188,94.4545454545455,2437.3636363636365,414.27272727272725,123.63636363636351,143.0,2736.0,623.0,141.0,105.75,2122.125,960.125,92.0,132.0,3123.5714285714284,688.2857142857143,139.0,71.0,2593.0,1239.0,150.0,119.0,2569.2,538.6,115.0,87.875,2934.0,1046.0,138.25,94.0,2878.75,1289.1666666666667,144.0,83.60000000000002,2899.5,746.1,151.69999999999982,107.0,2498.25,707.0,106.0,36.0,3265.8,882.8,39.0
189,90.5454545454545,2428.6363636363635,412.72727272727275,125.36363636363649,140.10000000000002,2739.6,634.9,143.80000000000018,106.5,2126.75,965.75,91.0,130.5,3119.3571428571427,698.9285714285714,139.0,71.0,2591.5714285714284,1236.857142857143,150.0,119.0,2570.4,537.8666666666667,115.0,88.8125,2934.0,1046.0,139.875,94.0,2881.0,1287.3333333333333,144.0,85.19999999999993,2902.0,749.2,151.4000000000001,107.0,2495.625,709.5,106.0,36.0,3277.6,899.6,39.0
190,86.63636363636363,2419.909090909091,411.1818181818182,127.09090909090901,137.20000000000005,2743.2,646.8,146.60000000000036,107.25,2131.375,971.375,90.0,129.0,3115.1428571428573,709.5714285714286,139.0,71.0,2590.1428571428573,1234.7142857142858,150.0,119.0,2571.6,537.1333333333333,115.0,89.75,2934.0,1046.0,141.5,94.0,2883.25,1285.5,144.0,86.80000000000007,2904.5,752.3,151.0999999999999,107.0,2493.0,712.0,106.0,36.0,3289.4,916.4,39.0
191,82.72727272727275,2411.181818181818,409.6363636363636,128.81818181818198,134.29999999999995,2746.8,658.7,149.39999999999964,108.0,2136.0,977.0,89.0,127.5,3110.9285714285716,720.2142857142857,139.0,71.0,2588.714285714286,1232.5714285714287,150.0,119.0,2572.8,536.4,115.0,90.6875,2934.0,1046.0,143.125,94.0,2885.5,1283.6666666666667,144.0,88.39999999999998,2907.0,755.4,150.80000000000018,107.0,2489.5833333333335,712.5833333333334,107.08333333333303,36.0,3301.2,933.2,39.0
192,78.81818181818181,2402.4545454545455,408.09090909090907,130.5454545454545,131.39999999999998,2750.4,670.6,152.19999999999982,108.83333333333326,2138.0,981.0,88.0,126.0,3106.714285714286,730.8571428571429,139.0,71.0,2587.285714285714,1230.4285714285713,150.0,119.0,2574.0,535.6666666666666,115.0,91.625,2934.0,1046.0,144.75,94.0,2887.75,1281.8333333333333,144.0,90.0,2909.5,758.5,150.5,107.0,2486.1666666666665,713.1666666666666,108.16666666666697,36.0,3313.0,950.0,39.0
193,74.90909090909088,2393.7272727272725,406.54545454545456,132.27272727272748,128.5,2754.0,682.5,155.0,109.66666666666674,2140.0,985.0,87.0,124.5,3102.5,741.5,139.0,71.0,2585.8571428571427,1228.2857142857142,150.0,119.0,2575.2,534.9333333333333,115.0,92.5625,2934.0,1046.0,146.375,94.0,2890.0,1280.0,144.0,91.60000000000002,2912.0,761.6,150.19999999999982,107.0,2482.75,713.75,109.25,36.0,3320.0,965.6,39.0
194,71.0,2385.0,405.0,134.0,125.60000000000002,2757.6,694.4,157.80000000000018,110.5,2142.0,989.0,86.0,123.0,3098.285714285714,752.1428571428571,139.0,71.0,2584.4285714285716,1226.142857142857,150.0,119.0,2576.4,534.2,115.0,93.5,2934.0,1046.0,148.0,94.0,2889.55,1279.75,144.0,93.19999999999993,2914.5,764.7,149.9000000000001,107.0,2479.3333333333335,714.3333333333334,110.33333333333303,36.0,3327.0,981.2,39.0
195,71.0,2376.25,404.0833333333333,134.0,122.70000000000005,2761.2,706.3,160.60000000000036,111.33333333333326,2144.0,993.0,85.0,121.5,3094.0714285714284,762.7857142857143,139.0,71.0,2583.0,1224.0,150.0,119.0,2577.6,533.4666666666667,115.0,94.4375,2934.0,1046.0,149.625,94.0,2889.1,1279.5,144.0,94.80000000000007,2917.0,767.8,149.5999999999999,107.0,2475.9166666666665,714.9166666666666,111.41666666666697,36.0,3334.0,996.8,39.0
