55,127.5,514.5,888.0,191.0,96.44444444444457,1440.0,1246.111111111111,118.88888888888891,94.375,1757.5,1132.0,129.625,103.5,560.5,1160.5,158.0,121.79999999999995,655.4,729.2,220.0,110.20000000000005,596.2,711.4,154.5999999999999,110.28571428571422,577.4285714285714,974.0,166.8571428571429,115.0,1146.2857142857142,1410.7142857142858,145.0,94.5,643.1666666666666,1482.6666666666667,160.83333333333337,125.33333333333337,674.0,831.6666666666666,171.66666666666663,36.0,588.6666666666666,739.6666666666666,41.0
56,122.33333333333337,505.6666666666667,890.0,199.66666666666669,97.33333333333348,1436.0,1244.3333333333333,115.66666666666674,93.75,1756.0,1132.0,125.25,99.875,557.625,1166.625,158.0,120.39999999999998,648.2,734.6,213.0,116.40000000000009,588.4,721.8,147.20000000000005,108.57142857142867,580.8571428571429,975.0,165.71428571428567,115.0,1146.857142857143,1410.142857142857,145.0,93.0,641.0,1487.0,162.0,128.0,675.5,825.0,169.5,36.0,577.0,758.0,41.0
57,117.16666666666663,496.8333333333333,892.0,208.33333333333331,98.22222222222217,1432.0,1242.5555555555557,112.44444444444434,93.125,1754.5,1132.0,120.875,96.25,554.75,1172.75,158.0,119.0,641.0,740.0,206.0,122.59999999999991,580.6,732.2,139.79999999999995,106.85714285714289,584.2857142857143,976.0,164.57142857142856,115.0,1147.4285714285713,1409.5714285714287,145.0,93.57142857142867,635.8571428571429,1487.2857142857142,168.1428571428571,130.66666666666663,677.0,818.3333333333334,167.33333333333337,36.0,576.3333333333334,770.6666666666666,41.0
58,112.0,488.0,894.0,217.0,99.11111111111109,1428.0,1240.7777777777778,109.22222222222217,92.5,1753.0,1132.0,116.5,92.625,551.875,1178.875,158.0,117.25,642.25,741.0,189.75,128.79999999999995,572.8,742.6,132.4000000000001,105.14285714285711,587.7142857142857,977.0,163.42857142857144,115.0,1148.0,1409.0,145.0,94.14285714285711,630.7142857142857,1487.5714285714287,174.28571428571433,133.33333333333337,678.5,811.6666666666666,165.16666666666663,36.0,575.6666666666666,783.3333333333334,41.0
59,115.33333333333337,478.8333333333333,892.1666666666666,223.00000000000006,100.0,1424.0,1239.0,106.0,91.875,1751.5,1132.0,112.125,89.0,549.0,1185.0,158.0,115.5,643.5,742.0,173.5,135.0,565.0,753.0,125.0,103.42857142857133,591.1428571428571,978.0,162.28571428571433,114.66666666666674,1149.5833333333333,1409.0,143.41666666666674,94.71428571428578,625.5714285714286,1487.857142857143,180.42857142857144,136.0,680.0,805.0,163.0,36.0,575.0,796.0,41.0
60,118.66666666666663,469.6666666666667,890.3333333333334,228.99999999999994,102.875,1418.0,1236.5,109.5,91.25,1750.0,1132.0,107.75,91.375,549.5,1186.0,156.875,113.75,644.75,743.0,157.25,132.25,555.0,762.25,125.75,101.71428571428578,594.5714285714286,979.0,161.1428571428571,114.33333333333326,1151.1666666666667,1409.0,141.83333333333326,95.28571428571422,620.4285714285714,1488.142857142857,186.57142857142856,139.0,684.25,804.25,160.75,36.0,568.3333333333334,800.3333333333334,41.0
61,122.0,460.5,888.5,235.0,105.75,1412.0,1234.0,113.0,90.625,1748.5,1132.0,103.375,93.75,550.0,1187.0,155.75,112.0,646.0,744.0,141.0,129.5,545.0,771.5,126.5,100.0,598.0,980.0,160.0,114.0,1152.75,1409.0,140.25,95.85714285714289,615.2857142857143,1488.4285714285713,192.71428571428567,142.0,688.5,803.5,158.5,36.0,561.6666666666666,804.6666666666666,41.0
62,125.33333333333337,451.3333333333333,886.6666666666666,241.00000000000006,108.625,1406.0,1231.5,116.5,90.0,1747.0,1132.0,99.0,96.125,550.5,1188.0,154.625,109.75,639.5,741.25,144.0,126.75,535.0,780.75,127.25,100.0,603.2222222222222,981.1111111111111,164.33333333333337,113.66666666666674,1154.3333333333333,1409.0,138.66666666666674,96.42857142857133,610.1428571428571,1488.7142857142858,198.8571428571429,145.0,692.75,802.75,156.25,36.0,555.0,809.0,41.0
63,128.66666666666663,442.1666666666667,884.8333333333334,246.99999999999994,111.5,1400.0,1229.0,120.0,90.5,1738.375,1132.875,103.125,98.5,551.0,1189.0,153.5,107.5,633.0,738.5,147.0,124.0,525.0,790.0,128.0,100.0,608.4444444444445,982.2222222222222,168.66666666666663,113.33333333333326,1155.9166666666667,1409.0,137.08333333333326,97.0,605.0,1489.0,205.0,148.0,697.0,802.0,154.0,36.0,548.0,812.0,41.0
64,132.0,433.0,883.0,253.0,114.375,1394.0,1226.5,123.5,91.0,1729.75,1133.75,107.25,100.875,551.5,1190.0,152.375,105.25,626.5,735.75,150.0,122.75,522.5,794.25,127.5,99.99999999999989,613.6666666666666,983.3333333333334,173.0,113.0,1157.5,1409.0,135.5,97.0,596.8,1487.6,205.0,141.875,699.125,802.875,154.125,36.0,541.0,815.0,41.0
65,133.5,430.8333333333333,882.1666666666666,246.33333333333331,117.25,1388.0,1224.0,127.0,91.5,1721.125,1134.625,111.375,103.25,552.0,1191.0,151.25,103.0,620.0,733.0,153.0,121.5,520.0,798.5,127.0,99.99999999999989,618.8888888888889,984.4444444444445,177.33333333333326,112.66666666666674,1159.0833333333333,1409.0,133.91666666666674,97.0,588.6,1486.2,205.0,135.75,701.25,803.75,154.25,36.0,534.0,818.0,41.0
66,135.0,428.6666666666667,881.3333333333334,239.66666666666669,120.125,1382.0,1221.5,130.5,92.0,1712.5,1135.5,115.5,105.625,552.5,1192.0,150.125,105.66666666666674,614.3333333333334,731.6666666666666,158.0,120.25,517.5,802.75,126.5,100.00000000000011,624.1111111111111,985.5555555555555,181.66666666666674,112.33333333333326,1160.6666666666667,1409.0,132.33333333333326,97.0,580.4,1484.8,205.0,129.625,703.375,804.625,154.375,36.0,521.0,824.25,41.0
67,136.5,426.5,880.5,233.0,123.0,1376.0,1219.0,134.0,92.5,1703.875,1136.375,119.625,108.0,553.0,1193.0,149.0,108.33333333333326,608.6666666666666,730.3333333333334,163.0,119.0,515.0,807.0,126.0,100.00000000000011,629.3333333333334,986.6666666666666,186.0,112.0,1162.25,1409.0,130.75,97.0,572.2,1483.4,205.0,123.5,705.5,805.5,154.5,36.0,508.0,830.5,41.0
68,138.0,424.3333333333333,879.6666666666666,226.33333333333331,121.21428571428578,1369.9285714285713,1219.5,134.64285714285734,93.0,1695.25,1137.25,123.75,105.66666666666674,550.2222222222222,1194.2222222222222,150.8888888888889,111.0,603.0,729.0,168.0,116.0,503.75,820.25,134.0,100.0,634.5555555555555,987.7777777777778,190.33333333333337,111.66666666666674,1163.8333333333333,1409.0,129.16666666666674,97.0,564.0,1482.0,205.0,117.375,707.625,806.375,154.625,36.0,495.0,836.75,41.0
69,139.5,422.1666666666667,878.8333333333334,219.66666666666669,119.42857142857133,1363.857142857143,1220.0,135.28571428571422,93.5,1686.625,1138.125,127.875,103.33333333333348,547.4444444444445,1195.4444444444443,152.77777777777771,107.59999999999991,600.4,733.2,166.39999999999998,113.0,492.5,833.5,142.0,100.0,639.7777777777778,988.8888888888889,194.66666666666663,111.33333333333326,1165.4166666666667,1409.0,127.58333333333326,100.5,556.8333333333334,1477.8333333333333,202.83333333333326,111.25,709.75,807.25,154.75,36.0,482.0,843.0,41.0
70,141.0,420.0,878.0,213.0,117.64285714285711,1357.7857142857142,1220.5,135.92857142857156,94.0,1678.0,1139.0,132.0,101.0,544.6666666666666,1196.6666666666667,154.66666666666674,104.20000000000005,597.8,737.4,164.80000000000007,110.0,481.25,846.75,150.0,100.0,645.0,990.0,199.0,111.0,1167.0,1409.0,126.0,104.0,549.6666666666666,1473.6666666666667,200.66666666666674,105.125,711.875,808.125,154.875,36.0,474.3333333333333,847.0,41.00000000000006
71,142.20000000000005,418.6,878.4,213.0,115.85714285714289,1351.7142857142858,1221.0,136.57142857142844,94.0,1673.7222222222222,1138.3333333333333,132.0,98.66666666666674,541.8888888888889,1197.888888888889,156.55555555555554,100.79999999999995,595.2,741.6,163.19999999999993,107.0,470.0,860.0,158.0,100.16666666666663,649.8333333333334,988.1666666666666,199.16666666666663,111.6470588235295,1166.4705882352941,1409.235294117647,126.47058823529414,107.5,542.5,1469.5,198.5,99.0,714.0,809.0,155.0,36.0,466.6666666666667,851.0,41.0
72,143.4000000000001,417.2,878.8,213.00000000000006,114.07142857142867,1345.642857142857,1221.5,137.21428571428578,94.0,1669.4444444444443,1137.6666666666667,132.0,96.33333333333326,539.1111111111111,1199.111111111111,158.44444444444446,97.40000000000009,592.6,745.8,161.60000000000002,103.75,461.25,864.0,160.25,100.33333333333337,654.6666666666666,986.3333333333334,199.33333333333337,112.29411764705878,1165.9411764705883,1409.4705882352941,126.94117647058829,111.0,535.3333333333334,1465.3333333333333,196.33333333333326,96.0,719.6,806.8,162.0,36.0,459.0,855.0,41.0
73,144.5999999999999,415.8,879.2,212.99999999999994,112.28571428571422,1339.5714285714287,1222.0,137.85714285714266,94.0,1665.1666666666667,1137.0,132.0,94.0,536.3333333333334,1200.3333333333333,160.33333333333326,94.0,590.0,750.0,160.0,100.5,452.5,868.0,162.5,100.5,659.5,984.5,199.5,112.94117647058829,1165.4117647058824,1409.7058823529412,127.4117647058822,114.5,528.1666666666666,1461.1666666666667,194.16666666666674,93.0,725.2,804.6,169.0,36.0,453.5,858.25,41.0
74,145.80000000000007,414.4,879.6,213.0,110.5,1333.5,1222.5,138.5,94.0,1660.888888888889,1136.3333333333333,132.0,91.66666666666652,533.5555555555555,1201.5555555555557,162.22222222222229,93.89999999999998,588.6,750.1,161.0,97.25,443.75,872.0,164.75,100.66666666666663,664.3333333333334,982.6666666666666,199.66666666666663,113.58823529411757,1164.8823529411766,1409.9411764705883,127.88235294117635,118.0,521.0,1457.0,192.0,90.0,730.8,802.4,176.0,36.0,448.0,861.5,41.0
75,147.0,413.0,880.0,213.0,108.71428571428578,1327.4285714285713,1223.0,139.14285714285734,94.0,1656.611111111111,1135.6666666666667,132.0,89.33333333333326,530.7777777777778,1202.7777777777778,164.1111111111111,93.79999999999995,587.2,750.2,162.0,94.0,435.0,876.0,167.0,100.83333333333337,669.1666666666666,980.8333333333334,199.83333333333337,114.23529411764707,1164.3529411764705,1410.1764705882354,128.35294117647072,119.75,512.0,1452.75,184.0,87.0,736.4,800.2,183.0,36.0,442.5,864.75,41.0
76,138.75,407.75,888.75,214.75,106.92857142857133,1321.357142857143,1223.5,139.78571428571422,94.0,1652.3333333333333,1135.0,132.0,87.0,528.0,1204.0,166.0,93.70000000000005,585.8,750.3,163.0,92.28571428571422,424.7142857142857,880.4285714285714,176.28571428571428,101.0,674.0,979.0,200.0,114.88235294117635,1163.8235294117646,1410.4117647058824,128.82352941176487,121.5,503.0,1448.5,176.0,84.0,742.0,798.0,190.0,36.0,437.0,868.0,41.0
77,130.5,402.5,897.5,216.5,105.14285714285711,1315.2857142857142,1224.0,140.42857142857156,94.0,1648.0555555555557,1134.3333333333333,132.0,87.0,526.0909090909091,1202.4545454545455,167.90909090909088,93.60000000000002,584.4,750.4,164.0,90.57142857142856,414.42857142857144,884.8571428571429,185.57142857142856,100.90000000000009,670.8,980.5,202.20000000000005,115.52941176470586,1163.2941176470588,1410.6470588235295,129.29411764705878,123.25,494.0,1444.25,168.0,84.57142857142856,745.5714285714286,797.5714285714286,187.28571428571433,36.0,423.0,873.75,41.0
78,122.25,397.25,906.25,218.25,103.35714285714289,1309.2142857142858,1224.5,141.07142857142844,94.0,1643.7777777777778,1133.6666666666667,132.0,87.0,524.1818181818181,1200.909090909091,169.81818181818187,93.5,583.0,750.5,165.0,88.85714285714278,404.14285714285717,889.2857142857143,194.85714285714283,100.79999999999995,667.6,982.0,204.39999999999998,116.17647058823513,1162.764705882353,1410.8823529411766,129.76470588235293,125.0,485.0,1440.0,160.0,85.14285714285722,749.1428571428571,797.1428571428571,184.57142857142856,36.0,409.0,879.5,41.0
79,114.0,392.0,915.0,220.0,101.57142857142867,1303.142857142857,1225.0,141.71428571428578,94.0,1639.5,1133.0,132.0,87.0,522.2727272727273,1199.3636363636363,171.72727272727275,93.39999999999998,581.6,750.6,166.0,87.14285714285722,393.8571428571429,893.7142857142857,204.1428571428571,100.70000000000005,664.4,983.5,206.60000000000002,116.82352941176487,1162.235294117647,1411.1176470588234,130.23529411764707,124.39999999999986,475.4,1432.2,164.60000000000002,85.71428571428578,752.7142857142857,796.7142857142857,181.8571428571429,36.0,395.0,885.25,41.0
80,112.19999999999993,384.6,921.6,219.79999999999995,99.78571428571422,1297.0714285714287,1225.5,142.35714285714266,94.0,1635.2222222222222,1132.3333333333333,132.0,87.0,520.3636363636364,1197.8181818181818,173.63636363636363,93.29999999999995,580.2,750.7,167.0,85.42857142857144,383.57142857142856,898.1428571428571,213.42857142857144,100.59999999999991,661.2,985.0,208.79999999999995,117.47058823529414,1161.7058823529412,1411.3529411764705,130.70588235294122,123.79999999999995,465.8,1424.4,169.2,86.28571428571422,756.2857142857143,796.2857142857143,179.1428571428571,36.0,381.0,891.0,41.0
81,110.39999999999986,377.2,928.2,219.59999999999997,98.0,1291.0,1226.0,143.0,94.0,1630.9444444444443,1131.6666666666667,132.0,87.0,518.4545454545455,1196.2727272727273,175.5454545454545,93.20000000000005,578.8,750.8,168.0,83.71428571428578,373.2857142857143,902.5714285714286,222.71428571428572,100.5,658.0,986.5,211.0,118.11764705882365,1161.1764705882354,1411.5882352941176,131.17647058823513,123.20000000000005,456.2,1416.6,173.8,86.85714285714278,759.8571428571429,795.8571428571429,176.42857142857144,36.0,363.0,901.0,41.0
82,108.60000000000014,369.8,934.8,219.40000000000003,97.875,1289.125,1224.375,139.625,94.0,1626.6666666666667,1131.0,132.0,87.0,516.5454545454545,1194.7272727272727,177.4545454545455,93.10000000000002,577.4,750.9,169.0,82.0,363.0,907.0,232.0,100.40000000000009,654.8,988.0,213.20000000000005,118.76470588235293,1160.6470588235295,1411.8235294117646,131.64705882352928,122.60000000000014,446.6,1408.8,178.39999999999998,87.42857142857144,763.4285714285714,795.4285714285714,173.71428571428567,36.0,345.0,911.0,41.0
83,106.80000000000007,362.4,941.4,219.20000000000005,97.75,1287.25,1222.75,136.25,94.0,1622.388888888889,1130.3333333333333,132.0,87.0,514.6363636363636,1193.1818181818182,179.36363636363637,93.0,576.0,751.0,170.0,82.0,360.0,907.0,232.0,100.29999999999995,651.6,989.5,215.39999999999998,119.41176470588243,1160.1176470588234,1412.0588235294117,132.11764705882365,122.0,437.0,1401.0,183.0,88.0,767.0,795.0,171.0,36.0,327.0,921.0,41.0
84,105.0,355.0,948.0,219.0,97.625,1285.375,1221.125,132.875,94.0,1618.111111111111,1129.6666666666667,132.0,87.0,512.7272727272727,1191.6363636363637,181.27272727272725,91.0,577.25,753.0,170.75,82.0,357.0,907.0,232.0,100.20000000000005,648.4,991.0,217.60000000000002,120.05882352941171,1159.5882352941176,1412.2941176470588,132.5882352941178,118.59999999999991,433.6,1391.2,177.39999999999998,88.0,767.0,794.5833333333334,171.0,36.0,309.6666666666667,931.3333333333334,41.0
85,99.0,353.75,956.25,220.0,97.5,1283.5,1219.5,129.5,94.0,1613.8333333333333,1129.0,132.0,87.0,510.8181818181818,1190.090909090909,183.1818181818182,89.0,578.5,755.0,171.5,82.0,354.0,907.0,232.0,100.09999999999991,645.2,992.5,219.79999999999995,120.70588235294122,1159.0588235294117,1412.5294117647059,133.0588235294117,115.19999999999982,430.2,1381.4,171.8,88.0,767.0,794.1666666666666,171.0,36.0,292.3333333333333,941.6666666666666,41.0
86,93.0,352.5,964.5,221.0,97.375,1281.625,1217.875,126.125,94.0,1609.5555555555557,1128.3333333333333,132.0,87.0,508.90909090909093,1188.5454545454545,185.09090909090907,87.0,579.75,757.0,172.25,82.0,351.0,907.0,232.0,100.0,642.0,994.0,222.0,121.3529411764705,1158.5294117647059,1412.764705882353,133.52941176470586,111.80000000000018,426.8,1371.6,166.2,88.0,767.0,793.75,171.0,36.0,275.0,952.0,41.0
87,87.0,351.25,972.75,222.0,97.25,1279.75,1216.25,122.75,94.0,1605.2777777777778,1127.6666666666667,132.0,87.0,507.0,1187.0,187.0,85.0,581.0,759.0,173.0,94.75,357.5,898.25,219.25,99.83333333333337,632.0,995.1666666666666,218.5,122.0,1158.0,1413.0,134.0,108.40000000000009,423.4,1361.8,160.60000000000002,88.0,767.0,793.3333333333334,171.0,37.0,260.6666666666667,963.6666666666666,42.0
88,81.0,350.0,981.0,223.0,97.125,1277.875,1214.625,119.375,94.0,1601.0,1127.0,132.0,86.29999999999995,503.5,1184.8,185.29999999999995,84.27272727272725,583.2727272727273,759.2727272727273,172.0,107.5,364.0,889.5,206.5,99.66666666666663,622.0,996.3333333333334,215.0,121.46153846153834,1157.0,1414.1538461538462,133.0769230769231,105.0,420.0,1352.0,155.0,88.0,767.0,792.9166666666666,171.0,38.0,246.33333333333334,975.3333333333334,42.99999999999997
89,81.0,348.0,983.0,224.20000000000005,97.0,1276.0,1213.0,116.0,93.90909090909099,1600.6363636363637,1126.5454545454545,129.72727272727252,85.60000000000014,500.0,1182.6,183.60000000000002,83.54545454545462,585.5454545454545,759.5454545454545,171.0,120.25,370.5,880.75,193.75,99.5,612.0,997.5,211.5,120.9230769230769,1156.0,1415.3076923076924,132.1538461538462,111.59999999999991,419.6,1334.4,152.79999999999995,88.0,767.0,792.5,171.0,39.0,232.0,987.0,44.0
90,81.0,346.0,985.0,225.39999999999998,98.44444444444434,1271.2222222222222,1211.7777777777778,117.44444444444457,93.81818181818198,1600.2727272727273,1126.090909090909,127.4545454545455,84.89999999999986,496.5,1180.4,181.89999999999998,82.81818181818176,587.8181818181819,759.8181818181819,170.0,133.0,377.0,872.0,181.0,99.33333333333337,602.0,998.6666666666666,208.0,120.38461538461524,1155.0,1416.4615384615386,131.23076923076928,118.20000000000005,419.2,1316.8,150.59999999999997,88.0,767.0,792.0833333333334,171.0,39.000000000000114,221.33333333333334,997.6666666666666,43.99999999999997
91,81.0,344.0,987.0,226.60000000000002,99.88888888888869,1266.4444444444443,1210.5555555555557,118.88888888888891,93.72727272727252,1599.909090909091,1125.6363636363637,125.18181818181802,84.20000000000005,493.0,1178.2,180.20000000000005,82.09090909090901,590.0909090909091,760.0909090909091,169.0,128.5,383.75,880.75,180.5,99.16666666666663,592.0,999.8333333333334,204.5,119.84615384615404,1154.0,1417.6153846153845,130.30769230769238,124.79999999999995,418.8,1299.2,148.40000000000003,88.0,767.0,791.6666666666666,171.0,38.999999999999886,210.66666666666666,1008.3333333333334,44.0
92,81.0,342.0,989.0,227.79999999999995,101.33333333333348,1261.6666666666667,1209.3333333333333,120.33333333333326,93.63636363636351,1599.5454545454545,1125.1818181818182,122.90909090909099,83.5,489.5,1176.0,178.5,81.36363636363637,592.3636363636364,760.3636363636364,168.0,124.0,390.5,889.5,180.0,99.0,582.0,1001.0,201.0,119.30769230769238,1153.0,1418.7692307692307,129.38461538461547,131.4000000000001,418.4,1281.6,146.20000000000005,88.0,767.0,791.25,171.0,39.0,200.0,1019.0,44.0
93,81.0,340.0,991.0,229.0,102.77777777777783,1256.888888888889,1208.111111111111,121.77777777777783,93.5454545454545,1599.1818181818182,1124.7272727272727,120.63636363636351,82.79999999999995,486.0,1173.8,176.79999999999995,80.63636363636363,594.6363636363636,760.6363636363636,167.0,119.5,397.25,898.25,179.5,100.42857142857144,575.5714285714286,1003.4285714285714,193.71428571428578,118.76923076923072,1152.0,1419.923076923077,128.46153846153857,138.0,418.0,1264.0,144.0,88.0,767.0,790.8333333333334,171.0,39.0,191.5,1031.0,44.0
94,86.39999999999986,333.8,993.2,232.40000000000003,104.22222222222217,1252.111111111111,1206.888888888889,123.22222222222217,93.4545454545455,1598.8181818181818,1124.2727272727273,118.36363636363649,82.10000000000014,482.5,1171.6,175.10000000000002,79.90909090909099,596.9090909090909,760.9090909090909,166.0,115.0,404.0,907.0,179.0,101.85714285714289,569.1428571428571,1005.8571428571429,186.42857142857144,118.23076923076928,1151.0,1421.076923076923,127.53846153846143,130.75,414.75,1260.75,146.25,88.0,767.0,790.4166666666666,171.0,39.0,183.0,1043.0,44.0
