290,95.79999999999995,2682.0,363.1,133.5,142.33333333333326,3216.1666666666665,750.3333333333334,137.83333333333348,98.11111111111109,3179.222222222222,1417.888888888889,149.66666666666652,77.0,2816.0,1343.0,178.0,91.33333333333326,2579.1666666666665,1075.0,143.83333333333348,113.46153846153851,2820.3846153846152,458.2307692307692,125.30769230769238,90.72222222222217,3162.8888888888887,916.8333333333334,146.1111111111113,101.27272727272725,2960.818181818182,1184.0,142.5454545454545,106.33333333333326,3036.3333333333335,684.3333333333334,141.66666666666652,104.10000000000002,2788.2,921.6,133.30000000000018,46.0,2724.8571428571427,390.0,49.0
291,95.0,2674.0,364.0,133.0,153.0,3216.0,739.0,136.0,95.88888888888891,3175.777777777778,1423.111111111111,151.33333333333348,78.0,2821.625,1340.875,180.5,90.66666666666674,2580.3333333333335,1076.0,144.66666666666652,113.9230769230769,2814.769230769231,459.46153846153845,125.6153846153843,91.44444444444446,3157.777777777778,912.6666666666666,147.22222222222217,102.81818181818176,2957.4545454545455,1182.0,142.6363636363635,109.0,3032.0,683.5,145.0,101.39999999999998,2778.8,918.4,136.19999999999982,46.0,2717.0,389.0,49.0
292,92.66666666666669,2671.5,364.5,132.33333333333348,153.33333333333337,3215.6666666666665,727.6666666666666,134.16666666666697,93.66666666666674,3172.3333333333335,1428.3333333333333,153.0,79.0,2827.25,1338.75,183.0,90.0,2581.5,1077.0,145.5,114.38461538461542,2809.153846153846,460.6923076923077,125.92307692307668,92.16666666666663,3152.6666666666665,908.5,148.33333333333348,104.36363636363626,2954.090909090909,1180.0,142.72727272727298,111.66666666666674,3027.6666666666665,682.6666666666666,148.33333333333348,98.69999999999993,2769.4,915.2,139.0999999999999,46.0,2713.8333333333335,391.3333333333333,49.0
293,90.33333333333331,2669.0,365.0,131.66666666666652,153.66666666666663,3215.3333333333335,716.3333333333334,132.33333333333303,91.44444444444434,3168.8888888888887,1433.5555555555557,154.66666666666697,80.0,2832.875,1336.625,185.5,89.33333333333326,2582.6666666666665,1078.0,146.33333333333348,114.84615384615381,2803.5384615384614,461.9230769230769,126.23076923076951,92.8888888888888,3147.5555555555557,904.3333333333334,149.44444444444434,105.90909090909099,2950.7272727272725,1178.0,142.81818181818198,114.33333333333326,3023.3333333333335,681.8333333333334,151.66666666666652,96.0,2760.0,912.0,142.0,46.0,2710.6666666666665,393.6666666666667,49.0
294,88.0,2666.5,365.5,131.0,154.0,3215.0,705.0,130.5,89.22222222222217,3165.4444444444443,1438.7777777777778,156.33333333333348,81.0,2838.5,1334.5,188.0,88.66666666666674,2583.8333333333335,1079.0,147.16666666666652,115.30769230769232,2797.923076923077,463.15384615384613,126.53846153846143,93.6111111111112,3142.4444444444443,900.1666666666666,150.55555555555566,107.4545454545455,2947.3636363636365,1176.0,142.909090909091,117.0,3019.0,681.0,155.0,97.29999999999995,2758.7,905.2,139.10000000000036,46.0,2707.5,396.0,49.0
295,85.66666666666669,2664.0,366.0,130.33333333333348,154.33333333333337,3214.6666666666665,693.6666666666666,128.66666666666697,87.0,3162.0,1444.0,158.0,82.0,2844.125,1332.375,190.5,88.0,2585.0,1080.0,148.0,115.76923076923083,2792.3076923076924,464.38461538461536,126.84615384615381,94.33333333333337,3137.3333333333335,896.0,151.66666666666652,109.0,2944.0,1174.0,143.0,116.73333333333335,3016.0,682.1333333333333,153.8666666666668,98.60000000000002,2757.4,898.4,136.19999999999982,46.0,2704.3333333333335,398.3333333333333,49.0
296,83.33333333333331,2661.5,366.5,129.66666666666652,154.66666666666663,3214.3333333333335,682.3333333333334,126.83333333333303,92.25,3158.25,1444.5,159.75,83.0,2849.75,1330.25,193.0,87.44444444444434,2584.4444444444443,1080.888888888889,150.55555555555566,116.23076923076917,2786.6923076923076,465.61538461538464,127.15384615384619,95.05555555555554,3132.222222222222,891.8333333333334,152.77777777777783,110.11111111111109,2941.8888888888887,1175.5555555555557,142.77777777777783,116.4666666666667,3013.0,683.2666666666667,152.73333333333312,99.89999999999998,2756.1,891.6,133.30000000000018,46.0,2701.1666666666665,400.6666666666667,49.0
297,81.0,2659.0,367.0,129.0,155.0,3214.0,671.0,125.0,97.5,3154.5,1445.0,161.5,84.0,2855.375,1328.125,195.5,86.88888888888891,2583.8888888888887,1081.7777777777778,153.1111111111113,116.69230769230768,2781.076923076923,466.84615384615387,127.46153846153857,95.77777777777783,3127.1111111111113,887.6666666666666,153.8888888888887,111.22222222222217,2939.777777777778,1177.111111111111,142.55555555555566,116.20000000000005,3010.0,684.4,151.5999999999999,101.20000000000005,2754.8,884.8,130.39999999999964,46.0,2698.0,403.0,49.0
298,81.57142857142856,2658.4285714285716,366.0,128.57142857142844,148.25,3211.25,663.0,125.5,102.75,3150.75,1445.5,163.25,85.0,2861.0,1326.0,198.0,86.33333333333326,2583.3333333333335,1082.6666666666667,155.66666666666652,117.15384615384619,2775.4615384615386,468.0769230769231,127.76923076923049,96.5,3122.0,883.5,155.0,112.33333333333326,2937.6666666666665,1178.6666666666667,142.33333333333348,115.9333333333334,3007.0,685.5333333333333,150.4666666666667,102.5,2753.5,878.0,127.5,46.0,2701.3333333333335,407.6666666666667,49.0
299,82.14285714285717,2657.8571428571427,365.0,128.14285714285734,141.5,3208.5,655.0,126.0,108.0,3147.0,1446.0,165.0,86.0,2868.875,1323.875,198.375,85.7777777777776,2582.777777777778,1083.5555555555557,158.22222222222217,117.61538461538458,2769.846153846154,469.3076923076923,128.07692307692332,97.22222222222217,3116.8888888888887,879.3333333333334,156.1111111111113,113.44444444444457,2935.5555555555557,1180.2222222222222,142.11111111111086,115.66666666666674,3004.0,686.6666666666666,149.33333333333348,103.79999999999995,2752.2,871.2,124.60000000000036,46.0,2704.6666666666665,412.3333333333333,49.0
300,82.71428571428572,2657.285714285714,364.0,127.71428571428578,134.75,3205.75,647.0,126.5,110.39999999999986,3146.8,1447.4,161.19999999999982,87.0,2876.75,1321.75,198.75,85.2222222222224,2582.222222222222,1084.4444444444443,160.77777777777783,118.0769230769231,2764.230769230769,470.53846153846155,128.3846153846157,97.94444444444446,3111.777777777778,875.1666666666666,157.22222222222217,114.55555555555543,2933.4444444444443,1181.7777777777778,141.88888888888914,115.40000000000009,3001.0,687.8,148.19999999999982,105.10000000000002,2750.9,864.4,121.69999999999982,46.0,2708.0,417.0,49.0
301,83.28571428571428,2656.714285714286,363.0,127.28571428571422,128.0,3203.0,639.0,127.0,112.79999999999995,3146.6,1448.8,157.4000000000001,88.0,2884.625,1319.625,199.125,84.66666666666674,2581.6666666666665,1085.3333333333333,163.33333333333348,118.53846153846149,2758.6153846153848,471.7692307692308,128.69230769230762,98.66666666666663,3106.6666666666665,871.0,158.33333333333348,115.66666666666674,2931.3333333333335,1183.3333333333333,141.66666666666652,115.13333333333344,2998.0,688.9333333333333,147.0666666666666,106.39999999999998,2749.6,857.6,118.80000000000018,46.0,2715.0,408.75,49.0
302,83.85714285714283,2656.1428571428573,362.0,126.85714285714266,128.33333333333337,3200.6666666666665,629.6666666666666,127.66666666666697,115.20000000000005,3146.4,1450.2,153.5999999999999,89.0,2892.5,1317.5,199.5,84.11111111111109,2581.1111111111113,1086.2222222222222,165.8888888888887,119.0,2753.0,473.0,129.0,99.3888888888888,3101.5555555555557,866.8333333333334,159.44444444444434,116.77777777777783,2929.222222222222,1184.888888888889,141.44444444444434,114.86666666666656,2995.0,690.0666666666667,145.9333333333334,107.70000000000005,2748.3,850.8,115.89999999999964,46.0,2722.0,400.5,49.0
303,84.42857142857144,2655.5714285714284,361.0,126.42857142857156,128.66666666666663,3198.3333333333335,620.3333333333334,128.33333333333303,117.60000000000014,3146.2,1451.6,149.80000000000018,90.0,2900.375,1315.375,199.875,83.55555555555566,2580.5555555555557,1087.111111111111,168.44444444444434,120.35714285714283,2753.5,470.7142857142857,129.92857142857156,100.1111111111112,3096.4444444444443,862.6666666666666,160.55555555555566,117.88888888888891,2927.1111111111113,1186.4444444444443,141.22222222222217,114.59999999999991,2992.0,691.2,144.80000000000018,109.0,2747.0,844.0,113.0,46.0,2729.0,392.25,49.0
304,85.0,2655.0,360.0,126.0,129.0,3196.0,611.0,129.0,120.0,3146.0,1453.0,146.0,91.0,2908.25,1313.25,200.25,83.0,2580.0,1088.0,171.0,121.71428571428567,2754.0,468.42857142857144,130.85714285714266,100.83333333333337,3091.3333333333335,858.5,161.66666666666652,119.0,2925.0,1188.0,141.0,114.33333333333326,2989.0,692.3333333333334,143.66666666666652,114.0,2746.1666666666665,836.3333333333334,115.0,46.0,2736.0,384.0,49.0
305,87.33333333333337,2657.8333333333335,358.3333333333333,129.83333333333303,123.66666666666674,3193.6666666666665,601.6666666666666,129.33333333333348,113.20000000000005,3145.8,1463.6,145.0,92.0,2916.125,1311.125,200.625,81.79999999999995,2578.2,1088.0,180.80000000000018,123.0714285714285,2754.5,466.14285714285717,131.78571428571422,101.55555555555554,3086.222222222222,854.3333333333334,162.77777777777783,115.18181818181802,2924.3636363636365,1189.6363636363637,147.36363636363603,114.0666666666666,2986.0,693.4666666666667,142.5333333333333,119.0,2745.3333333333335,828.6666666666666,117.0,46.0,2744.0,381.5,49.0
306,89.66666666666663,2660.6666666666665,356.6666666666667,133.66666666666697,118.33333333333326,3191.3333333333335,592.3333333333334,129.66666666666652,106.39999999999986,3145.6,1474.2,144.0,93.0,2924.0,1309.0,201.0,80.59999999999991,2576.4,1088.0,190.5999999999999,124.4285714285715,2755.0,463.85714285714283,132.71428571428578,102.27777777777783,3081.1111111111113,850.1666666666666,163.8888888888887,111.36363636363649,2923.7272727272725,1191.2727272727273,153.72727272727298,113.79999999999995,2983.0,694.6,141.4000000000001,124.0,2744.5,821.0,119.0,46.0,2752.0,379.0,49.0
307,92.0,2663.5,355.0,137.5,113.0,3189.0,583.0,130.0,99.60000000000014,3145.4,1484.8,143.0,100.83333333333326,2940.5,1297.5,193.0,79.40000000000009,2574.6,1088.0,200.4000000000001,125.78571428571433,2755.5,461.57142857142856,133.64285714285734,103.0,3076.0,846.0,165.0,107.5454545454545,2923.090909090909,1192.909090909091,160.090909090909,113.5333333333333,2980.0,695.7333333333333,140.26666666666688,129.0,2743.6666666666665,813.3333333333334,121.0,46.0,2769.5,383.0,49.0
308,94.33333333333337,2666.3333333333335,353.3333333333333,141.33333333333303,111.66666666666663,3189.3333333333335,571.3333333333334,128.0,92.79999999999995,3145.2,1495.4,142.0,108.66666666666674,2957.0,1286.0,185.0,78.20000000000005,2572.8,1088.0,210.19999999999982,127.14285714285717,2756.0,459.2857142857143,134.57142857142844,103.71428571428578,3075.9285714285716,844.0714285714286,164.21428571428578,103.72727272727275,2922.4545454545455,1194.5454545454545,166.4545454545455,113.26666666666665,2977.0,696.8666666666667,139.1333333333332,134.0,2742.8333333333335,805.6666666666666,123.0,46.0,2787.0,387.0,49.0
309,96.66666666666663,2669.1666666666665,351.6666666666667,145.16666666666697,110.33333333333337,3189.6666666666665,559.6666666666666,126.0,86.0,3145.0,1506.0,141.0,116.5,2973.5,1274.5,177.0,77.0,2571.0,1088.0,220.0,128.5,2756.5,457.0,135.5,104.42857142857144,3075.8571428571427,842.1428571428571,163.42857142857156,99.90909090909076,2921.818181818182,1196.1818181818182,172.81818181818153,113.0,2974.0,698.0,138.0,139.0,2742.0,798.0,125.0,46.0,2811.5,398.6666666666667,49.0
310,99.0,2672.0,350.0,149.0,109.0,3190.0,548.0,124.0,86.83333333333326,3138.8333333333335,1509.6666666666667,142.5,124.33333333333326,2990.0,1263.0,169.0,75.79999999999995,2584.0,1088.0,215.19999999999982,129.85714285714283,2757.0,454.7142857142857,136.42857142857156,105.14285714285722,3075.785714285714,840.2142857142857,162.64285714285734,96.09090909090924,2921.181818181818,1197.8181818181818,179.18181818181847,113.5,2974.3125,697.8125,138.3125,132.25,2741.75,796.25,122.5,46.0,2836.0,410.3333333333333,49.0
311,98.5,2675.3333333333335,350.8333333333333,141.66666666666652,107.66666666666663,3190.3333333333335,536.3333333333334,122.0,87.66666666666674,3132.6666666666665,1513.3333333333333,144.0,132.16666666666674,3006.5,1251.5,161.0,74.59999999999991,2597.0,1088.0,210.4000000000001,131.21428571428567,2757.5,452.42857142857144,137.35714285714266,105.85714285714278,3075.714285714286,838.2857142857143,161.85714285714266,92.27272727272725,2920.5454545454545,1199.4545454545455,185.5454545454545,114.0,2974.625,697.625,138.625,125.5,2741.5,794.5,120.0,46.0,2860.5,422.0,49.0
312,98.0,2678.6666666666665,351.6666666666667,134.33333333333348,106.33333333333337,3190.6666666666665,524.6666666666666,120.0,88.5,3126.5,1517.0,145.5,140.0,3023.0,1240.0,153.0,73.40000000000009,2610.0,1088.0,205.5999999999999,132.5714285714285,2758.0,450.14285714285717,138.28571428571422,106.57142857142856,3075.6428571428573,836.3571428571429,161.07142857142844,88.4545454545455,2919.909090909091,1201.090909090909,191.909090909091,114.5,2974.9375,697.4375,138.9375,118.75,2741.25,792.75,117.5,46.0,2885.0,433.6666666666667,49.0
313,97.5,2682.0,352.5,127.0,105.0,3191.0,513.0,118.0,89.33333333333326,3120.3333333333335,1520.6666666666667,147.0,135.33333333333326,3029.0,1237.1666666666667,155.33333333333348,72.20000000000005,2623.0,1088.0,200.80000000000018,133.9285714285715,2758.5,447.85714285714283,139.21428571428578,107.28571428571422,3075.5714285714284,834.4285714285714,160.28571428571422,84.63636363636351,2919.2727272727275,1202.7272727272727,198.27272727272702,115.0,2975.25,697.25,139.25,112.0,2741.0,791.0,115.0,46.0,2909.5,445.3333333333333,49.0
314,97.0,2685.3333333333335,353.3333333333333,119.66666666666652,108.71428571428572,3189.8571428571427,507.7142857142857,118.14285714285734,90.16666666666674,3114.1666666666665,1524.3333333333333,148.5,130.66666666666674,3035.0,1234.3333333333333,157.66666666666652,71.0,2636.0,1088.0,196.0,135.28571428571433,2759.0,445.57142857142856,140.14285714285734,108.0,3075.5,832.5,159.5,80.81818181818198,2918.6363636363635,1204.3636363636363,204.63636363636397,115.5,2975.5625,697.0625,139.5625,109.9375,2738.4375,790.0625,115.9375,46.0,2934.0,457.0,49.0
315,96.5,2688.6666666666665,354.1666666666667,112.33333333333348,112.42857142857144,3188.714285714286,502.42857142857144,118.28571428571422,91.0,3108.0,1528.0,150.0,126.0,3041.0,1231.5,160.0,72.28571428571445,2644.5714285714284,1085.4285714285713,194.5714285714289,136.64285714285717,2759.5,443.2857142857143,141.07142857142844,108.71428571428578,3075.4285714285716,830.5714285714286,158.71428571428578,77.0,2918.0,1206.0,211.0,116.0,2975.875,696.875,139.875,107.875,2735.875,789.125,116.875,46.00000000000006,2956.8333333333335,471.3333333333333,49.0
316,96.0,2692.0,355.0,105.0,116.14285714285717,3187.5714285714284,497.14285714285717,118.42857142857156,91.66666666666652,3102.8333333333335,1530.1666666666667,151.5,121.33333333333326,3047.0,1228.6666666666667,162.33333333333348,73.57142857142844,2653.1428571428573,1082.857142857143,193.14285714285688,138.0,2760.0,441.0,142.0,109.42857142857144,3075.3571428571427,828.6428571428571,157.92857142857156,79.0,2928.9166666666665,1203.1666666666667,205.91666666666697,116.5,2976.1875,696.6875,140.1875,105.8125,2733.3125,788.1875,117.8125,45.99999999999994,2979.6666666666665,485.6666666666667,49.0
317,97.83333333333331,2690.1666666666665,357.5,104.66666666666697,119.85714285714283,3186.4285714285716,491.85714285714283,118.57142857142844,92.33333333333348,3097.6666666666665,1532.3333333333333,153.0,116.66666666666674,3053.0,1225.8333333333333,164.66666666666652,74.85714285714289,2661.714285714286,1080.2857142857142,191.71428571428578,140.75,2756.5,434.5,142.25,110.14285714285722,3075.285714285714,826.7142857142857,157.14285714285734,81.0,2939.8333333333335,1200.3333333333333,200.83333333333303,117.0,2976.5,696.5,140.5,103.75,2730.75,787.25,118.75,46.0,3002.5,500.0,49.0
318,99.66666666666669,2688.3333333333335,360.0,104.33333333333303,123.57142857142856,3185.285714285714,486.57142857142856,118.71428571428578,93.0,3092.5,1534.5,154.5,112.0,3059.0,1223.0,167.0,76.14285714285711,2670.285714285714,1077.7142857142858,190.28571428571422,143.5,2753.0,428.0,142.5,110.85714285714278,3075.214285714286,824.7857142857143,156.35714285714266,83.0,2950.75,1197.5,195.75,117.5,2976.8125,696.3125,140.8125,101.6875,2728.1875,786.3125,119.6875,46.0,3025.3333333333335,514.3333333333334,49.0
319,101.5,2686.5,362.5,104.0,127.28571428571428,3184.1428571428573,481.2857142857143,118.85714285714266,93.66666666666652,3087.3333333333335,1536.6666666666667,156.0,108.5,3071.6666666666665,1215.0,160.16666666666697,77.42857142857156,2678.8571428571427,1075.142857142857,188.85714285714312,146.25,2749.5,421.5,142.75,111.57142857142856,3075.1428571428573,822.8571428571429,155.57142857142844,85.0,2961.6666666666665,1194.6666666666667,190.66666666666697,118.0,2977.125,696.125,141.125,99.625,2725.625,785.375,120.625,46.0,3048.1666666666665,528.6666666666666,49.0
320,103.33333333333331,2684.6666666666665,365.0,103.66666666666697,131.0,3183.0,476.0,119.0,94.33333333333348,3082.1666666666665,1538.8333333333333,157.5,105.0,3084.3333333333335,1207.0,153.33333333333303,78.71428571428555,2687.4285714285716,1072.5714285714287,187.4285714285711,149.0,2746.0,415.0,143.0,112.28571428571422,3075.0714285714284,820.9285714285714,154.78571428571422,87.0,2972.5833333333335,1191.8333333333333,185.58333333333303,118.5,2977.4375,695.9375,141.4375,97.5625,2723.0625,784.4375,121.5625,46.0,3071.0,543.0,49.0
321,105.16666666666669,2682.8333333333335,367.5,103.33333333333303,130.83333333333337,3183.1666666666665,478.5,118.66666666666697,95.0,3077.0,1541.0,159.0,101.5,3097.0,1199.0,146.5,80.0,2696.0,1070.0,186.0,143.4285714285715,2742.4285714285716,416.85714285714283,143.28571428571422,113.0,3075.0,819.0,154.0,89.0,2983.5,1189.0,180.5,119.0,2977.75,695.75,141.75,95.5,2720.5,783.5,122.5,46.0,3091.2,560.4,49.0
322,107.0,2681.0,370.0,103.0,130.66666666666663,3183.3333333333335,481.0,118.33333333333303,95.40000000000009,3079.0,1543.8,151.5999999999999,98.0,3109.6666666666665,1191.0,139.66666666666697,81.16666666666674,2712.1666666666665,1066.5,178.83333333333348,137.85714285714283,2738.8571428571427,418.7142857142857,143.5714285714289,113.25,3072.9166666666665,820.4166666666666,155.0,91.0,2994.4166666666665,1186.1666666666667,175.41666666666697,119.5,2978.0625,695.5625,142.0625,93.4375,2717.9375,782.5625,123.4375,46.0,3111.4,577.8,49.0
