55,111.60000000000014,515.7,923.3,180.29999999999995,152.71428571428572,809.7142857142857,491.7142857142857,160.0,112.80000000000007,519.4,706.3,138.89999999999998,87.0,567.75,1324.75,165.25,91.28571428571445,854.1428571428571,1035.2857142857142,129.42857142857144,105.71428571428572,846.4285714285714,381.85714285714283,125.57142857142856,108.875,533.625,776.875,143.375,113.16666666666669,477.5,388.0,168.33333333333337,106.0,918.6666666666666,1788.0,191.66666666666663,108.53846153846143,1052.0,1390.076923076923,129.53846153846143,42.0,884.4285714285714,418.85714285714283,39.0
56,110.19999999999993,514.4,924.6,179.60000000000002,149.42857142857144,802.4285714285714,490.42857142857144,169.0,113.19999999999993,518.6,705.2,140.60000000000002,87.5,564.375,1320.375,167.125,89.42857142857156,852.7142857142857,1033.4285714285713,130.14285714285722,106.0,848.0,382.0,124.0,108.5,532.5,777.5,141.5,111.33333333333331,471.0,384.0,163.66666666666663,106.0,908.0,1788.0,193.0,106.30769230769238,1051.0,1389.6153846153845,128.30769230769238,42.0,882.7142857142857,414.42857142857144,39.0
57,108.80000000000007,513.1,925.9,178.89999999999998,146.14285714285717,795.1428571428571,489.14285714285717,178.0,113.60000000000002,517.8,704.1,142.30000000000007,88.0,561.0,1316.0,169.0,87.57142857142844,851.2857142857143,1031.5714285714287,130.85714285714278,105.66666666666669,847.0833333333334,381.5833333333333,125.08333333333326,108.125,531.375,778.125,139.625,109.5,464.5,380.0,159.0,106.0,897.3333333333334,1788.0,194.33333333333337,104.0769230769231,1050.0,1389.1538461538462,127.0769230769231,42.0,881.0,410.0,39.0
58,107.39999999999986,511.8,927.2,178.2,142.85714285714283,787.8571428571429,487.85714285714283,187.0,114.0,517.0,703.0,144.0,88.0,559.2857142857143,1315.4285714285713,169.0,85.71428571428555,849.8571428571429,1029.7142857142858,131.57142857142856,105.33333333333331,846.1666666666666,381.1666666666667,126.16666666666674,107.75,530.25,778.75,137.75,107.66666666666669,458.0,376.0,154.33333333333337,106.0,886.6666666666666,1788.0,195.66666666666663,101.84615384615381,1049.0,1388.6923076923076,125.84615384615381,42.0,881.2857142857143,409.0,39.0
59,106.0,510.5,928.5,177.5,139.57142857142856,780.5714285714286,486.57142857142856,196.0,114.57142857142856,518.2857142857143,704.0,146.42857142857133,88.0,557.5714285714286,1314.857142857143,169.0,83.85714285714289,848.4285714285714,1027.857142857143,132.28571428571422,105.0,845.25,380.75,127.25,107.375,529.125,779.375,135.875,105.83333333333331,451.5,372.0,149.66666666666663,106.0,876.0,1788.0,197.0,99.61538461538453,1048.0,1388.2307692307693,124.61538461538453,42.0,881.5714285714286,408.0,39.0
60,104.60000000000014,509.2,929.8,176.8,136.28571428571428,773.2857142857143,485.2857142857143,205.0,115.14285714285711,519.5714285714286,705.0,148.8571428571429,88.0,555.8571428571429,1314.2857142857142,169.0,82.0,847.0,1026.0,133.0,104.66666666666669,844.3333333333334,380.3333333333333,128.33333333333326,107.0,528.0,780.0,134.0,104.0,445.0,368.0,145.0,104.42857142857133,866.7142857142857,1786.7142857142858,194.0000000000001,97.38461538461547,1047.0,1387.7692307692307,123.38461538461547,42.0,881.8571428571429,407.0,39.0
61,103.19999999999993,507.9,931.1,176.10000000000002,133.0,766.0,484.0,214.0,115.71428571428567,520.8571428571429,706.0,151.28571428571422,88.0,554.1428571428571,1313.7142857142858,169.0,82.39999999999986,845.8,1026.4,134.60000000000002,104.33333333333331,843.4166666666666,379.9166666666667,129.41666666666674,106.625,529.0,782.0,132.875,109.0,438.57142857142856,361.85714285714283,145.1428571428571,102.85714285714289,857.4285714285714,1785.4285714285713,190.9999999999999,95.15384615384619,1046.0,1387.3076923076924,122.15384615384619,42.0,882.1428571428571,406.0,39.0
62,101.80000000000007,506.6,932.4,175.39999999999998,132.5,767.625,483.875,213.0,116.28571428571433,522.1428571428571,707.0,153.71428571428578,88.0,552.4285714285714,1313.142857142857,169.0,82.79999999999995,844.6,1026.8,136.19999999999993,104.0,842.5,379.5,130.5,106.25,530.0,784.0,131.75,114.0,432.14285714285717,355.7142857142857,145.28571428571428,101.28571428571422,848.1428571428571,1784.142857142857,188.0,92.9230769230769,1045.0,1386.8461538461538,120.9230769230769,42.0,882.4285714285714,405.0,39.0
63,100.39999999999986,505.3,933.7,174.7,132.0,769.25,483.75,212.0,116.85714285714289,523.4285714285714,708.0,156.1428571428571,88.0,550.7142857142857,1312.5714285714287,169.0,83.20000000000005,843.4,1027.2,137.80000000000007,103.66666666666669,841.5833333333334,379.0833333333333,131.58333333333326,105.875,531.0,786.0,130.625,119.0,425.7142857142857,349.57142857142856,145.4285714285714,99.71428571428578,838.8571428571429,1782.857142857143,185.0,90.69230769230762,1044.0,1386.3846153846155,119.69230769230762,42.0,882.7142857142857,404.0,39.0
64,99.0,504.0,935.0,174.0,131.5,770.875,483.625,211.0,117.42857142857144,524.7142857142857,709.0,158.57142857142867,88.0,549.0,1312.0,169.0,83.60000000000014,842.2,1027.6,139.39999999999998,103.33333333333331,840.6666666666666,378.6666666666667,132.66666666666674,105.5,532.0,788.0,129.5,124.0,419.2857142857143,343.42857142857144,145.5714285714286,98.14285714285711,829.5714285714286,1781.5714285714287,182.0,88.46153846153857,1043.0,1385.923076923077,118.46153846153857,42.0,883.0,403.0,39.0
65,99.0,503.9,935.5,174.0,131.0,772.5,483.5,210.0,118.0,526.0,710.0,161.0,86.33333333333326,547.3333333333334,1312.0,169.44444444444446,84.0,841.0,1028.0,141.0,103.0,839.75,378.25,133.75,105.125,533.0,790.0,128.375,129.0,412.85714285714283,337.2857142857143,145.71428571428572,96.57142857142867,820.2857142857143,1780.2857142857142,179.0,86.23076923076906,1042.0,1385.4615384615386,117.23076923076928,42.0,880.375,405.375,39.0
66,99.0,503.8,936.0,173.99999999999994,130.5,774.125,483.375,209.0,118.0,525.7619047619048,709.2380952380952,161.0,84.66666666666674,545.6666666666666,1312.0,169.8888888888889,87.625,841.125,1028.625,143.875,102.66666666666669,838.8333333333334,377.8333333333333,134.83333333333326,104.75,534.0,792.0,127.25,134.0,406.42857142857144,331.14285714285717,145.8571428571429,95.0,811.0,1779.0,176.0,84.0,1041.0,1385.0,116.0,42.0,877.75,407.75,39.0
67,99.0,503.7,936.5,174.00000000000006,130.0,775.75,483.25,208.0,118.0,525.5238095238095,708.4761904761905,161.0,83.0,544.0,1312.0,170.33333333333337,91.25,841.25,1029.25,146.75,102.33333333333331,837.9166666666666,377.4166666666667,135.91666666666674,104.375,535.0,794.0,126.125,139.0,400.0,325.0,146.0,95.20000000000005,798.0,1776.0,180.0,84.61538461538453,1039.076923076923,1382.4615384615386,117.61538461538453,42.0,875.125,410.125,39.0
68,99.0,503.6,937.0,174.0,129.5,777.375,483.125,207.0,118.0,525.2857142857143,707.7142857142857,161.0,81.33333333333326,542.3333333333334,1312.0,170.77777777777771,94.875,841.375,1029.875,149.625,102.0,837.0,377.0,137.0,104.0,536.0,796.0,125.0,130.0,397.14285714285717,321.14285714285717,147.85714285714283,95.40000000000009,785.0,1773.0,184.0,85.23076923076928,1037.1538461538462,1379.923076923077,119.23076923076928,42.0,872.5,412.5,39.0
69,99.0,503.5,937.5,174.0,129.0,779.0,483.0,206.0,118.0,525.047619047619,706.952380952381,161.0,79.66666666666674,540.6666666666666,1312.0,171.22222222222229,98.5,841.5,1030.5,152.5,100.5,835.5,377.1666666666667,138.33333333333337,104.0,536.0,796.0,126.14285714285711,121.0,394.2857142857143,317.2857142857143,149.71428571428572,95.59999999999991,772.0,1770.0,188.0,85.84615384615381,1035.2307692307693,1377.3846153846155,120.84615384615381,42.0,869.875,414.875,39.0
70,99.0,503.4,938.0,174.0,131.5,780.375,482.625,204.0,118.0,524.8095238095239,706.1904761904761,161.0,78.0,539.0,1312.0,171.66666666666663,102.125,841.625,1031.125,155.375,99.0,834.0,377.3333333333333,139.66666666666663,104.0,536.0,796.0,127.28571428571433,112.0,391.42857142857144,313.42857142857144,151.57142857142856,95.79999999999995,759.0,1767.0,192.0,86.46153846153857,1033.3076923076924,1374.8461538461538,122.46153846153834,42.0,867.25,417.25,39.0
71,99.0,503.3,938.5,173.99999999999994,134.0,781.75,482.25,202.0,118.0,524.5714285714286,705.4285714285714,161.0,76.33333333333326,537.3333333333334,1312.0,172.1111111111111,105.75,841.75,1031.75,158.25,97.5,832.5,377.5,141.0,104.0,536.0,796.0,128.42857142857144,103.0,388.57142857142856,309.57142857142856,153.42857142857144,96.0,746.0,1764.0,196.0,87.0769230769231,1031.3846153846155,1372.3076923076924,124.0769230769231,42.0,864.625,419.625,39.0
72,99.0,503.2,939.0,174.00000000000006,136.5,783.125,481.875,200.0,118.0,524.3333333333334,704.6666666666666,161.0,74.66666666666674,535.6666666666666,1312.0,172.55555555555554,109.375,841.875,1032.375,161.125,96.0,831.0,377.6666666666667,142.33333333333337,104.0,536.0,796.0,129.57142857142856,94.0,385.7142857142857,305.7142857142857,155.28571428571428,96.0,735.3333333333334,1761.8333333333333,193.83333333333326,87.69230769230785,1029.4615384615386,1369.7692307692307,125.69230769230762,42.0,862.0,422.0,39.0
73,99.0,503.1,939.5,174.0,139.0,784.5,481.5,198.0,118.0,524.0952380952381,703.9047619047619,161.0,73.0,534.0,1312.0,173.0,113.0,842.0,1033.0,164.0,94.5,829.5,377.8333333333333,143.66666666666663,104.0,536.0,796.0,130.71428571428567,85.00000000000006,382.85714285714283,301.85714285714283,157.14285714285717,96.0,724.6666666666666,1759.6666666666667,191.66666666666674,88.30769230769215,1027.5384615384614,1367.2307692307693,127.30769230769238,42.0,856.0,421.5,39.0
74,99.0,503.0,940.0,174.0,141.5,785.875,481.125,196.0,118.0,523.8571428571429,703.1428571428571,161.0,73.33333333333348,533.6666666666666,1311.5833333333333,173.75,113.375,845.125,1034.375,161.875,93.0,828.0,378.0,145.0,104.0,536.0,796.0,131.8571428571429,76.0,380.0,298.0,159.0,96.0,714.0,1757.5,189.5,88.9230769230769,1025.6153846153845,1364.6923076923076,128.9230769230769,42.0,850.0,421.0,39.0
75,99.0,502.1,940.3,174.0,144.0,787.25,480.75,194.0,118.0,523.6190476190476,702.3809523809524,161.0,73.66666666666652,533.3333333333334,1311.1666666666667,174.5,113.75,848.25,1035.75,159.75,94.33333333333331,827.0,376.6666666666667,146.44444444444446,104.0,536.0,796.0,133.0,79.5,379.5,294.375,158.375,96.0,703.3333333333334,1755.3333333333333,187.33333333333326,89.53846153846143,1023.6923076923077,1362.1538461538462,130.53846153846155,42.0,844.0,420.5,39.0
76,98.99999999999989,501.2,940.6,174.00000000000006,146.5,788.625,480.375,192.0,118.0,523.3809523809524,701.6190476190476,161.0,74.0,533.0,1310.75,175.25,114.125,851.375,1037.125,157.625,95.66666666666669,826.0,375.3333333333333,147.8888888888889,102.375,537.875,795.25,133.0,83.0,379.0,290.75,157.75,96.0,692.6666666666666,1753.1666666666667,185.16666666666674,90.15384615384619,1021.7692307692307,1359.6153846153845,132.1538461538462,42.0,838.0,420.0,39.0
77,99.00000000000011,500.3,940.9,173.99999999999994,149.0,790.0,480.0,190.0,118.0,523.1428571428571,700.8571428571429,161.0,74.33333333333348,532.6666666666666,1310.3333333333333,176.0,114.5,854.5,1038.5,155.5,97.0,825.0,374.0,149.33333333333337,100.75,539.75,794.5,133.0,86.5,378.5,287.125,157.125,96.0,682.0,1751.0,183.0,90.76923076923072,1019.8461538461538,1357.076923076923,133.76923076923072,42.0,835.2857142857143,417.42857142857144,39.0
78,99.0,499.4,941.2,174.0,148.09999999999997,787.8,480.8,190.70000000000005,118.0,522.9047619047619,700.0952380952381,161.0,74.66666666666652,532.3333333333334,1309.9166666666667,176.75,114.875,857.625,1039.875,153.375,98.33333333333331,824.0,372.6666666666667,150.77777777777783,99.125,541.625,793.75,133.0,90.0,378.0,283.5,156.5,96.79999999999995,670.2,1747.2,185.39999999999998,91.38461538461547,1017.9230769230769,1354.5384615384614,135.38461538461547,42.0,832.5714285714286,414.85714285714283,39.0
79,99.0,498.5,941.5,174.0,147.19999999999993,785.6,481.6,191.39999999999998,118.0,522.6666666666666,699.3333333333334,161.0,75.0,532.0,1309.5,177.5,115.25,860.75,1041.25,151.25,99.66666666666669,823.0,371.3333333333333,152.22222222222217,97.5,543.5,793.0,133.0,93.5,377.5,279.875,155.875,97.59999999999991,658.4,1743.4,187.80000000000007,92.0,1016.0,1352.0,137.0,42.0,829.8571428571429,412.2857142857143,39.0
80,99.0,497.6,941.8,174.0,146.30000000000007,783.4,482.4,192.10000000000002,118.0,522.4285714285714,698.5714285714286,161.0,75.33333333333348,531.6666666666666,1309.0833333333333,178.25,115.625,863.875,1042.625,149.125,101.0,822.0,370.0,153.66666666666663,95.875,545.375,792.25,133.0,97.0,377.0,276.25,155.25,98.40000000000009,646.6,1739.6,190.19999999999993,92.0,1013.3636363636364,1348.7272727272727,136.9999999999999,42.0,827.1428571428571,409.7142857142857,39.0
81,98.99999999999989,496.7,942.1,174.00000000000006,145.40000000000003,781.2,483.2,192.79999999999995,118.0,522.1904761904761,697.8095238095239,161.0,75.66666666666652,531.3333333333334,1308.6666666666667,179.0,116.0,867.0,1044.0,147.0,102.33333333333331,821.0,368.6666666666667,155.1111111111111,94.25,547.25,791.5,133.0,100.5,376.5,272.625,154.625,99.20000000000005,634.8,1735.8,192.60000000000002,92.0,1010.7272727272727,1345.4545454545455,137.0,42.0,824.4285714285714,407.14285714285717,39.0
82,99.00000000000011,495.8,942.4,173.99999999999994,144.5,779.0,484.0,193.5,118.0,521.952380952381,697.047619047619,161.0,76.0,531.0,1308.25,179.75,114.09090909090901,868.4545454545455,1044.6363636363637,149.27272727272725,103.66666666666669,820.0,367.3333333333333,156.55555555555554,92.625,549.125,790.75,133.0,104.0,376.0,269.0,154.0,100.0,623.0,1732.0,195.0,92.0,1008.0909090909091,1342.1818181818182,136.9999999999999,42.0,821.7142857142857,404.57142857142856,39.0
83,99.0,494.9,942.7,174.0,143.59999999999997,776.8,484.8,194.20000000000005,118.0,521.7142857142857,696.2857142857143,161.0,76.33333333333348,530.6666666666666,1307.8333333333333,180.5,112.18181818181824,869.9090909090909,1045.2727272727273,151.54545454545462,105.0,819.0,366.0,158.0,91.0,551.0,790.0,133.0,105.28571428571433,374.2857142857143,266.85714285714283,155.85714285714283,97.25,612.75,1725.75,189.0,92.0,1005.4545454545455,1338.909090909091,137.0,42.0,819.0,402.0,39.0
84,99.0,494.0,943.0,174.0,142.69999999999993,774.6,485.6,194.89999999999998,118.0,521.4761904761905,695.5238095238095,161.0,76.66666666666652,530.3333333333334,1307.4166666666667,181.25,110.27272727272725,871.3636363636364,1045.909090909091,153.81818181818187,105.0,819.8571428571429,367.2857142857143,156.42857142857144,91.0,551.0,789.25,133.0,106.57142857142856,372.57142857142856,264.7142857142857,157.71428571428578,94.5,602.5,1719.5,183.0,92.0,1002.8181818181819,1335.6363636363637,136.9999999999999,42.0,822.3333333333334,405.0,39.0
85,97.77777777777783,493.77777777777777,944.7777777777778,175.4444444444444,141.80000000000007,772.4,486.4,195.60000000000002,118.0,521.2380952380952,694.7619047619048,161.0,77.0,530.0,1307.0,182.0,108.36363636363649,872.8181818181819,1046.5454545454545,156.09090909090912,105.0,820.7142857142857,368.57142857142856,154.8571428571429,91.0,551.0,788.5,133.0,107.85714285714289,370.85714285714283,262.57142857142856,159.5714285714286,91.75,592.25,1713.25,177.0,92.0,1000.1818181818181,1332.3636363636363,137.0000000000001,42.0,825.6666666666666,408.0,39.0
86,96.55555555555554,493.55555555555554,946.5555555555555,176.8888888888889,140.90000000000003,770.2,487.2,196.29999999999995,118.0,521.0,694.0,161.0,77.55555555555566,527.7777777777778,1307.0,184.8888888888888,106.4545454545455,874.2727272727273,1047.1818181818182,158.3636363636365,105.0,821.5714285714286,369.85714285714283,153.28571428571433,91.0,551.0,787.75,133.0,109.14285714285711,369.14285714285717,260.42857142857144,161.4285714285714,89.0,582.0,1707.0,171.0,92.0,997.5454545454545,1329.090909090909,137.0,42.0,829.0,411.0,39.0
87,95.33333333333337,493.3333333333333,948.3333333333334,178.33333333333331,140.0,768.0,488.0,197.0,117.82142857142856,521.1785714285714,694.6071428571429,161.0,78.11111111111109,525.5555555555555,1307.0,187.77777777777783,104.5454545454545,875.7272727272727,1047.8181818181818,160.6363636363635,105.0,822.4285714285714,371.14285714285717,151.71428571428567,91.0,551.0,787.0,133.0,110.42857142857144,367.42857142857144,258.2857142857143,163.28571428571422,89.0,571.875,1701.125,171.0,92.0,994.9090909090909,1325.8181818181818,137.0000000000001,42.0,841.5,411.5,39.0
88,94.11111111111109,493.1111111111111,950.1111111111111,179.77777777777783,139.5,764.375,487.875,200.875,117.64285714285722,521.3571428571429,695.2142857142857,161.0,78.66666666666674,523.3333333333334,1307.0,190.66666666666663,102.63636363636351,877.1818181818181,1048.4545454545455,162.90909090909088,105.0,823.2857142857143,372.42857142857144,150.1428571428571,91.0,551.0,786.25,133.0,111.71428571428567,365.7142857142857,256.14285714285717,165.14285714285717,89.0,561.75,1695.25,171.0,92.0,992.2727272727273,1322.5454545454545,137.0,42.0,854.0,412.0,39.0
89,92.88888888888891,492.8888888888889,951.8888888888889,181.22222222222217,139.0,760.75,487.75,204.75,117.46428571428578,521.5357142857143,695.8214285714286,161.0,79.22222222222217,521.1111111111111,1307.0,193.55555555555554,100.72727272727275,878.6363636363636,1049.090909090909,165.18181818181813,105.0,824.1428571428571,373.7142857142857,148.57142857142856,91.0,551.0,785.5,133.0,113.0,364.0,254.0,167.0,89.0,551.625,1689.375,171.0,92.0,989.6363636363636,1319.2727272727273,137.0000000000001,42.0,866.5,412.5,39.0
90,91.66666666666663,492.6666666666667,953.6666666666666,182.66666666666669,138.5,757.125,487.625,208.625,117.28571428571422,521.7142857142857,696.4285714285714,161.0,79.77777777777783,518.8888888888889,1307.0,196.44444444444446,98.81818181818176,880.0909090909091,1049.7272727272727,167.45454545454538,105.0,825.0,375.0,147.0,91.0,551.0,784.75,133.0,112.9,362.5,253.9,168.29999999999995,89.0,541.5,1683.5,171.0,92.0,987.0,1316.0,137.0,42.0,879.0,413.0,39.0
91,90.44444444444446,492.44444444444446,955.4444444444445,184.1111111111111,138.0,753.5,487.5,212.5,117.10714285714278,521.8928571428571,697.0357142857143,161.0,80.33333333333326,516.6666666666666,1307.0,199.33333333333337,96.90909090909099,881.5454545454545,1050.3636363636363,169.72727272727275,107.25,827.125,373.5,145.75,91.0,551.0,784.0,133.0,112.80000000000001,361.0,253.8,169.60000000000002,89.0,531.375,1677.625,171.0,98.71428571428578,987.1428571428571,1307.4285714285713,134.0,42.0,891.5,413.5,39.0
92,89.22222222222217,492.22222222222223,957.2222222222222,185.5555555555556,137.5,749.875,487.375,216.375,116.92857142857144,522.0714285714286,697.6428571428571,161.0,80.88888888888891,514.4444444444445,1307.0,202.22222222222217,95.0,883.0,1051.0,172.0,109.5,829.25,372.0,144.5,91.0,551.0,783.25,133.0,112.69999999999999,359.5,253.7,170.89999999999998,89.0,521.25,1671.75,171.0,105.42857142857133,987.2857142857143,1298.857142857143,130.9999999999999,42.0,904.0,414.0,39.0
