188,118.39999999999998,2224.2,576.8666666666667,126.20000000000027,120.0,960.0,860.25,156.25,99.0,1983.0,909.0,139.35294117647072,95.0,1775.6,727.6,160.20000000000005,105.89999999999986,587.4,1519.9,161.20000000000005,131.5999999999999,686.6,1480.4,199.19999999999993,120.0,1292.0,679.7777777777778,119.0,89.71428571428567,1682.642857142857,970.7857142857143,117.78571428571422,94.0,646.4285714285714,1244.857142857143,139.71428571428567,91.35714285714289,1686.2857142857142,1233.7857142857142,137.92857142857156,43.0,595.0,1567.3333333333333,52.0
189,119.80000000000007,2237.4,575.4,124.40000000000009,123.0,967.3333333333334,861.8333333333334,159.83333333333337,99.0,1996.0,913.0,136.41176470588243,95.0,1802.2,727.2,150.39999999999986,105.35000000000014,587.6,1520.35,161.79999999999995,129.79999999999995,684.8,1490.2,202.60000000000002,120.0,1302.0,681.2222222222222,119.0,90.0,1692.0,972.0,116.0,93.0,657.0,1245.6666666666667,141.0,91.28571428571445,1700.4285714285716,1232.4285714285713,137.1428571428571,43.0,589.0,1560.6666666666667,52.0
190,121.20000000000005,2250.6,573.9333333333333,122.59999999999991,126.0,974.6666666666666,863.4166666666666,163.41666666666663,99.0,2009.0,917.0,133.47058823529414,95.0,1828.8,726.8,140.60000000000014,104.79999999999995,587.8,1520.8,162.4000000000001,128.0,683.0,1500.0,206.0,120.0,1312.0,682.6666666666666,119.0,90.64285714285722,1701.357142857143,972.7142857142857,117.21428571428578,92.0,667.5714285714286,1246.4761904761904,142.28571428571433,91.21428571428555,1714.5714285714284,1231.0714285714287,136.3571428571429,43.0,583.0,1554.0,52.0
191,122.60000000000002,2263.8,572.4666666666667,120.79999999999973,129.0,982.0,865.0,167.0,99.0,2022.0,921.0,130.52941176470586,95.0,1855.4,726.4,130.79999999999995,104.25,588.0,1521.25,163.0,134.75,677.75,1498.0,205.5,120.0,1322.0,684.1111111111111,119.0,91.28571428571433,1710.7142857142858,973.4285714285714,118.42857142857133,91.0,678.1428571428571,1247.2857142857142,143.57142857142856,91.14285714285711,1728.7142857142858,1229.7142857142858,135.57142857142844,43.0,585.4,1549.2,52.0
192,124.0,2277.0,571.0,119.0,124.28571428571422,986.8571428571429,870.8571428571429,168.57142857142844,99.0,2035.0,925.0,127.58823529411757,95.0,1882.0,726.0,121.0,103.70000000000005,588.2,1521.7,163.5999999999999,141.5,672.5,1496.0,205.0,120.0,1332.0,685.5555555555555,119.0,91.92857142857156,1720.0714285714287,974.1428571428571,119.64285714285711,90.0,688.7142857142857,1248.095238095238,144.8571428571429,91.07142857142844,1742.857142857143,1228.357142857143,134.78571428571422,43.0,587.8,1544.4,52.0
193,123.75,2288.25,568.3333333333334,117.5,119.57142857142867,991.7142857142857,876.7142857142857,170.14285714285722,99.0,2048.0,929.0,124.64705882352928,95.0,1895.75,725.75,133.25,103.14999999999986,588.4,1522.15,164.20000000000005,148.25,667.25,1494.0,204.5,120.0,1342.0,687.0,119.0,92.57142857142844,1729.4285714285713,974.8571428571429,120.85714285714289,89.0,699.2857142857143,1248.904761904762,146.1428571428571,91.0,1757.0,1227.0,134.0,43.0,590.2,1539.6,52.0
194,123.5,2299.5,565.6666666666666,116.0,114.85714285714289,996.5714285714286,882.5714285714286,171.71428571428567,99.0,2061.0,933.0,121.70588235294099,95.0,1909.5,725.5,145.5,102.60000000000014,588.6,1522.6,164.79999999999995,155.0,662.0,1492.0,204.0,120.0,1353.6,688.4,119.0,93.21428571428567,1738.7857142857142,975.5714285714286,122.07142857142867,88.0,709.8571428571429,1249.7142857142858,147.42857142857133,90.85714285714289,1775.142857142857,1224.0,128.71428571428578,43.0,592.6,1534.8,52.0
195,123.25,2310.75,563.0,114.5,110.14285714285711,1001.4285714285714,888.4285714285714,173.28571428571433,99.0,2074.0,937.0,118.76470588235316,95.0,1923.25,725.25,157.75,102.04999999999995,588.8,1523.05,165.4000000000001,155.66666666666652,663.0,1491.1666666666667,198.0,120.0,1365.2,689.8,119.0,93.85714285714278,1748.142857142857,976.2857142857143,123.28571428571422,87.0,720.4285714285714,1250.5238095238096,148.71428571428567,90.71428571428578,1793.2857142857142,1221.0,123.42857142857156,43.0,595.0,1530.0,52.0
196,123.0,2322.0,560.3333333333334,113.0,105.42857142857133,1006.2857142857143,894.2857142857143,174.85714285714278,99.0,2087.0,941.0,115.82352941176487,95.0,1937.0,725.0,170.0,101.5,589.0,1523.5,166.0,156.33333333333348,664.0,1490.3333333333333,192.0,120.0,1376.8,691.2,119.0,94.5,1757.5,977.0,124.5,86.0,731.0,1251.3333333333333,150.0,90.57142857142867,1811.4285714285713,1218.0,118.14285714285734,43.0,599.75,1528.25,52.0
197,122.75,2333.25,557.6666666666666,111.5,100.71428571428578,1011.1428571428571,900.1428571428571,176.42857142857156,99.0,2100.0,945.0,112.88235294117658,94.53333333333342,1958.6666666666667,725.9333333333333,168.20000000000005,100.95000000000005,589.2,1523.95,166.5999999999999,157.0,665.0,1489.5,186.0,120.0,1388.4,692.6,119.0,95.14285714285722,1766.857142857143,977.7142857142857,125.71428571428578,85.0,741.5714285714286,1252.142857142857,151.28571428571433,90.42857142857133,1829.5714285714287,1215.0,112.85714285714266,43.0,604.5,1526.5,52.0
198,122.5,2344.5,555.0,110.0,96.0,1016.0,906.0,178.0,99.0,2113.0,949.0,109.94117647058829,94.0666666666666,1980.3333333333333,726.8666666666667,166.39999999999986,100.39999999999986,589.4,1524.4,167.20000000000005,157.66666666666652,666.0,1488.6666666666667,180.0,120.0,1400.0,694.0,119.0,95.78571428571433,1776.2142857142858,978.4285714285714,126.92857142857133,84.0,752.1428571428571,1252.952380952381,152.57142857142856,90.28571428571422,1847.7142857142858,1212.0,107.57142857142844,43.0,609.25,1524.75,52.0
199,122.25,2355.75,552.3333333333334,108.5,96.53846153846155,1022.1538461538462,907.3076923076923,179.76923076923072,99.0,2126.0,953.0,107.0,93.60000000000002,2002.0,727.8,164.5999999999999,99.85000000000014,589.6,1524.85,167.79999999999995,158.33333333333348,667.0,1487.8333333333333,174.0,120.0,1411.6,695.4,119.0,96.42857142857156,1785.5714285714287,979.1428571428571,128.1428571428571,83.0,762.7142857142858,1253.7619047619048,153.85714285714278,90.14285714285711,1865.857142857143,1209.0,102.28571428571422,43.0,614.0,1523.0,52.0
200,122.0,2367.0,549.6666666666666,107.0,97.0769230769231,1028.3076923076924,908.6153846153846,181.53846153846143,99.27777777777771,2136.222222222222,957.3333333333334,107.11111111111131,93.13333333333333,2023.6666666666667,728.7333333333333,162.79999999999995,99.29999999999995,589.8,1525.3,168.4000000000001,159.0,668.0,1487.0,168.0,120.0,1423.2,696.8,119.0,97.07142857142844,1794.9285714285713,979.8571428571429,129.3571428571429,82.0,773.2857142857142,1254.5714285714287,155.14285714285722,90.0,1884.0,1206.0,97.0,43.0,617.5,1525.5,52.0
201,121.75,2378.25,547.0,105.5,97.61538461538464,1034.4615384615386,909.9230769230769,183.30769230769215,99.55555555555554,2146.4444444444443,961.6666666666666,107.22222222222217,92.66666666666674,2045.3333333333333,729.6666666666666,161.00000000000023,98.75,590.0,1525.75,169.0,155.42857142857133,670.5714285714286,1492.7142857142858,166.71428571428578,120.0,1434.8,698.2,119.0,97.71428571428567,1804.2857142857142,980.5714285714286,130.57142857142867,81.0,783.8571428571429,1255.3809523809523,156.42857142857133,90.0,1893.3,1206.8,99.40000000000009,43.0,621.0,1528.0,52.0
202,121.5,2389.5,544.3333333333334,104.0,98.15384615384608,1040.6153846153845,911.2307692307693,185.0769230769231,99.83333333333326,2156.6666666666665,966.0,107.33333333333348,92.19999999999993,2067.0,730.6,159.19999999999982,98.20000000000005,590.2,1526.2,169.5999999999999,151.8571428571429,673.1428571428571,1498.4285714285713,165.42857142857144,120.0,1446.4,699.6,119.0,98.35714285714278,1813.642857142857,981.2857142857143,131.78571428571445,80.0,794.4285714285714,1256.1904761904761,157.71428571428567,90.0,1902.6,1207.6,101.80000000000018,43.0,621.3333333333334,1532.0,52.0
203,121.25,2400.75,541.6666666666666,102.5,98.69230769230774,1046.7692307692307,912.5384615384615,186.8461538461538,100.11111111111097,2166.8888888888887,970.3333333333334,107.4444444444448,91.73333333333335,2088.6666666666665,731.5333333333333,157.4000000000001,97.64999999999986,590.4,1526.65,170.20000000000005,148.28571428571422,675.7142857142857,1504.142857142857,164.14285714285722,120.0,1458.0,701.0,119.0,99.0,1823.0,982.0,133.0,79.0,805.0,1257.0,159.0,90.0,1911.9,1208.4,104.19999999999982,43.0,621.6666666666666,1536.0,52.0
204,121.0,2412.0,539.0,101.0,99.23076923076928,1052.923076923077,913.8461538461538,188.61538461538453,100.38888888888903,2177.1111111111113,974.6666666666666,107.5555555555552,91.26666666666665,2110.3333333333335,732.4666666666667,155.5999999999999,97.10000000000014,590.6,1527.1,170.79999999999995,144.71428571428578,678.2857142857143,1509.857142857143,162.85714285714278,120.0,1470.7142857142858,702.0,119.0,97.42857142857133,1831.2142857142858,985.0,132.92857142857133,79.78947368421063,815.2631578947369,1256.0,158.73684210526312,90.0,1921.2,1209.2,106.59999999999991,43.0,622.0,1540.0,52.0
205,120.28571428571433,2419.714285714286,537.7142857142857,103.21428571428578,99.76923076923072,1059.076923076923,915.1538461538462,190.38461538461547,100.66666666666674,2187.3333333333335,979.0,107.66666666666652,90.80000000000007,2132.0,733.4,153.80000000000018,96.54999999999995,590.8,1527.55,171.4000000000001,141.1428571428571,680.8571428571429,1515.5714285714287,161.57142857142856,120.0,1483.4285714285713,703.0,119.0,95.85714285714289,1839.4285714285713,988.0,132.8571428571429,80.57894736842104,825.5263157894736,1255.0,158.47368421052636,90.0,1930.5,1210.0,109.0,43.0,622.4,1541.8,52.0
206,119.57142857142856,2427.4285714285716,536.4285714285714,105.4285714285711,100.30769230769226,1065.2307692307693,916.4615384615385,192.1538461538462,100.94444444444446,2197.5555555555557,983.3333333333334,107.77777777777783,90.33333333333326,2153.6666666666665,734.3333333333334,152.0,96.0,591.0,1528.0,172.0,137.57142857142867,683.4285714285714,1521.2857142857142,160.28571428571422,120.0,1496.142857142857,704.0,119.0,94.28571428571422,1847.642857142857,991.0,132.78571428571422,81.36842105263167,835.7894736842105,1254.0,158.21052631578948,90.0,1939.8,1210.8,111.39999999999986,43.0,622.8,1543.6,52.0
207,118.85714285714289,2435.1428571428573,535.1428571428571,107.64285714285688,100.84615384615392,1071.3846153846155,917.7692307692307,193.9230769230769,101.22222222222229,2207.777777777778,987.6666666666666,107.88888888888869,89.86666666666667,2175.3333333333335,735.2666666666667,150.19999999999982,98.38888888888891,592.1666666666666,1522.5,170.33333333333337,134.0,686.0,1527.0,159.0,120.0,1508.857142857143,705.0,119.0,92.71428571428578,1855.857142857143,994.0,132.71428571428578,82.15789473684208,846.0526315789474,1253.0,157.9473684210526,90.0,1949.1,1211.6,113.80000000000018,43.0,623.2,1545.4,52.0
208,118.14285714285711,2442.8571428571427,533.8571428571429,109.85714285714312,101.38461538461536,1077.5384615384614,919.0769230769231,195.69230769230785,101.5,2218.0,992.0,108.0,89.39999999999998,2197.0,736.2,148.4000000000001,100.77777777777783,593.3333333333334,1517.0,168.66666666666663,130.42857142857133,684.1428571428571,1532.7142857142858,157.71428571428578,120.0,1521.5714285714287,706.0,119.0,91.14285714285711,1864.0714285714287,997.0,132.6428571428571,82.94736842105272,856.3157894736842,1252.0,157.68421052631584,90.0,1958.4,1212.4,116.19999999999982,43.0,623.6,1547.2,52.0
209,117.42857142857144,2450.5714285714284,532.5714285714286,112.0714285714289,101.9230769230769,1083.6923076923076,920.3846153846154,197.46153846153857,101.77777777777771,2228.222222222222,996.3333333333334,108.11111111111131,88.9333333333334,2218.6666666666665,737.1333333333333,146.5999999999999,103.16666666666674,594.5,1511.5,167.0,126.85714285714289,682.2857142857143,1538.4285714285713,156.42857142857133,120.0,1534.2857142857142,707.0,119.0,89.57142857142867,1872.2857142857142,1000.0,132.57142857142867,83.73684210526312,866.578947368421,1251.0,157.42105263157896,90.0,1967.7,1213.2,118.60000000000014,43.0,624.0,1549.0,52.0
210,116.71428571428567,2458.285714285714,531.2857142857143,114.28571428571422,102.46153846153845,1089.8461538461538,921.6923076923077,199.23076923076928,102.05555555555554,2238.4444444444443,1000.6666666666666,108.22222222222217,88.46666666666658,2240.3333333333335,738.0666666666667,144.79999999999973,105.55555555555566,595.6666666666666,1506.0,165.33333333333337,123.28571428571422,680.4285714285714,1544.142857142857,155.1428571428571,120.0,1547.0,708.0,119.0,88.0,1880.5,1003.0,132.5,84.52631578947376,876.8421052631579,1250.0,157.15789473684208,90.0,1977.0,1214.0,121.0,43.0,626.0,1541.1666666666667,52.0
211,116.0,2466.0,530.0,116.5,103.0,1096.0,923.0,201.0,102.33333333333326,2248.6666666666665,1005.0,108.33333333333348,88.0,2262.0,739.0,143.0,107.94444444444434,596.8333333333334,1500.5,163.66666666666663,119.71428571428578,678.5714285714286,1549.857142857143,153.8571428571429,120.0,1559.7142857142858,709.0,119.0,86.42857142857133,1888.7142857142858,1006.0,132.42857142857133,85.31578947368416,887.1052631578947,1249.0,156.89473684210532,90.75,1985.5,1215.75,122.4375,43.0,628.0,1533.3333333333333,52.0
212,115.28571428571433,2473.714285714286,528.7142857142857,118.71428571428578,104.42857142857156,1094.0714285714287,920.6428571428571,201.0,102.61111111111097,2258.8888888888887,1009.3333333333334,108.4444444444448,88.0,2273.0,745.0,145.0,110.33333333333326,598.0,1495.0,162.0,116.14285714285711,676.7142857142857,1555.5714285714287,152.57142857142867,120.0,1572.4285714285713,710.0,119.0,84.85714285714289,1896.9285714285713,1009.0,132.3571428571429,86.1052631578948,897.3684210526316,1248.0,156.63157894736844,91.5,1994.0,1217.5,123.875,43.0,630.0,1525.5,52.0
213,114.57142857142856,2481.4285714285716,527.4285714285714,120.9285714285711,105.85714285714278,1092.142857142857,918.2857142857143,201.0,102.88888888888903,2269.1111111111113,1013.6666666666666,108.5555555555552,88.57142857142856,2290.5714285714284,746.0,146.85714285714312,112.72222222222217,599.1666666666666,1489.5,160.33333333333337,112.57142857142867,674.8571428571429,1561.2857142857142,151.28571428571422,120.0,1585.142857142857,711.0,119.0,83.28571428571422,1905.142857142857,1012.0,132.28571428571422,86.8947368421052,907.6315789473684,1247.0,156.36842105263156,92.25,2002.5,1219.25,125.3125,43.0,632.0,1517.6666666666667,52.0
214,113.85714285714289,2489.1428571428573,526.1428571428571,123.14285714285688,107.28571428571422,1090.2142857142858,915.9285714285714,201.0,103.16666666666674,2279.3333333333335,1018.0,108.66666666666652,89.14285714285711,2308.1428571428573,747.0,148.71428571428532,115.11111111111109,600.3333333333334,1484.0,158.66666666666663,109.0,673.0,1567.0,150.0,120.0,1597.857142857143,712.0,119.0,81.71428571428578,1913.357142857143,1015.0,132.21428571428578,87.68421052631584,917.8947368421053,1246.0,156.10526315789468,93.0,2011.0,1221.0,126.75,43.0,634.0,1509.8333333333333,52.0
215,113.14285714285711,2496.8571428571427,524.8571428571429,125.35714285714312,108.71428571428578,1088.2857142857142,913.5714285714286,201.0,103.44444444444446,2289.5555555555557,1022.3333333333334,108.77777777777783,89.71428571428567,2325.714285714286,748.0,150.57142857142844,117.5,601.5,1478.5,157.0,109.5,674.6666666666666,1569.5,145.5,120.0,1610.5714285714284,713.0,119.0,80.14285714285711,1921.5714285714287,1018.0,132.1428571428571,88.47368421052624,928.1578947368421,1245.0,155.84210526315792,93.75,2019.5,1222.75,128.1875,43.0,636.0,1502.0,52.0
216,112.42857142857144,2504.5714285714284,523.5714285714286,127.5714285714289,110.14285714285722,1086.357142857143,911.2142857142857,201.0,103.72222222222217,2299.777777777778,1026.6666666666667,108.88888888888869,90.28571428571433,2343.285714285714,749.0,152.42857142857156,119.88888888888891,602.6666666666666,1473.0,155.33333333333337,110.0,676.3333333333334,1572.0,141.0,120.0,1623.2857142857142,714.0,119.0,78.57142857142867,1929.7857142857142,1021.0,132.07142857142844,89.26315789473688,938.421052631579,1244.0,155.57894736842104,94.5,2028.0,1224.5,129.625,43.0,635.5,1493.75,52.0
217,111.71428571428567,2512.285714285714,522.2857142857143,129.78571428571422,111.57142857142856,1084.4285714285713,908.8571428571429,201.0,104.0,2310.0,1031.0,109.0,90.85714285714289,2360.8571428571427,750.0,154.28571428571468,122.27777777777783,603.8333333333334,1467.5,153.66666666666663,110.5,678.0,1574.5,136.5,120.0,1636.0,715.0,119.0,77.0,1938.0,1024.0,132.0,90.05263157894728,948.6842105263158,1243.0,155.31578947368416,95.25,2036.5,1226.25,131.0625,43.0,635.0,1485.5,52.0
218,111.0,2520.0,521.0,132.0,113.0,1082.5,906.5,201.0,102.73333333333335,2318.5333333333333,1037.2,109.80000000000018,91.42857142857144,2378.4285714285716,751.0,156.14285714285688,124.66666666666674,605.0,1462.0,152.0,111.0,679.6666666666666,1577.0,132.0,120.0,1648.7142857142858,716.0,119.0,80.71428571428567,1944.4285714285713,1023.5714285714286,129.28571428571445,90.84210526315792,958.9473684210526,1242.0,155.0526315789474,96.0,2045.0,1228.0,132.5,43.0,634.5,1477.25,52.0
219,112.75,2526.625,517.0,129.75,114.42857142857144,1080.5714285714287,904.1428571428571,201.0,101.46666666666647,2327.0666666666666,1043.4,110.59999999999991,92.0,2396.0,752.0,158.0,127.05555555555566,606.1666666666666,1456.5,150.33333333333337,111.5,681.3333333333334,1579.5,127.5,120.0,1661.4285714285713,717.0,119.0,84.42857142857156,1950.857142857143,1023.1428571428571,126.57142857142867,91.63157894736833,969.2105263157895,1241.0,154.78947368421052,96.75,2053.5,1229.75,133.9375,43.0,634.0,1469.0,52.0
220,114.5,2533.25,513.0,127.5,115.85714285714278,1078.642857142857,901.7857142857143,201.0,100.20000000000005,2335.6,1049.6,111.40000000000009,92.5,2410.3333333333335,754.6666666666666,160.0,129.44444444444434,607.3333333333334,1451.0,148.66666666666663,112.0,683.0,1582.0,123.0,120.0,1674.142857142857,718.0,119.0,88.14285714285722,1957.2857142857142,1022.7142857142857,123.85714285714312,92.42105263157896,979.4736842105264,1240.0,154.52631578947364,97.5,2062.0,1231.5,135.375,43.0,636.0,1454.6666666666667,52.0
