54,107.16666666666674,2879.0,779.1666666666666,139.5,104.0,2656.4166666666665,1678.8333333333333,136.25,117.02857142857147,2762.657142857143,574.2571428571429,168.42857142857156,93.8947368421052,3316.6315789473683,1383.2631578947369,143.84210526315792,122.14285714285734,2331.9285714285716,1130.4285714285713,149.28571428571422,148.0,2563.0,1236.0,91.0,108.0,3077.714285714286,832.8571428571429,159.0,101.16666666666674,3011.0,1420.0,152.33333333333348,112.0,3225.4545454545455,1067.7272727272727,137.0,96.00000000000011,2824.714285714286,935.5714285714286,125.0,28.0,2411.0,1138.3333333333333,27.0
55,108.0,2882.0,778.0,140.0,104.0,2656.8333333333335,1679.6666666666667,137.5,117.68571428571431,2757.7714285714287,573.1714285714286,168.28571428571422,94.15789473684208,3316.0526315789475,1383.1052631578948,142.7368421052629,123.85714285714266,2332.5714285714284,1123.5714285714287,150.71428571428578,142.0,2563.0,1236.0,91.0,108.0,3076.0,836.0,159.0,104.25,3012.0,1421.0,150.5,112.0,3226.090909090909,1066.5454545454545,137.0,95.99999999999989,2824.3571428571427,934.7857142857143,125.0,28.0,2410.0,1132.6666666666667,27.0
56,103.0,2889.6666666666665,774.6666666666666,139.33333333333348,104.0,2657.25,1680.5,138.75,118.34285714285716,2752.885714285714,572.0857142857143,168.14285714285734,94.42105263157896,3315.4736842105262,1382.9473684210527,141.63157894736833,125.57142857142844,2333.214285714286,1116.7142857142858,152.14285714285688,136.0,2563.0,1236.0,91.0,108.77777777777783,3074.1111111111113,836.2222222222222,159.0,107.33333333333326,3013.0,1422.0,148.66666666666652,112.0,3226.7272727272725,1065.3636363636363,137.0,96.0,2824.0,934.0,125.0,28.0,2409.0,1127.0,27.0
57,98.0,2897.3333333333335,771.3333333333334,138.66666666666652,104.0,2657.6666666666665,1681.3333333333333,140.0,119.0,2748.0,571.0,168.0,94.68421052631561,3314.8947368421054,1382.7894736842106,140.5263157894733,127.28571428571422,2333.8571428571427,1109.857142857143,153.5714285714289,130.0,2563.0,1236.0,91.0,109.55555555555554,3072.222222222222,836.4444444444445,159.0,110.41666666666674,3014.0,1423.0,146.83333333333348,112.0,3227.3636363636365,1064.1818181818182,137.0,96.0,2824.153846153846,935.1538461538462,125.0,28.0,2409.0,1124.0,27.0
58,93.0,2905.0,768.0,138.0,104.0,2658.0833333333335,1682.1666666666667,141.25,114.39999999999998,2747.0,570.0,164.0,94.94736842105272,3314.315789473684,1382.6315789473683,139.4210526315792,129.0,2334.5,1103.0,155.0,124.0,2563.0,1236.0,91.0,110.33333333333337,3070.3333333333335,836.6666666666666,159.0,113.5,3015.0,1424.0,145.0,112.0,3228.0,1063.0,137.0,96.00000000000011,2824.3076923076924,936.3076923076923,125.0,28.0,2409.0,1121.0,27.0
59,96.75,2912.0,764.0,132.5,104.0,2658.5,1683.0,142.5,109.79999999999995,2746.0,569.0,160.0,95.2105263157896,3313.7368421052633,1382.4736842105262,138.31578947368416,130.71428571428578,2335.1428571428573,1096.142857142857,156.4285714285711,118.0,2563.0,1236.0,91.0,111.11111111111109,3068.4444444444443,836.8888888888889,159.0,116.58333333333326,3016.0,1425.0,143.16666666666652,112.0,3228.4545454545455,1062.409090909091,137.0,96.00000000000011,2824.4615384615386,937.4615384615385,125.0,28.0,2409.0,1118.0,27.0
60,100.5,2919.0,760.0,127.0,104.0,2658.9166666666665,1683.8333333333333,143.75,105.20000000000005,2745.0,568.0,156.0,95.47368421052647,3313.157894736842,1382.3157894736842,137.2105263157896,132.42857142857156,2335.785714285714,1089.2857142857142,157.85714285714312,112.0,2563.0,1236.0,91.0,111.88888888888891,3066.5555555555557,837.1111111111111,159.0,119.66666666666674,3017.0,1426.0,141.33333333333348,112.0,3228.909090909091,1061.8181818181818,137.0,95.99999999999989,2824.6153846153848,938.6153846153846,125.0,28.0,2411.0,1118.0,27.0
61,104.25,2926.0,756.0,121.5,104.0,2659.3333333333335,1684.6666666666667,145.0,100.60000000000002,2744.0,567.0,152.0,95.73684210526312,3312.5789473684213,1382.157894736842,136.10526315789457,134.14285714285734,2336.4285714285716,1082.4285714285713,159.28571428571422,110.55555555555566,2560.6666666666665,1233.111111111111,91.77777777777783,112.66666666666663,3064.6666666666665,837.3333333333334,159.0,122.75,3018.0,1427.0,139.5,112.0,3229.3636363636365,1061.2272727272727,137.0,96.0,2824.769230769231,939.7692307692307,125.0,28.0,2416.0,1113.0,27.0
62,108.0,2933.0,752.0,116.0,104.0,2659.75,1685.5,146.25,96.0,2743.0,566.0,148.0,96.0,3312.0,1382.0,135.0,135.85714285714266,2337.0714285714284,1075.5714285714287,160.71428571428578,109.11111111111109,2558.3333333333335,1230.2222222222222,92.5555555555552,113.44444444444446,3062.777777777778,837.5555555555555,159.0,125.83333333333326,3019.0,1428.0,137.66666666666652,112.0,3229.818181818182,1060.6363636363637,137.0,96.0,2824.923076923077,940.9230769230769,125.0,28.0,2427.0,1102.0,27.0
63,115.0,2941.3333333333335,744.0,116.33333333333303,104.0,2660.1666666666665,1686.3333333333333,147.5,98.07142857142856,2743.214285714286,562.8571428571429,147.5,96.0,3301.0,1379.5,138.5,137.57142857142844,2337.714285714286,1068.7142857142858,162.14285714285688,107.66666666666674,2556.0,1227.3333333333333,93.33333333333348,114.22222222222217,3060.8888888888887,837.7777777777778,159.0,128.91666666666674,3020.0,1429.0,135.83333333333348,112.0,3230.2727272727275,1060.0454545454545,137.0,96.0,2825.076923076923,942.0769230769231,125.0,28.0,2440.0,1087.0,27.0
64,122.0,2949.6666666666665,736.0,116.66666666666697,104.0,2660.5833333333335,1687.1666666666667,148.75,100.14285714285722,2743.4285714285716,559.7142857142857,147.0,96.0,3290.0,1377.0,142.0,139.28571428571422,2338.3571428571427,1061.857142857143,163.5714285714289,106.2222222222224,2553.6666666666665,1224.4444444444443,94.11111111111131,115.0,3059.0,838.0,159.0,132.0,3021.0,1430.0,134.0,112.0,3230.7272727272725,1059.4545454545455,137.0,96.0,2825.230769230769,943.2307692307693,125.0,28.0,2457.0,1065.0,27.0
65,129.0,2958.0,728.0,117.0,104.0,2661.0,1688.0,150.0,102.21428571428578,2743.6428571428573,556.5714285714286,146.5,96.0,3279.0,1374.5,145.5,141.0,2339.0,1055.0,165.0,104.7777777777776,2551.3333333333335,1221.5555555555557,94.88888888888869,115.0,3058.2,838.8,159.0,132.0,3023.2,1430.4,134.0,112.0,3231.181818181818,1058.8636363636363,137.0,96.00000000000011,2825.3846153846152,944.3846153846154,125.0,28.0,2476.0,1038.0,27.0
66,135.0,2958.0,721.25,117.5,103.30769230769238,2660.923076923077,1687.6923076923076,149.30769230769192,104.28571428571422,2743.8571428571427,553.4285714285714,146.0,96.0,3268.0,1372.0,149.0,139.79999999999995,2343.8,1052.9,160.69999999999982,103.33333333333326,2549.0,1218.6666666666667,95.66666666666652,115.0,3057.4,839.6,159.0,132.0,3025.4,1430.8,134.0,112.0,3231.6363636363635,1058.2727272727273,137.0,95.99999999999989,2825.5384615384614,945.5384615384615,125.0,30.0,2491.0,1010.0,30.0
67,141.0,2958.0,714.5,118.0,102.61538461538453,2660.846153846154,1687.3846153846155,148.61538461538476,106.35714285714278,2744.0714285714284,550.2857142857143,145.5,96.0,3257.0,1369.5,152.5,138.60000000000014,2348.6,1050.8,156.4000000000001,101.88888888888891,2546.6666666666665,1215.7777777777778,96.4444444444448,115.0,3056.6,840.4,159.0,132.0,3027.6,1431.2,134.0,112.0,3232.090909090909,1057.6818181818182,137.0,95.99999999999989,2825.6923076923076,946.6923076923077,125.0,30.0,2508.6666666666665,984.3333333333334,30.0
68,147.0,2958.0,707.75,118.5,101.9230769230769,2660.769230769231,1687.076923076923,147.92307692307668,108.42857142857144,2744.285714285714,547.1428571428571,145.0,96.0,3246.0,1367.0,156.0,137.39999999999986,2353.4,1048.7,152.0999999999999,100.44444444444434,2544.3333333333335,1212.888888888889,97.22222222222217,115.0,3055.8,841.2,159.0,132.0,3029.8,1431.6,134.0,112.0,3232.5454545454545,1057.090909090909,137.0,96.0,2825.846153846154,947.8461538461538,125.0,30.0,2526.3333333333335,958.6666666666666,30.0
69,153.0,2958.0,701.0,119.0,101.23076923076928,2660.6923076923076,1686.7692307692307,147.2307692307695,110.5,2744.5,544.0,144.5,96.0,3238.5,1362.625,156.0,136.20000000000005,2358.2,1046.6,147.80000000000018,99.0,2542.0,1210.0,98.0,115.0,3055.0,842.0,159.0,132.0,3032.0,1432.0,134.0,112.0,3233.0,1056.5,137.0,96.0,2826.0,949.0,125.0,30.0,2544.0,933.0,30.0
70,150.79999999999995,2958.2,698.2,120.0,100.53846153846143,2660.6153846153848,1686.4615384615386,146.53846153846143,112.57142857142856,2744.714285714286,540.8571428571429,144.0,96.0,3231.0,1358.25,156.0,135.0,2363.0,1044.5,143.5,105.33333333333348,2541.6666666666665,1201.3333333333333,98.0,115.0,3054.2,842.8,159.0,132.0,3034.2,1432.4,134.0,112.0,3233.4545454545455,1055.909090909091,137.0,99.36363636363649,2827.5454545454545,945.5454545454545,123.4545454545455,30.0,2561.3333333333335,906.3333333333334,30.0
71,148.60000000000002,2958.4,695.4,121.0,99.84615384615381,2660.5384615384614,1686.1538461538462,145.8461538461538,114.64285714285722,2744.9285714285716,537.7142857142857,143.5,96.0,3223.5,1353.875,156.0,133.79999999999995,2367.8,1042.4,139.19999999999982,111.66666666666652,2541.3333333333335,1192.6666666666667,98.0,115.0,3053.4,843.6,159.0,132.0,3036.4,1432.8,134.0,112.0,3233.909090909091,1055.3181818181818,137.0,102.72727272727263,2829.090909090909,942.0909090909091,121.90909090909099,30.0,2578.6666666666665,879.6666666666666,30.0
72,146.39999999999998,2958.6,692.6,122.0,99.15384615384619,2660.4615384615386,1685.8461538461538,145.1538461538462,116.71428571428578,2745.1428571428573,534.5714285714286,143.0,96.0,3216.0,1349.5,156.0,132.60000000000014,2372.6,1040.3,134.9000000000001,118.0,2541.0,1184.0,98.0,115.0,3052.6,844.4,159.0,132.0,3038.6,1433.2,134.0,112.0,3234.3636363636365,1054.7272727272727,137.0,106.09090909090912,2830.6363636363635,938.6363636363636,120.36363636363649,30.0,2596.0,853.0,30.0
73,144.20000000000005,2958.8,689.8,123.0,98.46153846153857,2660.3846153846152,1685.5384615384614,144.46153846153857,118.78571428571422,2745.3571428571427,531.4285714285714,142.5,96.0,3208.5,1345.125,156.0,131.39999999999986,2377.4,1038.2,130.5999999999999,116.25,2540.75,1183.25,98.0,115.0,3051.8,845.2,159.0,132.0,3040.8,1433.6,134.0,112.0,3234.818181818182,1054.1363636363637,137.0,109.45454545454561,2832.181818181818,935.1818181818181,118.81818181818198,30.0,2612.3333333333335,826.3333333333334,30.0
74,142.0,2959.0,687.0,124.0,97.76923076923072,2660.3076923076924,1685.2307692307693,143.7692307692305,120.85714285714278,2745.5714285714284,528.2857142857143,142.0,96.0,3201.0,1340.75,156.0,130.20000000000005,2382.2,1036.1,126.30000000000018,114.5,2540.5,1182.5,98.0,115.0,3051.0,846.0,159.0,132.0,3043.0,1434.0,134.0,112.0,3235.2727272727275,1053.5454545454545,137.0,112.81818181818176,2833.7272727272725,931.7272727272727,117.27272727272748,30.0,2628.6666666666665,799.6666666666666,30.0
75,131.5,2959.0,684.0,129.0,97.0769230769231,2660.230769230769,1684.923076923077,143.07692307692332,122.92857142857144,2745.785714285714,525.1428571428571,141.5,96.0,3193.5,1336.375,156.0,129.0,2387.0,1034.0,122.0,112.75,2540.25,1181.75,98.0,116.5454545454545,3051.4545454545455,846.7272727272727,159.0,127.09999999999991,3043.0,1434.0,137.4000000000001,112.0,3235.7272727272725,1052.9545454545455,137.0,116.18181818181824,2835.2727272727275,928.2727272727273,115.72727272727252,30.0,2645.0,773.0,30.0
76,121.0,2959.0,681.0,134.0,96.38461538461547,2660.153846153846,1684.6153846153845,142.38461538461524,125.0,2746.0,522.0,141.0,96.0,3186.0,1332.0,156.0,119.0,2391.75,1044.0,117.75,111.0,2540.0,1181.0,98.0,118.09090909090901,3051.909090909091,847.4545454545455,159.0,122.20000000000005,3043.0,1434.0,140.80000000000018,112.0,3236.181818181818,1052.3636363636363,137.0,119.54545454545439,2836.818181818182,924.8181818181819,114.18181818181802,30.333333333333258,2659.6666666666665,748.3333333333334,30.66666666666697
77,120.33333333333326,2960.0,674.3333333333334,133.33333333333348,95.69230769230762,2660.076923076923,1684.3076923076924,141.69230769230808,122.36363636363626,2746.181818181818,518.8181818181819,141.63636363636397,99.0,3173.8,1326.8,165.0,109.0,2396.5,1054.0,113.5,106.57142857142844,2536.714285714286,1176.7142857142858,100.71428571428578,119.63636363636374,3052.3636363636365,848.1818181818181,159.0,117.29999999999995,3043.0,1434.0,144.19999999999982,112.0,3236.6363636363635,1051.7727272727273,137.0,122.90909090909088,2838.3636363636365,921.3636363636364,112.63636363636351,30.666666666666742,2674.3333333333335,723.6666666666666,31.33333333333303
78,119.66666666666674,2961.0,667.6666666666666,132.66666666666652,95.0,2660.0,1684.0,141.0,119.72727272727275,2746.3636363636365,515.6363636363636,142.27272727272702,102.0,3161.6,1321.6,174.0,99.0,2401.25,1064.0,109.25,102.14285714285734,2533.4285714285716,1172.4285714285713,103.4285714285711,121.18181818181824,3052.818181818182,848.9090909090909,159.0,112.40000000000009,3043.0,1434.0,147.5999999999999,112.0,3237.090909090909,1051.1818181818182,137.0,126.27272727272737,2839.909090909091,917.9090909090909,111.09090909090901,31.0,2689.0,699.0,32.0
79,119.0,2962.0,661.0,132.0,96.41176470588243,2660.0,1680.4705882352941,139.9411764705883,117.09090909090901,2746.5454545454545,512.4545454545455,142.909090909091,105.0,3149.4,1316.4,183.0,89.0,2406.0,1074.0,105.0,97.71428571428578,2530.1428571428573,1168.142857142857,106.14285714285688,122.72727272727275,3053.2727272727275,849.6363636363636,159.0,107.5,3043.0,1434.0,151.0,112.0,3237.5454545454545,1050.590909090909,137.0,129.6363636363635,2841.4545454545455,914.4545454545455,109.5454545454545,31.0,2702.6666666666665,674.0,32.0
80,118.22222222222217,2962.0,659.3333333333334,131.44444444444434,97.82352941176464,2660.0,1676.9411764705883,138.88235294117658,114.4545454545455,2746.7272727272725,509.27272727272725,143.54545454545496,108.0,3137.2,1311.2,192.0,89.0,2406.24,1074.92,105.0,93.28571428571422,2526.8571428571427,1163.857142857143,108.85714285714312,124.27272727272725,3053.7272727272725,850.3636363636364,159.0,102.59999999999991,3043.0,1434.0,154.4000000000001,112.0,3238.0,1050.0,137.0,133.0,2843.0,911.0,108.0,31.0,2716.3333333333335,649.0,32.0
81,117.44444444444446,2962.0,657.6666666666666,130.8888888888887,99.23529411764707,2660.0,1673.4117647058824,137.82352941176487,111.81818181818181,2746.909090909091,506.09090909090907,144.18181818181802,111.0,3125.0,1306.0,201.0,89.0,2406.48,1075.84,105.0,88.85714285714266,2523.5714285714284,1159.5714285714287,111.5714285714289,125.81818181818176,3054.181818181818,851.0909090909091,159.0,97.70000000000005,3043.0,1434.0,157.80000000000018,115.0,3239.4444444444443,1046.111111111111,137.0,133.0,2842.8888888888887,907.7777777777778,109.88888888888914,31.0,2730.0,624.0,32.0
82,116.66666666666663,2962.0,656.0,130.33333333333348,100.64705882352928,2660.0,1669.8823529411766,136.76470588235316,109.18181818181819,2747.090909090909,502.90909090909093,144.81818181818198,108.5,3124.6666666666665,1306.3333333333333,198.0,89.0,2406.72,1076.76,105.0,84.42857142857156,2520.285714285714,1155.2857142857142,114.28571428571422,127.36363636363626,3054.6363636363635,851.8181818181819,159.0,92.79999999999995,3043.0,1434.0,161.19999999999982,118.0,3240.8888888888887,1042.2222222222222,137.0,133.0000000000001,2842.777777777778,904.5555555555555,111.77777777777783,31.0,2741.0,601.6666666666666,32.0
83,115.8888888888888,2962.0,654.3333333333334,129.77777777777783,102.05882352941194,2660.0,1666.3529411764705,135.705882352941,106.5454545454545,2747.2727272727275,499.72727272727275,145.45454545454504,106.0,3124.3333333333335,1306.6666666666667,195.0,89.0,2406.96,1077.68,105.0,80.0,2517.0,1151.0,117.0,128.909090909091,3055.090909090909,852.5454545454545,159.0,87.90000000000009,3043.0,1434.0,164.5999999999999,121.0,3242.3333333333335,1038.3333333333333,137.0,132.9999999999999,2842.6666666666665,901.3333333333334,113.66666666666697,31.0,2752.0,579.3333333333334,32.0
84,115.1111111111112,2962.0,652.6666666666666,129.22222222222217,103.47058823529414,2660.0,1662.8235294117646,134.64705882352928,103.90909090909093,2747.4545454545455,496.54545454545456,146.090909090909,103.5,3124.0,1307.0,192.0,89.0,2407.2,1078.6,105.0,82.11111111111109,2516.222222222222,1145.888888888889,117.0,130.4545454545455,3055.5454545454545,853.2727272727273,159.0,83.0,3043.0,1434.0,168.0,124.0,3243.777777777778,1034.4444444444443,137.0,133.0,2842.5555555555557,898.1111111111111,115.55555555555566,31.0,2763.0,557.0,32.0
85,114.33333333333337,2962.0,651.0,128.66666666666652,104.88235294117658,2660.0,1659.2941176470588,133.58823529411757,101.27272727272725,2747.6363636363635,493.3636363636364,146.72727272727298,101.0,3123.6666666666665,1307.3333333333333,189.0,89.0,2407.44,1079.52,105.0,84.22222222222217,2515.4444444444443,1140.7777777777778,117.0,132.0,3056.0,854.0,159.0,84.18181818181824,3047.818181818182,1431.090909090909,166.0,127.0,3245.222222222222,1030.5555555555557,137.0,133.0,2842.4444444444443,894.8888888888889,117.44444444444434,31.0,2768.5,548.5,32.0
86,113.55555555555554,2962.0,649.3333333333334,128.1111111111113,106.29411764705878,2660.0,1655.764705882353,132.52941176470586,98.63636363636368,2747.818181818182,490.1818181818182,147.36363636363603,98.5,3123.3333333333335,1307.6666666666667,186.0,89.0,2407.68,1080.44,105.0,86.33333333333326,2514.6666666666665,1135.6666666666667,117.0,132.0,3057.6,852.0,159.0,85.36363636363626,3052.6363636363635,1428.1818181818182,164.0,130.0,3246.6666666666665,1026.6666666666667,137.0,133.0000000000001,2842.3333333333335,891.6666666666666,119.33333333333303,31.0,2774.0,540.0,32.0
87,112.77777777777783,2962.0,647.6666666666666,127.55555555555566,107.70588235294122,2660.0,1652.235294117647,131.47058823529414,96.0,2748.0,487.0,148.0,96.0,3123.0,1308.0,183.0,89.0,2407.92,1081.36,105.0,88.44444444444434,2513.8888888888887,1130.5555555555557,117.0,132.0,3059.2,850.0,159.0,86.5454545454545,3057.4545454545455,1425.2727272727273,162.0,133.0,3248.1111111111113,1022.7777777777778,137.0,133.0,2842.222222222222,888.4444444444445,121.22222222222217,31.0,2777.5,536.0,32.0
88,112.0,2962.0,646.0,127.0,109.11764705882342,2660.0,1648.7058823529412,130.41176470588243,93.66666666666663,2748.0,487.0,149.66666666666652,96.0,3123.733333333333,1308.4666666666667,183.0,89.0,2408.16,1082.28,105.0,90.55555555555566,2513.1111111111113,1125.4444444444443,117.0,132.0,3060.8,848.0,159.0,87.72727272727275,3062.2727272727275,1422.3636363636363,160.0,136.0,3249.5555555555557,1018.8888888888889,137.0,133.0,2842.1111111111113,885.2222222222222,123.11111111111086,31.0,2781.0,532.0,32.0
89,110.19999999999993,2966.4,647.2,122.0,110.52941176470586,2660.0,1645.1764705882354,129.35294117647072,91.33333333333337,2748.0,487.0,151.33333333333348,96.0,3124.4666666666667,1308.9333333333334,183.0,89.0,2408.4,1083.2,105.0,92.66666666666674,2512.3333333333335,1120.3333333333333,117.0,132.0,3062.4,846.0,159.0,88.90909090909076,3067.090909090909,1419.4545454545455,158.0,139.0,3251.0,1015.0,137.0,133.0,2842.0,882.0,125.0,31.0,2785.5,531.5,32.0
90,108.39999999999998,2970.8,648.4,117.0,111.94117647058806,2660.0,1641.6470588235295,128.294117647059,89.0,2748.0,487.0,153.0,96.0,3125.2,1309.4,183.0,89.0,2408.64,1084.12,105.0,94.77777777777783,2511.5555555555557,1115.2222222222222,117.0,132.0,3064.0,844.0,159.0,90.09090909090924,3071.909090909091,1416.5454545454545,156.0,135.5,3247.375,1008.375,138.75,124.66666666666663,2841.0,875.0,126.0,31.0,2790.0,531.0,32.0
91,106.60000000000002,2975.2,649.6,112.0,113.35294117647072,2660.0,1638.1176470588234,127.23529411764684,86.66666666666663,2748.0,487.0,154.66666666666652,96.0,3125.9333333333334,1309.8666666666666,183.0,89.0,2408.88,1085.04,105.0,96.88888888888891,2510.777777777778,1110.111111111111,117.0,132.0,3065.6,842.0,159.0,91.27272727272725,3076.7272727272725,1413.6363636363637,154.0,132.0,3243.75,1001.75,140.5,116.33333333333337,2840.0,868.0,127.0,31.0,2796.5,531.0,32.0
92,104.80000000000007,2979.6,650.8,107.0,114.76470588235293,2660.0,1634.5882352941176,126.17647058823513,84.33333333333337,2748.0,487.0,156.33333333333348,96.0,3126.6666666666665,1310.3333333333333,183.0,89.0,2409.12,1085.96,105.0,99.0,2510.0,1105.0,117.0,132.0,3067.2,840.0,159.0,92.4545454545455,3081.5454545454545,1410.7272727272727,152.0,128.5,3240.125,995.125,142.25,108.0,2839.0,861.0,128.0,31.0,2803.0,531.0,32.0
