52,132.0,423.8,697.7,191.90000000000003,85.88888888888891,1742.888888888889,846.2222222222222,94.44444444444434,184.85714285714283,350.7142857142857,440.7142857142857,170.4285714285714,88.5,466.5,1054.5,168.5,134.0,654.0,427.0,149.0,105.11111111111109,926.8888888888889,1311.2222222222222,138.33333333333326,123.5,559.5,628.0,185.25,111.0,1003.2,559.0,145.5999999999999,134.33333333333326,301.3333333333333,1021.0,139.0,141.57142857142856,354.2857142857143,357.14285714285717,167.28571428571428,39.0,421.0,351.5,42.0
53,133.0,419.0,697.0,193.0,87.77777777777771,1734.7777777777778,845.4444444444445,98.88888888888891,191.0,345.0,440.0,164.0,89.625,463.875,1051.625,167.375,135.77777777777777,656.1111111111111,431.3333333333333,151.33333333333337,107.2222222222224,926.7777777777778,1312.4444444444443,137.66666666666652,124.75,559.25,621.5,184.875,112.0,1001.8,554.0,142.4000000000001,134.22222222222229,301.8888888888889,1010.6666666666666,136.0,143.28571428571428,346.14285714285717,355.57142857142856,166.14285714285717,39.0,412.0,347.75,42.0
54,133.375,415.75,696.375,191.375,89.66666666666674,1726.6666666666667,844.6666666666666,103.33333333333326,194.33333333333337,344.1666666666667,437.5,161.16666666666663,90.75,461.25,1048.75,166.25,137.5555555555555,658.2222222222222,435.6666666666667,153.66666666666674,109.33333333333326,926.6666666666666,1313.6666666666667,137.0000000000001,126.0,559.0,615.0,184.5,113.0,1000.4,549.0,139.19999999999993,134.11111111111097,302.44444444444446,1000.3333333333334,133.0,145.0,338.0,354.0,165.0,39.0,403.0,344.0,42.0
55,133.75,412.5,695.75,189.75,91.55555555555554,1718.5555555555557,843.8888888888889,107.7777777777776,197.66666666666663,343.3333333333333,435.0,158.33333333333337,91.875,458.625,1045.875,165.125,139.33333333333337,660.3333333333334,440.0,156.0,111.44444444444434,926.5555555555555,1314.888888888889,136.33333333333337,127.25,558.75,608.5,184.125,114.0,999.0,544.0,136.0,134.0,303.0,990.0,130.0,140.40000000000003,333.4,357.2,164.20000000000005,39.0,391.6,348.2,42.0
56,134.125,409.25,695.125,188.125,93.44444444444446,1710.4444444444443,843.1111111111111,112.2222222222224,201.0,342.5,432.5,155.5,93.0,456.0,1043.0,164.0,141.11111111111114,662.4444444444445,444.3333333333333,158.33333333333337,113.55555555555566,926.4444444444445,1316.111111111111,135.66666666666663,128.5,558.5,602.0,183.75,118.88888888888891,994.7777777777778,538.2222222222222,138.8888888888889,133.375,302.625,980.625,133.5,135.8,328.8,360.4,163.39999999999998,39.0,380.2,352.4,42.0
57,134.5,406.0,694.5,186.5,95.33333333333326,1702.3333333333333,842.3333333333334,116.66666666666674,204.33333333333337,341.6666666666667,430.0,152.66666666666663,92.59999999999991,452.0,1039.4,164.60000000000002,142.88888888888886,664.5555555555555,448.6666666666667,160.66666666666663,115.66666666666674,926.3333333333334,1317.3333333333333,134.9999999999999,129.75,558.25,595.5,183.375,123.77777777777771,990.5555555555555,532.4444444444445,141.77777777777771,132.75,302.25,971.25,137.0,131.2,324.2,363.6,162.60000000000002,39.0,368.8,356.6,42.0
58,134.875,402.75,693.875,184.875,97.22222222222229,1694.2222222222222,841.5555555555555,121.11111111111109,207.66666666666663,340.8333333333333,427.5,149.83333333333337,92.20000000000005,448.0,1035.8,165.20000000000005,144.66666666666663,666.6666666666666,453.0,163.0,117.7777777777776,926.2222222222222,1318.5555555555557,134.33333333333348,131.0,558.0,589.0,183.0,128.66666666666674,986.3333333333334,526.6666666666666,144.66666666666663,132.125,301.875,961.875,140.5,126.59999999999997,319.6,366.8,161.79999999999995,39.0,357.4,360.8,42.0
59,135.25,399.5,693.25,183.25,99.11111111111109,1686.111111111111,840.7777777777778,125.55555555555566,211.0,340.0,425.0,147.0,91.79999999999995,444.0,1032.2,165.79999999999995,146.4444444444445,668.7777777777778,457.3333333333333,165.33333333333326,119.88888888888891,926.1111111111111,1319.7777777777778,133.66666666666674,124.33333333333337,553.0,586.5,186.16666666666663,133.55555555555554,982.1111111111111,520.8888888888889,147.55555555555566,131.5,301.5,952.5,144.0,122.0,315.0,370.0,161.0,39.0,346.0,365.0,42.0
60,135.625,396.25,692.625,181.625,101.0,1678.0,840.0,130.0,205.00000000000006,334.85714285714283,422.85714285714283,152.28571428571433,91.40000000000009,440.0,1028.6,166.39999999999998,148.22222222222223,670.8888888888889,461.6666666666667,167.66666666666663,122.0,926.0,1321.0,133.0,117.66666666666663,548.0,584.0,189.33333333333337,138.44444444444446,977.8888888888889,515.1111111111111,150.44444444444434,130.875,301.125,943.125,147.5,122.16666666666669,311.0,370.8333333333333,167.5,39.0,331.75,384.5,42.0
61,136.0,393.0,692.0,180.0,98.33333333333337,1675.1666666666667,840.5,122.5,198.99999999999994,329.7142857142857,420.7142857142857,157.57142857142856,91.0,436.0,1025.0,167.0,150.0,673.0,466.0,170.0,122.0,925.9,1323.7,133.0000000000001,111.0,543.0,581.5,192.5,143.33333333333331,973.6666666666666,509.3333333333333,153.33333333333337,130.25,300.75,933.75,151.0,122.33333333333331,307.0,371.6666666666667,174.0,39.0,317.5,404.0,42.0
62,135.75,389.0,694.625,180.125,95.66666666666663,1672.3333333333333,841.0,115.0,193.0,324.57142857142856,418.57142857142856,162.8571428571429,90.60000000000002,432.0,1021.4,167.60000000000002,147.45454545454544,674.0,469.90909090909093,170.36363636363637,122.0,925.8,1326.4,133.0,104.33333333333337,538.0,579.0,195.66666666666663,148.22222222222229,969.4444444444445,503.55555555555554,156.22222222222229,129.625,300.375,924.375,154.5,122.5,303.0,372.5,180.5,39.0,303.25,423.5,42.0
63,135.5,385.0,697.25,180.25,93.0,1669.5,841.5,107.5,187.0,319.42857142857144,416.42857142857144,168.1428571428571,90.20000000000005,428.0,1017.8,168.20000000000005,144.90909090909093,675.0,473.8181818181818,170.72727272727275,122.0,925.7,1329.1,133.0,97.66666666666663,533.0,576.5,198.83333333333337,153.11111111111114,965.2222222222222,497.77777777777777,159.1111111111111,129.0,300.0,915.0,158.0,122.66666666666669,299.0,373.3333333333333,187.0,39.0,289.0,443.0,42.0
64,135.25,381.0,699.875,180.375,90.33333333333337,1666.6666666666667,842.0,100.0,181.00000000000006,314.2857142857143,414.2857142857143,173.42857142857144,89.79999999999995,424.0,1014.2,168.79999999999995,142.36363636363637,676.0,477.72727272727275,171.09090909090912,122.0,925.6,1331.8,132.9999999999999,91.0,528.0,574.0,202.0,158.0,961.0,492.0,162.0,127.33333333333348,302.6666666666667,910.2222222222222,162.0,122.83333333333331,295.0,374.1666666666667,193.5,39.00000000000006,292.0,477.3333333333333,42.0
65,135.0,377.0,702.5,180.5,87.66666666666663,1663.8333333333333,842.5,92.5,174.99999999999994,309.14285714285717,412.14285714285717,178.71428571428567,89.39999999999998,420.0,1010.6,169.39999999999998,139.81818181818187,677.0,481.6363636363636,171.4545454545455,122.0,925.5,1334.5,133.0,91.58333333333326,527.0,572.3333333333334,200.0,155.0,960.625,488.625,164.625,125.66666666666663,305.3333333333333,905.4444444444445,166.0,123.0,291.0,375.0,200.0,39.0,295.0,511.66666666666663,42.0
66,134.75,373.0,705.125,180.625,85.0,1661.0,843.0,85.0,169.0,304.0,410.0,184.0,89.0,416.0,1007.0,170.0,137.2727272727273,678.0,485.54545454545456,171.81818181818187,122.0,925.4,1337.2,133.0000000000001,92.16666666666674,526.0,570.6666666666666,198.0,152.0,960.25,485.25,167.25,124.00000000000011,308.0,900.6666666666666,170.0,121.71428571428572,287.42857142857144,374.42857142857144,189.28571428571428,39.0,298.0,546.0,42.0
67,134.5,369.0,707.75,180.75,84.66666666666663,1652.2222222222222,843.7777777777778,91.33333333333348,166.39999999999998,300.2,405.0,189.8,87.00000000000011,412.8888888888889,1005.5555555555555,169.0,134.7272727272727,679.0,489.45454545454544,172.18181818181813,122.0,925.3,1339.9,133.0,92.75,525.0,569.0,196.0,149.0,959.875,481.875,169.875,122.33333333333326,310.6666666666667,895.8888888888889,174.0,120.42857142857144,283.85714285714283,373.85714285714283,178.5714285714286,39.0,306.3333333333333,579.0,42.0
68,134.25,365.0,710.375,180.875,84.33333333333337,1643.4444444444443,844.5555555555555,97.66666666666674,163.79999999999995,296.4,400.0,195.60000000000002,85.0,409.77777777777777,1004.1111111111111,168.00000000000006,132.18181818181813,680.0,493.3636363636364,172.5454545454545,122.0,925.2,1342.6,133.0,93.33333333333326,524.0,567.3333333333334,194.0,146.0,959.5,478.5,172.5,120.66666666666674,313.3333333333333,891.1111111111111,178.0,119.14285714285717,280.2857142857143,373.2857142857143,167.8571428571429,39.0,314.6666666666667,612.0,42.0
69,134.0,361.0,713.0,181.0,84.0,1634.6666666666667,845.3333333333334,104.0,161.20000000000005,292.6,395.0,201.39999999999998,83.00000000000011,406.6666666666667,1002.6666666666666,166.99999999999994,129.63636363636363,681.0,497.27272727272725,172.90909090909088,122.0,925.1,1345.3,132.9999999999999,93.91666666666674,523.0,565.6666666666666,192.0,143.0,959.125,475.125,175.125,119.0,316.0,886.3333333333334,182.0,117.85714285714283,276.7142857142857,372.7142857142857,157.14285714285717,39.0,323.0,645.0,42.0
70,137.25,353.5,712.375,189.0,83.66666666666674,1625.888888888889,846.1111111111111,110.33333333333326,158.60000000000002,288.8,390.0,207.2,81.0,403.55555555555554,1001.2222222222222,166.0,127.09090909090907,682.0,501.1818181818182,173.27272727272725,122.0,925.0,1348.0,133.0,94.5,522.0,564.0,190.0,140.0,958.75,471.75,177.75,117.33333333333337,318.6666666666667,881.5555555555555,186.0,116.57142857142856,273.14285714285717,372.14285714285717,146.4285714285714,39.0,324.0,669.5,42.0
71,140.5,346.0,711.75,197.0,83.33333333333326,1617.111111111111,846.8888888888889,116.66666666666674,156.0,285.0,385.0,213.0,79.0,400.44444444444446,999.7777777777778,165.0,124.54545454545456,683.0,505.09090909090907,173.63636363636363,120.0,921.9,1352.1,135.89999999999998,95.08333333333326,521.0,562.3333333333334,188.0,137.0,958.375,468.375,180.375,115.66666666666663,321.3333333333333,876.7777777777778,190.0,115.28571428571428,269.57142857142856,371.57142857142856,135.71428571428572,39.0,325.0,694.0,42.0
72,143.75,338.5,711.125,205.0,83.0,1608.3333333333333,847.6666666666666,123.0,155.33333333333337,277.6666666666667,383.5,213.0,76.99999999999989,397.3333333333333,998.3333333333334,164.00000000000006,122.0,684.0,509.0,174.0,118.0,918.8,1356.2,138.79999999999995,95.66666666666674,520.0,560.6666666666666,186.0,134.0,958.0,465.0,183.0,114.0,324.0,872.0,194.0,114.0,266.0,371.0,125.0,39.0,321.6666666666667,705.0,42.0
73,147.0,331.0,710.5,213.0,82.66666666666663,1599.5555555555557,848.4444444444445,129.33333333333326,154.66666666666663,270.3333333333333,382.0,213.0,75.0,394.22222222222223,996.8888888888889,162.99999999999994,123.85714285714289,687.5714285714286,515.1428571428571,172.1428571428571,116.0,915.7,1360.3,141.70000000000005,96.25,519.0,559.0,184.0,131.0,961.5714285714286,463.42857142857144,179.71428571428567,119.28571428571433,318.14285714285717,866.1428571428571,199.71428571428572,115.75,259.25,365.75,133.75,39.0,318.3333333333333,716.0,42.0
74,150.25,323.5,709.875,221.0,82.33333333333337,1590.7777777777778,849.2222222222222,135.66666666666652,154.0,263.0,380.5,213.0,72.99999999999989,391.1111111111111,995.4444444444445,162.0,125.71428571428567,691.1428571428571,521.2857142857143,170.28571428571433,114.0,912.6,1364.4,144.60000000000002,96.83333333333326,518.0,557.3333333333334,182.0,128.00000000000006,965.1428571428571,461.85714285714283,176.42857142857156,124.57142857142856,312.2857142857143,860.2857142857143,205.4285714285714,117.5,252.5,360.5,142.5,39.0,315.0,727.0,42.0
75,153.5,316.0,709.25,229.0,82.0,1582.0,850.0,142.0,153.33333333333337,255.66666666666666,379.0,213.00000000000003,71.0,388.0,994.0,161.0,127.57142857142856,694.7142857142857,527.4285714285714,168.42857142857144,112.0,909.5,1368.5,147.5,97.41666666666674,517.0,555.6666666666666,180.0,125.00000000000006,968.7142857142857,460.2857142857143,173.14285714285722,129.8571428571429,306.42857142857144,854.4285714285714,211.1428571428571,119.25,245.75,355.25,151.25,39.0,311.0,752.5,42.0
76,156.75,308.5,708.625,237.0,82.71428571428578,1578.0,850.1428571428571,134.0,152.66666666666663,248.33333333333331,377.5,213.0,71.00000000000011,384.2,992.4,164.40000000000003,129.42857142857144,698.2857142857143,533.5714285714286,166.57142857142856,110.0,906.4,1372.6,150.39999999999998,98.0,516.0,554.0,178.0,121.99999999999994,972.2857142857143,458.7142857142857,169.85714285714278,135.1428571428571,300.57142857142856,848.5714285714286,216.8571428571429,121.0,239.0,350.0,160.0,39.0,307.0,778.0,42.0
77,160.0,301.0,708.0,245.0,83.42857142857133,1574.0,850.2857142857143,126.0,152.0,241.0,376.0,213.0,71.0,380.4,990.8,167.80000000000007,131.28571428571433,701.8571428571429,539.7142857142857,164.71428571428567,108.0,903.3,1376.7,153.29999999999995,98.375,513.375,554.375,180.125,118.99999999999994,975.8571428571429,457.14285714285717,166.57142857142844,140.42857142857144,294.7142857142857,842.7142857142857,222.5714285714286,118.11111111111109,237.11111111111111,347.6666666666667,163.99999999999997,39.0,305.3333333333333,790.3333333333334,42.0
78,167.25,297.5,711.25,241.75,84.14285714285711,1570.0,850.4285714285714,118.0,154.71428571428572,241.42857142857142,380.14285714285717,209.00000000000003,71.0,376.6,989.2,171.19999999999993,133.1428571428571,705.4285714285714,545.8571428571429,162.8571428571429,106.0,900.2,1380.8,156.20000000000005,98.75,510.75,554.75,182.25,116.0,979.4285714285714,455.57142857142856,163.28571428571433,145.71428571428567,288.8571428571429,836.8571428571429,228.28571428571422,115.22222222222223,235.22222222222223,345.3333333333333,168.0,39.0,303.6666666666667,802.6666666666666,42.0
79,174.5,294.0,714.5,238.5,84.85714285714289,1566.0,850.5714285714286,110.0,157.4285714285714,241.85714285714286,384.2857142857143,204.99999999999997,70.99999999999989,372.8,987.6,174.59999999999997,135.0,709.0,552.0,161.0,104.0,897.1,1384.9,159.10000000000002,99.125,508.125,555.125,184.375,113.0,983.0,454.0,160.0,151.0,283.0,831.0,234.0,112.33333333333331,233.33333333333334,343.0,171.99999999999997,39.0,302.0,815.0,42.0
80,181.75,290.5,717.75,235.25,85.57142857142867,1562.0,850.7142857142857,102.0,160.1428571428571,242.28571428571428,388.42857142857144,201.0,71.0,369.0,986.0,178.0,131.44444444444446,709.3333333333334,558.2222222222222,161.0,102.0,894.0,1389.0,162.0,99.5,505.5,555.5,186.5,111.46153846153845,984.0769230769231,455.38461538461536,159.0,141.8571428571429,277.2857142857143,838.5714285714286,229.28571428571428,109.4444444444444,231.44444444444446,340.6666666666667,176.0,39.0,298.3333333333333,835.6666666666666,42.0
81,189.0,287.0,721.0,232.0,86.28571428571422,1558.0,850.8571428571429,94.0,162.8571428571429,242.71428571428572,392.57142857142856,197.0,71.5,366.5,985.625,179.875,127.88888888888891,709.6666666666666,564.4444444444445,161.0,105.85714285714289,891.1428571428571,1390.0,163.0,99.875,502.875,555.875,188.625,109.92307692307696,985.1538461538462,456.7692307692308,158.0,132.71428571428578,271.57142857142856,846.1428571428571,224.5714285714286,106.5555555555556,229.55555555555554,338.3333333333333,180.0,39.0,294.6666666666667,856.3333333333334,42.0
82,177.75,282.25,727.75,224.25,87.0,1554.0,851.0,86.0,165.5714285714286,243.14285714285714,396.7142857142857,193.00000000000003,72.0,364.0,985.25,181.75,124.33333333333337,710.0,570.6666666666666,161.0,109.71428571428578,888.2857142857143,1391.0,163.9999999999999,100.25,500.25,556.25,190.75,108.38461538461542,986.2307692307693,458.15384615384613,157.0,123.57142857142867,265.85714285714283,853.7142857142857,219.8571428571429,103.66666666666669,227.66666666666666,336.0,184.00000000000003,39.0,291.0,877.0,42.0
83,166.5,277.5,734.5,216.5,89.0,1544.625,851.375,92.625,168.28571428571428,243.57142857142858,400.85714285714283,188.99999999999997,72.5,361.5,984.875,183.625,120.77777777777771,710.3333333333334,576.8888888888889,161.0,113.57142857142867,885.4285714285714,1392.0,164.9999999999999,100.625,497.625,556.625,192.875,106.84615384615381,987.3076923076923,459.53846153846155,156.0000000000001,114.42857142857133,260.14285714285717,861.2857142857143,215.1428571428571,100.77777777777777,225.77777777777777,333.6666666666667,188.0,39.0,321.0,901.0,42.0
84,155.25,272.75,741.25,208.75,91.0,1535.25,851.75,99.25,171.0,244.0,405.0,185.0,73.0,359.0,984.5,185.5,117.22222222222229,710.6666666666666,583.1111111111111,161.0,117.42857142857133,882.5714285714286,1393.0,166.0000000000001,101.0,495.0,557.0,195.0,105.30769230769238,988.3846153846154,460.9230769230769,155.0000000000001,105.28571428571422,254.42857142857142,868.8571428571429,210.42857142857142,97.88888888888891,223.88888888888889,331.3333333333333,192.00000000000003,39.0,316.75,905.5,42.0
85,144.0,268.0,748.0,201.0,93.0,1525.875,852.125,105.875,164.8,244.8,410.8,185.2,73.5,356.5,984.125,187.375,113.66666666666663,711.0,589.3333333333334,161.0,121.28571428571422,879.7142857142857,1394.0,167.0000000000001,101.1111111111112,492.55555555555554,558.6666666666666,194.33333333333337,103.76923076923077,989.4615384615385,462.3076923076923,154.0000000000001,96.14285714285711,248.71428571428572,876.4285714285714,205.71428571428572,95.0,222.0,329.0,196.0,39.0,312.5,910.0,42.0
86,144.0,263.0,756.0,201.0,95.0,1516.5,852.5,112.5,158.60000000000002,245.6,416.6,185.4,74.0,354.0,983.75,189.25,110.11111111111109,711.3333333333334,595.5555555555555,161.0,125.14285714285711,876.8571428571429,1395.0,168.0,101.22222222222217,490.1111111111111,560.3333333333334,193.66666666666674,102.23076923076923,990.5384615384615,463.6923076923077,152.9999999999999,87.0,243.0,884.0,201.0,101.5,225.33333333333334,322.3333333333333,194.83333333333334,39.0,308.25,914.5,42.0
