54,97.0,561.3846153846154,798.4615384615385,167.0,118.0,1102.0,867.0,145.0,94.20000000000005,2154.9333333333334,756.0,123.66666666666652,84.0,670.0,1130.0,143.0,121.0,837.75,600.0,152.0,113.11764705882351,783.1764705882352,244.58823529411765,156.17647058823536,102.0,657.9565217391304,722.6086956521739,181.91304347826087,111.22222222222217,1496.888888888889,1409.6666666666667,139.22222222222217,116.375,514.375,795.75,149.0,101.85714285714289,542.0,587.0,165.71428571428567,32.0,552.3333333333334,626.3333333333334,32.0
55,97.0,561.0769230769231,800.6923076923077,167.0,118.36363636363637,1098.4545454545455,865.7272727272727,145.0,94.5,2151.5,756.0,122.5,84.0,675.6666666666666,1131.3333333333333,141.33333333333337,121.0,839.875,600.0,152.0,114.1764705882353,787.7647058823529,247.88235294117646,155.76470588235293,102.0,657.0,722.0,183.0,111.69444444444457,1486.5277777777778,1413.3333333333333,138.69444444444434,113.5,513.5,800.0,149.0,95.0,533.0,594.0,168.0,32.0,547.6666666666666,632.6666666666666,32.0
56,97.0,560.7692307692307,802.9230769230769,167.0,118.72727272727263,1094.909090909091,864.4545454545455,145.0,94.79999999999995,2148.0666666666666,756.0,121.33333333333348,84.0,681.3333333333334,1132.6666666666667,139.66666666666663,121.0,842.0,600.0,152.0,115.23529411764707,792.3529411764706,251.1764705882353,155.3529411764706,102.0,659.5833333333334,721.5416666666666,182.25,112.16666666666674,1476.1666666666665,1417.0,138.16666666666674,110.625,512.625,804.25,149.0,95.0,529.875,596.125,168.0,32.0,543.0,639.0,32.0
57,97.0,560.4615384615385,805.1538461538462,167.0,119.09090909090912,1091.3636363636363,863.1818181818181,145.0,95.10000000000002,2144.633333333333,756.0,120.16666666666697,84.0,687.0,1134.0,138.0,121.0,845.0769230769231,600.0,148.9230769230769,116.29411764705881,796.9411764705883,254.47058823529412,154.94117647058818,102.0,662.1666666666666,721.0833333333334,181.5,112.63888888888891,1465.8055555555557,1420.6666666666667,137.6388888888887,107.75,511.75,808.5,149.0,95.0,526.75,598.25,168.0,32.0,542.3333333333334,646.6666666666666,32.0
58,97.0,560.1538461538462,807.3846153846154,167.0,119.4545454545455,1087.8181818181818,861.9090909090909,145.0,95.39999999999998,2141.2,756.0,119.0,87.79999999999995,690.6,1131.4,145.0,121.0,848.1538461538462,600.0,145.8461538461538,117.35294117647061,801.5294117647059,257.7647058823529,154.52941176470586,102.0,664.75,720.625,180.75,113.11111111111109,1455.4444444444443,1424.3333333333333,137.1111111111113,104.875,510.875,812.75,149.0,95.0,523.625,600.375,168.0,32.0,541.6666666666666,654.3333333333334,32.0
59,97.0,559.8461538461538,809.6153846153846,167.0,119.81818181818187,1084.2727272727273,860.6363636363636,145.0,95.70000000000005,2137.766666666667,756.0,117.83333333333303,91.60000000000014,694.2,1128.8,152.0,121.0,851.2307692307693,600.0,142.76923076923072,118.41176470588238,806.1176470588235,261.05882352941177,154.11764705882354,102.0,667.3333333333334,720.1666666666666,180.0,113.58333333333326,1445.0833333333335,1428.0,136.58333333333326,102.0,510.0,817.0,149.0,95.0,520.5,602.5,168.0,32.0,541.0,662.0,32.0
60,97.0,559.5384615384615,811.8461538461538,167.0,120.18181818181813,1080.7272727272727,859.3636363636364,145.0,96.0,2134.3333333333335,756.0,116.66666666666652,95.39999999999986,697.8,1126.2,159.0,121.0,854.3076923076923,600.0,139.69230769230774,119.47058823529409,810.7058823529412,264.3529411764706,153.7058823529411,102.0,669.9166666666666,719.7083333333334,179.25,114.05555555555543,1434.7222222222222,1431.6666666666667,136.05555555555566,102.0,507.72727272727275,818.9090909090909,150.81818181818176,95.0,517.375,604.625,168.0,32.0,544.3333333333334,665.6666666666666,32.0
61,97.0,559.2307692307693,814.0769230769231,167.0,120.5454545454545,1077.1818181818182,858.0909090909091,145.0,96.29999999999995,2130.9,756.0,115.5,99.20000000000005,701.4,1123.6,166.0,121.0,857.3846153846154,600.0,136.61538461538464,120.52941176470591,815.2941176470588,267.6470588235294,153.2941176470589,102.0,672.5,719.25,178.5,114.52777777777783,1424.361111111111,1435.3333333333333,135.52777777777783,102.0,505.45454545454544,820.8181818181819,152.63636363636368,95.0,514.25,606.75,168.0,32.0,547.6666666666666,669.3333333333334,32.0
62,97.0,558.9230769230769,816.3076923076923,167.0,120.90909090909088,1073.6363636363637,856.8181818181819,145.0,96.60000000000002,2127.4666666666667,756.0,114.33333333333348,103.0,705.0,1121.0,173.0,121.0,860.4615384615385,600.0,133.53846153846155,121.58823529411762,819.8823529411765,270.94117647058823,152.88235294117646,102.0,675.0833333333334,718.7916666666666,177.75,115.0,1414.0,1439.0,135.0,102.0,503.1818181818182,822.7272727272727,154.45454545454544,95.0,511.125,608.875,168.0,32.0,551.0,673.0,32.0
63,97.0,558.6153846153846,818.5384615384615,167.0,121.27272727272737,1070.090909090909,855.5454545454545,145.0,96.89999999999998,2124.0333333333333,756.0,113.16666666666652,106.75,711.0,1119.25,169.0,121.0,863.5384615384615,600.0,130.46153846153845,122.64705882352939,824.4705882352941,274.2352941176471,152.47058823529414,102.0,677.6666666666666,718.3333333333334,177.0,114.66666666666652,1407.0,1440.4166666666667,135.08333333333326,102.0,500.90909090909093,824.6363636363636,156.2727272727272,95.0,508.0,611.0,168.0,32.0,553.0,671.0,32.0
64,97.0,558.3076923076923,820.7692307692307,167.0,121.63636363636363,1066.5454545454545,854.2727272727273,145.0,97.20000000000005,2120.6,756.0,112.0,110.5,717.0,1117.5,165.0,121.0,866.6153846153846,600.0,127.38461538461536,123.70588235294122,829.0588235294117,277.52941176470586,152.05882352941182,102.0,680.25,717.875,176.25,114.33333333333348,1400.0,1441.8333333333333,135.16666666666674,102.0,498.6363636363636,826.5454545454545,158.09090909090912,95.0,504.1666666666667,611.0,167.99999999999994,32.0,555.0,669.0,32.0
65,97.0,558.0,823.0,167.0,122.0,1063.0,853.0,145.0,97.5,2117.1666666666665,756.0,110.83333333333348,114.25,723.0,1115.75,161.0,121.0,869.6923076923077,600.0,124.30769230769226,124.76470588235293,833.6470588235294,280.8235294117647,151.6470588235294,102.0,682.8333333333334,717.4166666666666,175.5,114.0,1393.0,1443.25,135.25,102.0,496.3636363636364,828.4545454545455,159.90909090909088,95.0,500.3333333333333,611.0,168.00000000000006,32.0,557.5,665.0,32.0
66,98.47368421052624,556.0526315789474,821.2631578947369,168.52631578947364,120.88235294117646,1057.2941176470588,852.7647058823529,145.29411764705878,97.79999999999995,2113.733333333333,756.0,109.66666666666697,118.0,729.0,1114.0,157.0,121.0,872.7692307692307,600.0,121.23076923076928,125.8235294117647,838.2352941176471,284.11764705882354,151.23529411764707,102.0,685.4166666666666,716.9583333333334,174.75,113.66666666666652,1386.0,1444.6666666666667,135.33333333333326,102.0,494.09090909090907,830.3636363636364,161.7272727272728,95.0,496.5,611.0,168.0,32.0,560.0,661.0,32.0
67,99.94736842105272,554.1052631578947,819.5263157894736,170.0526315789474,119.76470588235293,1051.5882352941176,852.5294117647059,145.5882352941178,98.10000000000002,2110.3,756.0,108.5,121.66666666666652,734.0,1115.6666666666667,153.0,121.0,875.8461538461538,600.0,118.15384615384619,126.88235294117652,842.8235294117648,287.4117647058823,150.82352941176464,102.0,688.0,716.5,174.0,113.33333333333348,1379.0,1446.0833333333333,135.41666666666674,102.0,491.8181818181818,832.2727272727273,163.54545454545456,95.0,492.6666666666667,611.0,167.99999999999994,32.0,561.0,656.5,32.0
68,101.42105263157896,552.1578947368421,817.7894736842105,171.57894736842104,118.6470588235295,1045.8823529411766,852.2941176470588,145.88235294117635,98.39999999999998,2106.866666666667,756.0,107.33333333333303,125.33333333333348,739.0,1117.3333333333333,149.0,121.0,878.9230769230769,600.0,115.0769230769231,127.94117647058823,847.4117647058823,290.70588235294116,150.41176470588243,102.0,690.5833333333334,716.0416666666666,173.25,113.0,1372.0,1447.5,135.5,102.0,489.54545454545456,834.1818181818181,165.36363636363632,95.0,488.8333333333333,611.0,168.00000000000006,32.0,562.0,652.0,32.0
69,102.8947368421052,550.2105263157895,816.0526315789474,173.10526315789468,117.52941176470597,1040.1764705882354,852.0588235294117,146.17647058823513,98.70000000000005,2103.4333333333334,756.0,106.16666666666652,129.0,744.0,1119.0,145.0,121.0,882.0,600.0,112.0,129.0,852.0,294.0,150.0,102.0,693.1666666666666,715.5833333333334,172.5,112.66666666666652,1365.0,1448.9166666666667,135.58333333333326,102.0,487.27272727272725,836.0909090909091,167.18181818181824,95.0,485.0,611.0,168.0,32.0,562.6666666666666,647.0,32.0
70,104.36842105263167,548.2631578947369,814.3157894736842,174.63157894736844,116.41176470588232,1034.4705882352941,851.8235294117648,146.47058823529414,99.0,2100.0,756.0,105.0,125.0,747.75,1126.0,140.75,119.0,886.3333333333334,598.3333333333334,123.0,127.66666666666669,856.3333333333334,297.3333333333333,149.66666666666663,102.0,695.75,715.125,171.75,112.33333333333348,1358.0,1450.3333333333333,135.66666666666674,102.0,485.0,838.0,169.0,95.0,480.8333333333333,610.3333333333334,168.00000000000006,32.0,563.3333333333334,642.0,32.0
71,105.84210526315792,546.3157894736842,812.578947368421,176.1578947368422,115.29411764705878,1028.764705882353,851.5882352941177,146.76470588235293,110.0,2096.5,745.0,106.0,121.0,751.5,1133.0,136.5,117.0,890.6666666666666,596.6666666666666,134.0000000000001,126.33333333333331,860.6666666666666,300.6666666666667,149.33333333333337,102.0,698.3333333333334,714.6666666666666,171.0,112.0,1351.0,1451.75,135.75,102.0,482.44444444444446,837.8888888888889,169.0,95.0,476.6666666666667,609.6666666666666,167.99999999999994,32.0,564.0,637.0,32.0
72,107.31578947368416,544.3684210526316,810.8421052631579,177.68421052631584,114.17647058823525,1023.0588235294117,851.3529411764706,147.0588235294117,121.0,2093.0,734.0,107.0,117.0,755.25,1140.0,132.25,115.0,895.0,595.0,145.0,125.0,865.0,304.0,149.0,102.0,700.9166666666666,714.2083333333334,170.25,111.66666666666652,1344.0,1453.1666666666667,135.83333333333326,102.0,479.8888888888889,837.7777777777778,169.0,95.0,472.5,609.0,168.0,32.0,560.5,632.25,32.0
73,108.78947368421063,542.421052631579,809.1052631578947,179.21052631578948,113.05882352941171,1017.3529411764706,851.1176470588235,147.3529411764706,121.0,2089.6666666666665,734.3333333333334,107.66666666666697,113.0,759.0,1147.0,128.0,113.25,899.5,593.25,141.0,121.5,868.75,307.5,144.25,102.0,703.5,713.75,169.5,111.33333333333348,1337.0,1454.5833333333333,135.91666666666674,102.0,477.3333333333333,837.6666666666666,169.00000000000006,95.0,468.3333333333333,608.3333333333334,168.00000000000006,32.0,557.0,627.5,32.0
74,110.26315789473688,540.4736842105264,807.3684210526316,180.73684210526312,111.94117647058829,1011.6470588235294,850.8823529411765,147.6470588235294,121.0,2086.3333333333335,734.6666666666666,108.33333333333303,110.39999999999986,764.2,1151.4,131.79999999999995,111.5,904.0,591.5,137.0,118.0,872.5,311.0,139.5,102.0,706.0833333333334,713.2916666666666,168.75,111.0,1330.0,1456.0,136.0,102.0,474.77777777777777,837.5555555555555,169.00000000000006,95.0,464.1666666666667,607.6666666666666,167.99999999999994,32.0,553.5,622.75,32.0
75,111.73684210526312,538.5263157894736,805.6315789473684,182.26315789473688,110.82352941176475,1005.9411764705883,850.6470588235294,147.9411764705883,121.0,2083.0,735.0,109.0,107.79999999999995,769.4,1155.8,135.60000000000002,109.75,908.5,589.75,133.0,114.5,876.25,314.5,134.75,102.0,708.6666666666666,712.8333333333334,168.0,110.73469387755108,1325.3877551020407,1458.3061224489795,136.0816326530612,102.0,472.22222222222223,837.4444444444445,168.99999999999994,95.0,460.0,607.0,168.0,32.0,550.0,618.0,32.0
76,113.21052631578937,536.578947368421,803.8947368421053,183.78947368421052,109.70588235294122,1000.2352941176471,850.4117647058823,148.23529411764707,120.66666666666674,2079.6666666666665,735.6666666666666,109.66666666666697,105.20000000000005,774.6,1160.2,139.39999999999998,108.0,913.0,588.0,129.0,111.0,880.0,318.0,130.0,102.0,711.25,712.375,167.25,110.46938775510193,1320.7755102040817,1460.6122448979593,136.1632653061224,102.0,469.6666666666667,837.3333333333334,168.99999999999994,97.71428571428567,460.0,604.2857142857143,165.71428571428567,32.0,547.75,613.25,32.0
77,114.68421052631584,534.6315789473684,802.1578947368421,185.31578947368416,108.58823529411768,994.5294117647059,850.1764705882352,148.52941176470586,120.33333333333326,2076.3333333333335,736.3333333333334,110.33333333333303,102.60000000000014,779.8,1164.6,143.20000000000005,108.0,916.0,589.6666666666666,130.8888888888889,111.0,883.5714285714286,321.57142857142856,132.57142857142856,102.0,713.8333333333334,711.9166666666666,166.5,110.20408163265301,1316.1632653061224,1462.9183673469388,136.24489795918362,102.0,467.1111111111111,837.2222222222222,169.0,100.42857142857144,460.0,601.5714285714286,163.42857142857144,32.0,545.5,608.5,32.0
78,116.15789473684208,532.6842105263158,800.421052631579,186.8421052631578,107.47058823529403,988.8235294117648,849.9411764705883,148.82352941176475,120.0,2073.0,737.0,111.0,100.0,785.0,1169.0,147.0,108.0,919.0,591.3333333333334,132.77777777777783,111.0,887.1428571428571,325.14285714285717,135.14285714285722,102.0,716.4166666666666,711.4583333333334,165.75,109.9387755102041,1311.5510204081634,1465.2244897959183,136.32653061224482,102.0,464.55555555555554,837.1111111111111,169.0,103.14285714285711,460.0,598.8571428571429,161.1428571428571,32.0,543.25,603.75,32.0
79,117.63157894736833,530.7368421052631,798.6842105263158,188.36842105263156,106.3529411764705,983.1176470588235,849.7058823529412,149.11764705882354,123.5,2071.0,733.6666666666666,110.16666666666652,97.66666666666674,787.0,1171.0,150.66666666666663,108.0,922.0,593.0,134.66666666666674,111.0,890.7142857142857,328.7142857142857,137.71428571428567,102.0,719.0,711.0,165.0,109.67346938775495,1306.938775510204,1467.530612244898,136.40816326530603,102.0,462.0,837.0,169.0,105.85714285714289,460.0,596.1428571428571,158.8571428571429,32.0,541.0,599.0,32.0
80,119.1052631578948,528.7894736842105,796.9473684210526,189.89473684210532,105.23529411764707,977.4117647058823,849.4705882352941,149.41176470588232,127.0,2069.0,730.3333333333334,109.33333333333348,95.33333333333326,789.0,1173.0,154.33333333333337,108.0,925.0,594.6666666666666,136.55555555555566,111.0,894.2857142857143,332.2857142857143,140.28571428571433,102.0,721.7727272727273,710.4090909090909,165.0,109.40816326530603,1302.3265306122448,1469.8367346938776,136.48979591836746,103.53846153846155,461.3076923076923,835.0769230769231,168.38461538461542,108.57142857142856,460.0,593.4285714285714,156.57142857142856,32.0,540.25,597.0,32.0
81,120.57894736842104,526.8421052631579,795.2105263157895,191.42105263157896,104.11764705882354,971.7058823529412,849.2352941176471,149.70588235294122,130.5,2067.0,727.0,108.5,93.0,791.0,1175.0,158.0,108.0,928.0,596.3333333333334,138.44444444444434,111.0,897.8571428571429,335.85714285714283,142.8571428571429,102.0,724.5454545454545,709.8181818181819,165.0,109.14285714285711,1297.7142857142858,1472.142857142857,136.57142857142844,105.0769230769231,460.61538461538464,833.1538461538462,167.76923076923072,111.28571428571433,460.0,590.7142857142857,154.28571428571433,32.0,539.5,595.0,32.0
82,122.05263157894728,524.8947368421052,793.4736842105264,192.94736842105272,103.0,966.0,849.0,150.0,134.0,2065.0,723.6666666666666,107.66666666666652,91.16666666666674,796.3333333333334,1179.0,153.16666666666663,108.0,931.0,598.0,140.33333333333326,111.0,901.4285714285714,339.42857142857144,145.42857142857144,102.0,727.3181818181819,709.2272727272727,165.0,108.87755102040819,1293.1020408163265,1474.4489795918366,136.65306122448987,106.61538461538453,459.9230769230769,831.2307692307693,167.1538461538462,114.0,460.0,588.0,152.0,32.0,538.75,593.0,32.0
83,123.52631578947376,522.9473684210526,791.7368421052631,194.47368421052636,102.79487179487171,960.974358974359,848.5128205128206,150.35897435897425,137.5,2063.0,720.3333333333334,106.83333333333348,89.33333333333326,801.6666666666666,1183.0,148.33333333333337,108.0,934.0,599.6666666666666,142.22222222222217,111.0,905.0,343.0,148.0,102.0,730.0909090909091,708.6363636363636,165.0,108.61224489795904,1288.4897959183672,1476.7551020408164,136.73469387755108,108.15384615384619,459.2307692307692,829.3076923076923,166.5384615384615,114.0,460.0833333333333,587.3333333333334,152.00000000000006,32.0,538.0,591.0,32.0
84,125.0,521.0,790.0,196.0,102.58974358974365,955.9487179487179,848.025641025641,150.71794871794884,141.0,2061.0,717.0,106.0,87.5,807.0,1187.0,143.5,108.0,937.0,601.3333333333334,144.1111111111111,111.0,908.6666666666666,346.6666666666667,146.0000000000001,102.0,732.8636363636364,708.0454545454545,165.0,108.34693877551013,1283.8775510204082,1479.061224489796,136.8163265306123,109.69230769230774,458.53846153846155,827.3846153846154,165.9230769230769,114.0,460.1666666666667,586.6666666666666,151.99999999999994,32.0,538.0,589.0,32.0
85,124.25,517.6,790.7,196.0,102.38461538461536,950.9230769230769,847.5384615384615,151.0769230769231,137.75,2059.875,721.125,106.0,85.66666666666674,812.3333333333334,1191.0,138.66666666666663,108.0,940.0,603.0,146.0,111.0,912.3333333333334,350.3333333333333,143.9999999999999,102.0,735.6363636363636,707.4545454545455,165.0,108.0816326530612,1279.265306122449,1481.3673469387754,136.8979591836735,111.23076923076928,457.84615384615387,825.4615384615385,165.30769230769232,114.0,460.25,586.0,152.0,32.0,538.3333333333334,590.0,32.0
86,123.5,514.2,791.4,196.0,102.17948717948718,945.8974358974359,847.0512820512821,151.43589743589735,134.5,2058.75,725.25,106.0,83.83333333333326,817.6666666666666,1195.0,133.83333333333337,108.0,942.1538461538462,606.3076923076923,146.0,111.0,916.0,354.0,142.0,102.0,738.4090909090909,706.8636363636364,165.0,107.81632653061206,1274.6530612244899,1483.6734693877552,136.9795918367347,112.76923076923072,457.15384615384613,823.5384615384615,164.69230769230768,114.0,460.3333333333333,585.3333333333334,152.00000000000006,32.0,538.6666666666666,591.0,32.0
87,122.75,510.8,792.1,195.99999999999994,101.974358974359,940.8717948717949,846.5641025641025,151.79487179487182,131.25,2057.625,729.375,106.0,82.0,823.0,1199.0,129.0,108.0,944.3076923076923,609.6153846153846,146.0000000000001,111.625,919.9375,358.1875,140.8125,102.0,741.1818181818181,706.2727272727273,165.0,107.55102040816337,1270.0408163265306,1485.9795918367347,137.0612244897959,114.30769230769226,456.46153846153845,821.6153846153846,164.0769230769231,114.0,460.4166666666667,584.6666666666666,151.99999999999994,32.0,539.0,592.0,32.0
