52,76.77777777777771,3067.8888888888887,995.5555555555555,165.4444444444448,83.0,3070.4285714285716,1054.5714285714287,138.0,93.0,3082.285714285714,1193.5714285714287,145.85714285714312,110.20000000000005,2403.6,588.8,103.09999999999991,110.0,2559.0,1412.0,174.0,100.0,2290.0,1155.0,112.0,104.55555555555543,3033.6666666666665,1026.888888888889,138.55555555555566,88.57142857142867,3006.285714285714,1374.4285714285713,145.28571428571422,99.875,3087.0,772.75,148.375,79.25,3042.0,1168.75,136.75,44.0,3317.8,1121.8,47.0
53,77.22222222222229,3066.1111111111113,993.4444444444445,163.5555555555552,83.0,3068.0,1055.0,138.0,95.0,3076.1428571428573,1197.2857142857142,148.4285714285711,108.60000000000002,2400.8,594.4,102.79999999999973,110.0,2559.714285714286,1415.5714285714287,174.0,96.25,2290.25,1157.75,111.25,102.33333333333348,3030.0,1026.3333333333333,143.33333333333348,87.71428571428578,3006.8571428571427,1376.2857142857142,147.85714285714312,103.25,3088.0,770.5,146.25,80.0,3041.0,1170.0,136.0,44.0,3312.4,1119.4,47.0
54,77.66666666666663,3064.3333333333335,991.3333333333334,161.66666666666652,83.0,3065.3333333333335,1055.5,138.0,97.0,3070.0,1201.0,151.0,107.0,2398.0,600.0,102.5,110.0,2560.4285714285716,1419.142857142857,174.0,92.5,2290.5,1160.5,110.5,100.11111111111109,3026.3333333333335,1025.7777777777778,148.11111111111086,86.85714285714289,3007.4285714285716,1378.142857142857,150.4285714285711,106.625,3089.0,768.25,144.125,81.09999999999991,3039.9,1171.5,136.0,44.0,3307.0,1117.0,47.0
55,78.11111111111109,3062.5555555555557,989.2222222222222,159.77777777777783,83.0,3062.6666666666665,1056.0,138.0,95.42857142857133,3070.0,1204.5714285714287,146.28571428571422,105.39999999999998,2395.2,605.6,102.20000000000027,110.0,2561.1428571428573,1422.7142857142858,174.0,88.75,2290.75,1163.25,109.75,97.88888888888891,3022.6666666666665,1025.2222222222222,152.88888888888914,86.0,3008.0,1380.0,153.0,110.0,3090.0,766.0,142.0,82.20000000000005,3038.8,1173.0,136.0,44.0,3297.6,1114.8,47.0
56,78.55555555555566,3060.777777777778,987.1111111111111,157.8888888888887,83.0,3060.0,1056.5,138.0,93.85714285714289,3070.0,1208.142857142857,141.57142857142844,103.79999999999995,2392.4,611.2,101.90000000000009,110.0,2561.8571428571427,1426.2857142857142,174.0,85.0,2291.0,1166.0,109.0,95.66666666666652,3019.0,1024.6666666666667,157.66666666666652,85.44444444444434,3011.222222222222,1381.7777777777778,152.44444444444434,107.44444444444446,3090.8888888888887,763.2222222222222,140.1111111111113,83.29999999999995,3037.7,1174.5,136.0,44.0,3288.2,1112.6,47.0
57,79.0,3059.0,985.0,156.0,83.0,3057.3333333333335,1057.0,138.0,92.28571428571422,3070.0,1211.7142857142858,136.85714285714266,102.20000000000005,2389.6,616.8,101.59999999999991,110.0,2562.5714285714284,1429.857142857143,174.0,85.0,2292.5384615384614,1166.2307692307693,109.0,93.44444444444457,3015.3333333333335,1024.111111111111,162.44444444444434,84.88888888888869,3014.4444444444443,1383.5555555555557,151.88888888888914,104.88888888888891,3091.777777777778,760.4444444444445,138.22222222222217,84.40000000000009,3036.6,1176.0,136.0,44.0,3278.8,1110.4,47.0
58,79.0,3058.5,984.375,153.0,83.0,3054.6666666666665,1057.5,138.0,90.71428571428578,3070.0,1215.2857142857142,132.14285714285734,100.60000000000002,2386.8,622.4,101.29999999999973,110.0,2563.285714285714,1433.4285714285713,174.0,85.0,2294.076923076923,1166.4615384615386,109.0,91.22222222222229,3011.6666666666665,1023.5555555555555,167.22222222222217,84.33333333333348,3017.6666666666665,1385.3333333333333,151.33333333333348,102.33333333333337,3092.6666666666665,757.6666666666666,136.33333333333348,85.5,3035.5,1177.5,136.0,44.0,3269.4,1108.2,47.0
59,79.0,3058.0,983.75,150.0,83.0,3052.0,1058.0,138.0,89.14285714285711,3070.0,1218.857142857143,127.42857142857156,99.0,2384.0,628.0,101.0,110.0,2564.0,1437.0,174.0,85.0,2295.6153846153848,1166.6923076923076,109.0,89.0,3008.0,1023.0,172.0,83.77777777777783,3020.8888888888887,1387.111111111111,150.77777777777783,99.77777777777771,3093.5555555555557,754.8888888888889,134.44444444444434,86.59999999999991,3034.4,1179.0,136.0,44.0,3260.0,1106.0,47.0
60,79.0,3057.5,983.125,147.0,82.66666666666674,3051.0,1061.0,137.0,87.57142857142867,3070.0,1222.4285714285713,122.71428571428578,101.22222222222217,2381.3333333333335,632.8888888888889,101.0,110.0,2565.3333333333335,1439.2222222222222,174.0,85.0,2297.153846153846,1166.923076923077,109.0,88.99999999999989,3006.714285714286,1022.4285714285714,172.0,83.22222222222217,3024.1111111111113,1388.888888888889,150.22222222222217,97.22222222222229,3094.4444444444443,752.1111111111111,132.55555555555566,87.70000000000005,3033.3,1180.5,136.0,44.0,3248.5,1103.5,47.0
61,79.0,3057.0,982.5,144.0,82.33333333333326,3050.0,1064.0,136.0,86.0,3070.0,1226.0,118.0,103.44444444444434,2378.6666666666665,637.7777777777778,101.0,110.0,2566.6666666666665,1441.4444444444443,174.0,85.0,2298.6923076923076,1167.1538461538462,109.0,89.0,3005.4285714285716,1021.8571428571429,172.0,82.66666666666652,3027.3333333333335,1390.6666666666667,149.66666666666652,94.66666666666663,3095.3333333333335,749.3333333333334,130.66666666666652,88.79999999999995,3032.2,1182.0,136.0,44.0,3237.0,1101.0,47.0
62,79.0,3056.5,981.875,141.0,82.0,3049.0,1067.0,135.0,85.0,3061.125,1229.125,121.5,105.66666666666674,2376.0,642.6666666666666,101.0,110.0,2568.0,1443.6666666666667,174.0,85.0,2300.230769230769,1167.3846153846155,109.0,88.99999999999989,3004.1428571428573,1021.2857142857143,172.0,82.11111111111131,3030.5555555555557,1392.4444444444443,149.11111111111086,92.11111111111109,3096.222222222222,746.5555555555555,128.77777777777783,89.90000000000009,3031.1,1183.5,136.0,44.0,3225.5,1098.5,47.0
63,79.0,3056.0,981.25,138.0,81.66666666666674,3048.0,1070.0,134.0,84.0,3052.25,1232.25,125.0,107.88888888888891,2373.3333333333335,647.5555555555555,101.0,110.0,2569.3333333333335,1445.888888888889,174.0,85.0,2301.769230769231,1167.6153846153845,109.0,89.00000000000011,3002.8571428571427,1020.7142857142857,172.0,81.55555555555566,3033.777777777778,1394.2222222222222,148.55555555555566,89.55555555555554,3097.1111111111113,743.7777777777778,126.88888888888869,91.0,3030.0,1185.0,136.0,44.0,3214.0,1096.0,47.0
64,79.0,3055.5,980.625,135.0,81.33333333333326,3047.0,1073.0,133.0,83.0,3043.375,1235.375,128.5,110.11111111111109,2370.6666666666665,652.4444444444445,101.0,110.0,2570.6666666666665,1448.111111111111,174.0,85.0,2303.3076923076924,1167.8461538461538,109.0,89.0,3001.5714285714284,1020.1428571428571,172.0,81.0,3037.0,1396.0,148.0,87.0,3098.0,741.0,125.0,90.875,3027.0,1185.75,138.375,43.0,3202.0,1094.5,47.0
65,79.0,3055.0,980.0,132.0,81.0,3046.0,1076.0,132.0,82.0,3034.5,1238.5,132.0,112.33333333333326,2368.0,657.3333333333334,101.0,110.0,2572.0,1450.3333333333333,174.0,85.0,2304.846153846154,1168.076923076923,109.0,89.00000000000011,3000.285714285714,1019.5714285714286,172.0,82.0,3040.375,1396.875,145.625,89.22222222222217,3097.3333333333335,738.0,125.88888888888869,90.75,3024.0,1186.5,140.75,42.0,3190.0,1093.0,47.0
66,79.99999999999989,3052.777777777778,977.4444444444445,131.11111111111086,81.0,3043.285714285714,1077.2857142857142,132.0,81.0,3025.625,1241.625,135.5,114.55555555555566,2365.3333333333335,662.2222222222222,101.0,110.0,2573.3333333333335,1452.5555555555557,174.0,85.0,2306.3846153846152,1168.3076923076924,109.0,89.0,2999.0,1019.0,172.0,83.0,3043.75,1397.75,143.25,91.44444444444446,3096.6666666666665,735.0,126.77777777777783,90.625,3021.0,1187.25,143.125,41.0,3178.0,1091.5,47.0
67,81.0,3050.5555555555557,974.8888888888889,130.22222222222217,81.0,3040.5714285714284,1078.5714285714287,132.0,80.0,3016.75,1244.75,139.0,116.77777777777783,2362.6666666666665,667.1111111111111,101.0,110.0,2574.6666666666665,1454.7777777777778,174.0,85.0,2307.923076923077,1168.5384615384614,109.0,88.08333333333326,3000.6666666666665,1020.25,169.08333333333348,84.0,3047.125,1398.625,140.875,93.66666666666663,3096.0,732.0,127.66666666666652,90.5,3018.0,1188.0,145.5,40.0,3166.0,1090.0,47.0
68,81.99999999999989,3048.3333333333335,972.3333333333334,129.33333333333303,81.0,3037.8571428571427,1079.857142857143,132.0,79.0,3007.875,1247.875,142.5,119.0,2360.0,672.0,101.0,110.0,2576.0,1457.0,174.0,85.0,2309.4615384615386,1168.7692307692307,109.0,87.16666666666674,3002.3333333333335,1021.5,166.16666666666652,85.0,3050.5,1399.5,138.5,95.88888888888891,3095.3333333333335,729.0,128.5555555555552,90.375,3015.0,1188.75,147.875,39.666666666666515,3152.0,1087.6666666666667,47.0
69,83.0,3046.1111111111113,969.7777777777778,128.44444444444434,81.0,3035.1428571428573,1081.142857142857,132.0,78.0,2999.0,1251.0,146.0,118.69230769230762,2357.923076923077,673.6923076923077,101.38461538461524,108.30000000000018,2576.9,1462.6,172.9000000000001,85.0,2311.0,1169.0,109.0,86.25,3004.0,1022.75,163.25,86.0,3053.875,1400.375,136.125,98.11111111111109,3094.6666666666665,726.0,129.4444444444448,90.25,3012.0,1189.5,150.25,39.333333333333485,3138.0,1085.3333333333333,47.0
70,84.0,3043.8888888888887,967.2222222222222,127.55555555555566,81.0,3032.4285714285716,1082.4285714285713,132.0,77.375,2998.25,1252.625,143.375,118.38461538461536,2355.846153846154,675.3846153846154,101.76923076923094,106.59999999999991,2577.8,1468.2,171.79999999999973,85.55555555555566,2314.222222222222,1168.4444444444443,109.44444444444434,85.33333333333326,3005.6666666666665,1024.0,160.33333333333348,87.0,3057.25,1401.25,133.75,100.33333333333337,3094.0,723.0,130.33333333333348,90.125,3009.0,1190.25,152.625,39.0,3124.0,1083.0,47.0
71,85.00000000000011,3041.6666666666665,964.6666666666666,126.66666666666697,81.0,3029.714285714286,1083.7142857142858,132.0,76.75,2997.5,1254.25,140.75,118.0769230769231,2353.769230769231,677.0769230769231,102.15384615384619,104.90000000000009,2578.7,1473.8,170.70000000000027,86.11111111111109,2317.4444444444443,1167.888888888889,109.88888888888914,84.41666666666674,3007.3333333333335,1025.25,157.41666666666652,88.0,3060.625,1402.125,131.375,102.55555555555554,3093.3333333333335,720.0,131.22222222222217,90.0,3006.0,1191.0,155.0,38.5,3133.5,1081.0,46.5
72,86.0,3039.4444444444443,962.1111111111111,125.77777777777783,81.0,3027.0,1085.0,132.0,76.125,2996.75,1255.875,138.125,117.76923076923083,2351.6923076923076,678.7692307692307,102.53846153846143,103.19999999999982,2579.6,1479.4,169.5999999999999,86.66666666666674,2320.6666666666665,1167.3333333333333,110.33333333333348,83.5,3009.0,1026.5,154.5,89.0,3064.0,1403.0,129.0,104.77777777777783,3092.6666666666665,717.0,132.1111111111113,90.0,3004.4,1192.8,155.0,38.0,3143.0,1079.0,46.0
73,87.00000000000011,3037.222222222222,959.5555555555555,124.88888888888914,81.0,3027.0,1087.2,132.0,75.5,2996.0,1257.5,135.5,117.46153846153845,2349.6153846153848,680.4615384615385,102.92307692307668,101.5,2580.5,1485.0,168.5,87.22222222222217,2323.8888888888887,1166.7777777777778,110.77777777777783,82.58333333333326,3010.6666666666665,1027.75,151.58333333333348,89.0,3066.5,1404.125,129.0,107.0,3092.0,714.0,133.0,90.0,3002.8,1194.6,155.0,38.0,3150.6666666666665,1076.0,46.0
74,88.0,3035.0,957.0,124.0,81.0,3027.0,1089.4,132.0,74.875,2995.25,1259.125,132.875,117.15384615384608,2347.5384615384614,682.1538461538462,103.30769230769238,99.80000000000018,2581.4,1490.6,167.4000000000001,87.77777777777783,2327.1111111111113,1166.2222222222222,111.22222222222217,81.66666666666674,3012.3333333333335,1029.0,148.66666666666652,89.0,3069.0,1405.25,129.0,106.5,3092.7,712.3,134.20000000000027,90.0,3001.2,1196.4,155.0,38.0,3158.3333333333335,1073.0,46.0
75,92.0,3032.625,952.0,124.0,81.0,3027.0,1091.6,132.0,74.25,2994.5,1260.75,130.25,116.84615384615392,2345.4615384615386,683.8461538461538,103.69230769230762,98.09999999999991,2582.3,1496.2,166.29999999999973,88.33333333333326,2330.3333333333335,1165.6666666666667,111.66666666666652,80.75,3014.0,1030.25,145.75,89.0,3071.5,1406.375,129.0,106.0,3093.4,710.6,135.4000000000001,90.0,2999.6,1198.2,155.0,38.0,3166.0,1070.0,46.0
76,96.0,3030.25,947.0,124.0,81.0,3027.0,1093.8,132.0,73.625,2993.75,1262.375,127.625,116.53846153846155,2343.3846153846152,685.5384615384615,104.07692307692332,96.40000000000009,2583.2,1501.8,165.20000000000027,88.88888888888891,2333.5555555555557,1165.111111111111,112.11111111111086,79.83333333333326,3015.6666666666665,1031.5,142.83333333333348,89.0,3074.0,1407.5,129.0,105.5,3094.1,708.9,136.5999999999999,90.0,2998.0,1200.0,155.0,38.399999999999864,3171.4,1066.4,46.0
77,100.0,3027.875,942.0,124.0,81.0,3027.0,1096.0,132.0,73.0,2993.0,1264.0,125.0,116.23076923076917,2341.3076923076924,687.2307692307693,104.46153846153857,94.69999999999982,2584.1,1507.4,164.0999999999999,89.44444444444434,2336.777777777778,1164.5555555555557,112.55555555555566,78.91666666666674,3017.3333333333335,1032.75,139.91666666666652,89.0,3076.5,1408.625,129.0,105.0,3094.8,707.2,137.79999999999973,90.33333333333326,2999.75,1200.0,153.25,38.799999999999955,3176.8,1062.8,46.0
78,104.0,3025.5,937.0,124.0,81.80000000000018,3021.6,1096.6,134.20000000000027,73.0,2987.5,1264.5,125.0,115.9230769230769,2339.230769230769,688.9230769230769,104.84615384615381,93.0,2585.0,1513.0,163.0,90.0,2340.0,1164.0,113.0,78.0,3019.0,1034.0,137.0,89.0,3079.0,1409.75,129.0,104.5,3095.5,705.5,139.0,90.66666666666674,3001.5,1200.0,151.5,39.200000000000045,3182.2,1059.2,46.0
79,108.0,3023.125,932.0,124.0,82.59999999999991,3016.2,1097.2,136.4000000000001,73.0,2982.0,1265.0,125.0,115.61538461538464,2337.153846153846,690.6153846153846,105.23076923076906,96.89999999999986,2586.3,1513.4,160.0999999999999,88.875,2347.375,1164.875,112.375,79.77777777777783,3019.1111111111113,1033.111111111111,137.33333333333303,89.0,3081.5,1410.875,129.0,104.0,3096.2,703.8,140.20000000000027,91.0,3003.25,1200.0,149.75,39.600000000000136,3187.6,1055.6,46.0
80,112.0,3020.75,927.0,124.0,83.40000000000009,3010.8,1097.8,138.5999999999999,73.0,2976.5,1265.5,125.0,115.30769230769238,2335.076923076923,692.3076923076923,105.61538461538476,100.79999999999995,2587.6,1513.8,157.20000000000027,87.75,2354.75,1165.75,111.75,81.55555555555566,3019.222222222222,1032.2222222222222,137.66666666666652,89.0,3084.0,1412.0,129.0,103.5,3096.9,702.1,141.4000000000001,91.33333333333326,3005.0,1200.0,148.0,40.0,3193.0,1052.0,46.0
81,116.0,3018.375,922.0,124.0,84.19999999999982,3005.4,1098.4,140.79999999999973,73.0,2971.0,1266.0,125.0,115.0,2333.0,694.0,106.0,104.70000000000005,2588.9,1514.2,154.29999999999973,86.625,2362.125,1166.625,111.125,83.33333333333348,3019.3333333333335,1031.3333333333333,138.0,88.57142857142844,3086.285714285714,1413.7142857142858,130.57142857142844,103.0,3097.6,700.4,142.5999999999999,91.66666666666674,3006.75,1200.0,146.25,41.0,3196.25,1049.0,46.25
82,120.0,3016.0,917.0,124.0,85.0,3000.0,1099.0,143.0,73.85714285714289,2965.285714285714,1264.142857142857,126.71428571428578,115.0,2332.266666666667,698.4666666666667,106.0,108.60000000000014,2590.2,1514.6,151.4000000000001,85.5,2369.5,1167.5,110.5,85.11111111111131,3019.4444444444443,1030.4444444444443,138.33333333333348,88.14285714285734,3088.5714285714284,1415.4285714285713,132.14285714285734,102.5,3098.3,698.7,143.79999999999973,92.0,3008.5,1200.0,144.5,42.0,3199.5,1046.0,46.5
83,112.99999999999989,3018.0,920.8333333333334,123.66666666666652,84.0,2997.75,1100.5,143.25,74.71428571428578,2959.5714285714284,1262.2857142857142,128.42857142857156,115.0,2331.5333333333333,702.9333333333333,106.0,112.5,2591.5,1515.0,148.5,84.375,2376.875,1168.375,109.875,86.88888888888869,3019.5555555555557,1029.5555555555557,138.66666666666652,87.71428571428578,3090.8571428571427,1417.142857142857,133.71428571428578,102.0,3099.0,697.0,145.0,92.33333333333326,3010.25,1200.0,142.75,43.0,3202.75,1043.0,46.75
84,106.00000000000011,3020.0,924.6666666666666,123.33333333333348,83.0,2995.5,1102.0,143.5,75.57142857142867,2953.8571428571427,1260.4285714285713,130.14285714285734,115.0,2330.8,707.4,106.0,116.39999999999986,2592.8,1515.4,145.5999999999999,83.25,2384.25,1169.25,109.25,88.66666666666652,3019.6666666666665,1028.6666666666667,139.0,87.28571428571422,3093.1428571428573,1418.857142857143,135.28571428571422,102.0,3098.6666666666665,693.1111111111111,147.1111111111113,92.66666666666674,3012.0,1200.0,141.0,44.0,3206.0,1040.0,47.0
85,99.0,3022.0,928.5,123.0,82.0,2993.25,1103.5,143.75,76.42857142857133,2948.1428571428573,1258.5714285714287,131.85714285714266,115.0,2330.0666666666666,711.8666666666667,106.0,120.29999999999995,2594.1,1515.8,142.70000000000027,82.125,2391.625,1170.125,108.625,90.44444444444434,3019.777777777778,1027.7777777777778,139.33333333333348,86.85714285714266,3095.4285714285716,1420.5714285714287,136.85714285714266,102.0,3098.3333333333335,689.2222222222222,149.22222222222217,93.0,3013.75,1200.0,139.25,44.0,3205.714285714286,1037.7142857142858,47.0
86,91.99999999999989,3024.0,932.3333333333334,122.66666666666652,81.0,2991.0,1105.0,144.0,77.28571428571422,2942.4285714285716,1256.7142857142858,133.57142857142844,115.0,2329.3333333333335,716.3333333333334,106.0,124.20000000000005,2595.4,1516.2,139.79999999999973,81.0,2399.0,1171.0,108.0,92.22222222222217,3019.8888888888887,1026.888888888889,139.66666666666697,86.42857142857156,3097.714285714286,1422.2857142857142,138.42857142857156,102.0,3098.0,685.3333333333334,151.33333333333348,93.33333333333326,3015.5,1200.0,137.5,44.0,3205.4285714285716,1035.4285714285713,47.0
87,85.0,3026.0,936.1666666666666,122.33333333333348,82.16666666666674,2993.3333333333335,1105.3333333333333,140.33333333333303,78.14285714285711,2936.714285714286,1254.857142857143,135.28571428571422,115.0,2328.6,720.8,106.0,128.10000000000014,2596.7,1516.6,136.9000000000001,81.0,2403.8571428571427,1170.2857142857142,108.0,94.0,3020.0,1026.0,140.0,86.0,3100.0,1424.0,140.0,102.0,3097.6666666666665,681.4444444444445,153.4444444444448,93.66666666666674,3017.25,1200.0,135.75,44.0,3205.1428571428573,1033.142857142857,47.0
88,78.0,3028.0,940.0,122.0,83.33333333333326,2995.6666666666665,1105.6666666666667,136.66666666666697,79.0,2931.0,1253.0,137.0,115.0,2327.866666666667,725.2666666666667,106.0,132.0,2598.0,1517.0,134.0,81.0,2408.714285714286,1169.5714285714287,108.0,94.36363636363649,3021.5454545454545,1026.3636363636363,139.909090909091,86.0,3103.375,1425.75,142.25,102.0,3097.3333333333335,677.5555555555555,155.5555555555552,94.0,3019.0,1200.0,134.0,44.0,3204.8571428571427,1030.857142857143,47.0
89,82.16666666666663,3023.1666666666665,936.8333333333334,126.0,84.5,2998.0,1106.0,133.0,79.85714285714289,2929.285714285714,1250.7142857142858,136.42857142857156,115.0,2327.133333333333,729.7333333333333,106.0,129.5,2599.625,1525.5,133.0,81.0,2413.5714285714284,1168.857142857143,108.0,94.72727272727275,3023.090909090909,1026.7272727272727,139.81818181818198,86.0,3106.75,1427.5,144.5,102.0,3097.0,673.6666666666666,157.66666666666652,94.0,3018.5555555555557,1201.888888888889,134.0,44.0,3204.5714285714284,1028.5714285714287,47.0
90,86.33333333333337,3018.3333333333335,933.6666666666666,130.0,85.66666666666674,3000.3333333333335,1106.3333333333333,129.33333333333303,80.71428571428578,2927.5714285714284,1248.4285714285713,135.85714285714312,115.0,2326.4,734.2,106.0,127.0,2601.25,1534.0,132.0,81.0,2418.4285714285716,1168.142857142857,108.0,95.09090909090924,3024.6363636363635,1027.090909090909,139.72727272727298,86.0,3110.125,1429.25,146.75,102.0,3096.6666666666665,669.7777777777778,159.77777777777783,94.0,3018.1111111111113,1203.7777777777778,134.0,44.0,3204.285714285714,1026.2857142857142,47.0
