305,92.5,2318.25,654.75,103.25,104.0,3000.6923076923076,1244.0,138.38461538461524,92.66666666666674,2278.3333333333335,882.6666666666666,118.33333333333303,88.20000000000005,2272.6,1159.6,108.40000000000009,99.5454545454545,2656.909090909091,1083.8181818181818,144.72727272727252,105.61538461538464,2557.3076923076924,379.46153846153845,117.61538461538476,102.0,3305.0,1009.0,182.0,95.30769230769238,2823.5,1272.3461538461538,134.80769230769238,116.72727272727275,2796.818181818182,511.0,142.0,106.75,2973.5,766.25,139.5,55.0,3379.8,1008.0,60.0
306,92.0,2318.0,656.0,102.66666666666652,104.0,2998.4615384615386,1243.0,138.92307692307668,92.5,2278.0,882.5,123.0,88.60000000000014,2270.8,1159.3,105.19999999999982,98.81818181818176,2654.3636363636365,1086.7272727272727,143.090909090909,103.46153846153845,2559.230769230769,376.84615384615387,116.46153846153857,100.83333333333337,3305.5,1008.6666666666666,181.66666666666652,95.07692307692287,2823.0,1274.4615384615386,135.07692307692287,114.90909090909088,2794.2727272727275,507.0,144.0,109.16666666666663,2970.6666666666665,763.5,140.0,55.0,3381.6,1007.0,60.0
307,91.5,2317.75,657.25,102.08333333333348,104.0,2996.230769230769,1242.0,139.46153846153857,92.33333333333326,2277.6666666666665,882.3333333333334,127.66666666666697,89.0,2269.0,1159.0,102.0,98.09090909090901,2651.818181818182,1089.6363636363637,141.4545454545455,101.30769230769232,2561.153846153846,374.2307692307692,115.30769230769238,99.66666666666663,3306.0,1008.3333333333334,181.33333333333348,94.84615384615381,2822.5,1276.576923076923,135.3461538461538,113.09090909090912,2791.7272727272725,503.0,146.0,111.58333333333337,2967.8333333333335,760.75,140.5,55.0,3383.4,1006.0,60.0
308,91.0,2317.5,658.5,101.5,104.0,2994.0,1241.0,140.0,92.16666666666674,2277.3333333333335,882.1666666666666,132.33333333333303,92.28571428571445,2263.285714285714,1157.4285714285713,105.57142857142844,97.36363636363649,2649.2727272727275,1092.5454545454545,139.81818181818153,99.15384615384613,2563.076923076923,371.61538461538464,114.15384615384619,98.5,3306.5,1008.0,181.0,94.61538461538476,2822.0,1278.6923076923076,135.61538461538476,111.27272727272725,2789.181818181818,499.0,148.0,114.0,2965.0,758.0,141.0,55.0,3385.2,1005.0,60.0
309,90.5,2317.25,659.75,100.91666666666652,103.375,2987.25,1239.75,143.625,92.0,2277.0,882.0,137.0,95.57142857142844,2257.5714285714284,1155.857142857143,109.14285714285734,96.63636363636351,2646.7272727272725,1095.4545454545455,138.18181818181847,97.0,2565.0,369.0,113.0,97.33333333333337,3307.0,1007.6666666666666,180.66666666666652,94.38461538461524,2821.5,1280.8076923076924,135.88461538461524,109.4545454545455,2786.6363636363635,495.0,150.0,114.59999999999991,2962.4,753.2,141.29999999999973,55.0,3387.0,1004.0,60.0
310,90.0,2317.0,661.0,100.33333333333348,102.75,2980.5,1238.5,147.25,92.0625,2276.8125,882.0,136.9375,98.85714285714289,2251.8571428571427,1154.2857142857142,112.71428571428578,95.90909090909099,2644.181818181818,1098.3636363636363,136.5454545454545,99.375,2565.25,366.625,113.0,96.16666666666663,3307.5,1007.3333333333334,180.33333333333348,94.15384615384619,2821.0,1282.923076923077,136.1538461538462,107.63636363636363,2784.090909090909,491.0,152.0,115.20000000000005,2959.8,748.4,141.5999999999999,54.999999999999886,3387.5555555555557,1002.4444444444445,60.0
311,89.5,2316.75,662.25,99.75,102.125,2973.75,1237.25,150.875,92.125,2276.625,882.0,136.875,102.14285714285711,2246.1428571428573,1152.7142857142858,116.28571428571422,95.18181818181824,2641.6363636363635,1101.2727272727273,134.909090909091,101.75,2565.5,364.25,113.0,95.0,3308.0,1007.0,180.0,93.92307692307713,2820.5,1285.0384615384614,136.42307692307713,105.81818181818187,2781.5454545454545,487.0,154.0,115.79999999999995,2957.2,743.6,141.9000000000001,55.0,3388.1111111111113,1000.8888888888889,60.0
312,89.0,2316.5,663.5,99.16666666666652,101.5,2967.0,1236.0,154.5,92.1875,2276.4375,882.0,136.8125,105.42857142857156,2240.4285714285716,1151.142857142857,119.85714285714266,94.4545454545455,2639.090909090909,1104.1818181818182,133.27272727272748,104.125,2565.75,361.875,113.0,93.77777777777771,3307.8888888888887,1007.3333333333334,179.77777777777783,93.69230769230762,2820.0,1287.1538461538462,136.69230769230762,104.0,2779.0,483.0,156.0,116.40000000000009,2954.6,738.8,142.20000000000027,54.999999999999886,3388.6666666666665,999.3333333333334,60.0
313,88.5,2316.25,664.75,98.58333333333348,100.875,2960.25,1234.75,158.125,92.25,2276.25,882.0,136.75,108.71428571428555,2234.714285714286,1149.5714285714287,123.42857142857156,93.72727272727275,2636.5454545454545,1107.090909090909,131.6363636363635,106.5,2566.0,359.5,113.0,92.55555555555554,3307.777777777778,1007.6666666666666,179.55555555555566,93.46153846153857,2819.5,1289.2692307692307,136.96153846153857,104.0,2777.6875,479.875,155.25,117.0,2952.0,734.0,142.5,55.0,3389.222222222222,997.7777777777778,60.0
314,88.0,2316.0,666.0,98.0,100.25,2953.5,1233.5,161.75,92.3125,2276.0625,882.0,136.6875,112.0,2229.0,1148.0,127.0,93.0,2634.0,1110.0,130.0,108.875,2566.25,357.125,113.0,91.33333333333326,3307.6666666666665,1008.0,179.33333333333348,93.23076923076906,2819.0,1291.3846153846155,137.23076923076906,104.0,2776.375,476.75,154.5,117.59999999999991,2949.4,729.2,142.79999999999973,55.0,3389.777777777778,996.2222222222222,60.0
315,87.53846153846155,2316.076923076923,667.5384615384615,97.46153846153857,99.625,2946.75,1232.25,165.375,92.375,2275.875,882.0,136.625,111.75,2226.5,1146.75,124.0,93.27272727272725,2630.818181818182,1112.1818181818182,127.4545454545455,111.25,2566.5,354.75,113.0,90.11111111111097,3307.5555555555557,1008.3333333333334,179.11111111111086,93.0,2818.5,1293.5,137.5,104.0,2775.0625,473.625,153.75,118.20000000000005,2946.8,724.4,143.0999999999999,55.000000000000114,3390.3333333333335,994.6666666666666,60.0
316,87.0769230769231,2316.153846153846,669.0769230769231,96.92307692307668,99.0,2940.0,1231.0,169.0,92.4375,2275.6875,882.0,136.5625,111.5,2224.0,1145.5,121.0,93.54545454545473,2627.6363636363635,1114.3636363636363,124.90909090909099,113.625,2566.75,352.375,113.0,88.88888888888903,3307.4444444444443,1008.6666666666666,178.88888888888914,92.76923076923094,2818.0,1295.6153846153845,137.76923076923094,104.0,2773.75,470.5,153.0,118.79999999999995,2944.2,719.6,143.4000000000001,55.0,3390.8888888888887,993.1111111111111,60.0
317,86.61538461538464,2316.230769230769,670.6153846153846,96.3846153846157,99.55555555555543,2938.1111111111113,1229.5555555555557,166.77777777777737,92.5,2275.5,882.0,136.5,111.25,2221.5,1144.25,118.0,93.81818181818176,2624.4545454545455,1116.5454545454545,122.36363636363649,116.0,2567.0,350.0,113.0,87.66666666666674,3307.3333333333335,1009.0,178.66666666666652,92.53846153846143,2817.5,1297.7307692307693,138.03846153846143,104.0,2772.4375,467.375,152.25,119.40000000000009,2941.6,714.8,143.70000000000027,55.000000000000114,3391.4444444444443,991.5555555555555,60.0
318,86.15384615384608,2316.3076923076924,672.1538461538462,95.84615384615381,100.11111111111109,2936.222222222222,1228.111111111111,164.55555555555566,92.5625,2275.3125,882.0,136.4375,111.0,2219.0,1143.0,115.0,94.09090909090901,2621.2727272727275,1118.7272727272727,119.81818181818153,114.0,2567.3333333333335,347.6666666666667,113.0,86.44444444444446,3307.222222222222,1009.3333333333334,178.44444444444434,92.30769230769238,2817.0,1299.8461538461538,138.30769230769238,104.0,2771.125,464.25,151.5,120.0,2939.0,710.0,144.0,55.0,3392.0,990.0,60.0
319,85.69230769230762,2316.3846153846152,673.6923076923077,95.30769230769238,100.66666666666652,2934.3333333333335,1226.6666666666667,162.33333333333303,92.625,2275.125,882.0,136.375,105.20000000000005,2218.4,1142.8,109.59999999999991,94.36363636363626,2618.090909090909,1120.909090909091,117.27272727272748,112.0,2567.6666666666665,345.3333333333333,113.0,85.22222222222229,3307.1111111111113,1009.6666666666666,178.22222222222217,92.07692307692287,2816.5,1301.9615384615386,138.57692307692287,104.0,2769.8125,461.125,150.75,118.5,2935.0,709.3333333333334,142.5,55.000000000000114,3390.5454545454545,988.9090909090909,60.0
320,85.23076923076917,2316.4615384615386,675.2307692307693,94.76923076923049,101.22222222222217,2932.4444444444443,1225.2222222222222,160.1111111111113,92.6875,2274.9375,882.0,136.3125,99.40000000000009,2217.8,1142.6,104.19999999999982,94.63636363636374,2614.909090909091,1123.090909090909,114.72727272727252,110.0,2568.0,343.0,113.0,84.0,3307.0,1010.0,178.0,91.84615384615381,2816.0,1304.076923076923,138.8461538461538,104.0,2768.5,458.0,150.0,117.0,2931.0,708.6666666666666,141.0,54.999999999999886,3389.090909090909,987.8181818181819,60.0
321,84.76923076923083,2316.5384615384614,676.7692307692307,94.23076923076951,101.77777777777783,2930.5555555555557,1223.7777777777778,157.8888888888887,92.75,2274.75,882.0,136.25,93.59999999999991,2217.2,1142.4,98.80000000000018,94.90909090909099,2611.7272727272725,1125.2727272727273,112.18181818181847,108.0,2568.3333333333335,340.6666666666667,113.0,84.27272727272737,3306.7272727272725,1007.9090909090909,177.54545454545496,91.61538461538476,2815.5,1306.1923076923076,139.11538461538476,104.0,2767.1875,454.875,149.25,115.5,2927.0,708.0,139.5,55.0,3387.6363636363635,986.7272727272727,60.0
322,84.30769230769238,2316.6153846153848,678.3076923076923,93.69230769230762,102.33333333333348,2928.6666666666665,1222.3333333333333,155.66666666666697,92.8125,2274.5625,882.0,136.1875,87.79999999999995,2216.6,1142.2,93.40000000000009,95.18181818181824,2608.5454545454545,1127.4545454545455,109.63636363636351,106.0,2568.6666666666665,338.3333333333333,113.0,84.54545454545439,3306.4545454545455,1005.8181818181819,177.090909090909,91.38461538461524,2815.0,1308.3076923076924,139.38461538461524,104.0,2765.875,451.75,148.5,114.0,2923.0,707.3333333333334,138.0,55.000000000000114,3386.181818181818,985.6363636363636,60.0
323,83.84615384615392,2316.6923076923076,679.8461538461538,93.15384615384619,102.88888888888891,2926.777777777778,1220.888888888889,153.44444444444434,92.875,2274.375,882.0,136.125,82.0,2216.0,1142.0,88.0,95.45454545454527,2605.3636363636365,1129.6363636363637,107.09090909090901,104.0,2569.0,336.0,113.0,84.81818181818176,3306.181818181818,1003.7272727272727,176.63636363636397,91.15384615384619,2814.5,1310.423076923077,139.6538461538462,104.0,2764.5625,448.625,147.75,112.5,2919.0,706.6666666666666,136.5,55.0,3384.7272727272725,984.5454545454545,60.0
324,83.38461538461536,2316.769230769231,681.3846153846154,92.6153846153843,103.44444444444457,2924.8888888888887,1219.4444444444443,151.22222222222263,92.9375,2274.1875,882.0,136.0625,81.0,2210.0,1140.8,94.0,95.72727272727275,2602.181818181818,1131.8181818181818,104.5454545454545,102.0,2569.3333333333335,333.6666666666667,113.0,85.09090909090912,3305.909090909091,1001.6363636363636,176.18181818181802,90.92307692307713,2814.0,1312.5384615384614,139.92307692307713,104.0,2763.25,445.5,147.0,111.0,2915.0,706.0,135.0,55.0,3383.2727272727275,983.4545454545455,60.0
325,82.9230769230769,2316.846153846154,682.9230769230769,92.07692307692332,104.0,2923.0,1218.0,149.0,93.0,2274.0,882.0,136.0,80.0,2204.0,1139.6,100.0,96.0,2599.0,1134.0,102.0,100.0,2569.6666666666665,331.3333333333333,113.0,85.36363636363649,3305.6363636363635,999.5454545454545,175.72727272727298,90.69230769230762,2813.5,1314.6538461538462,140.19230769230762,104.0,2761.9375,442.375,146.25,109.33333333333337,2913.8333333333335,705.6666666666666,133.66666666666652,54.999999999999886,3381.818181818182,982.3636363636364,60.0
326,82.46153846153845,2316.923076923077,684.4615384615385,91.53846153846143,102.9375,2918.9375,1217.0,148.4375,92.57142857142856,2273.714285714286,882.4285714285714,136.71428571428578,79.0,2198.0,1138.4,106.0,96.5,2590.0,1136.25,105.75,98.0,2570.0,329.0,113.0,85.63636363636351,3305.3636363636365,997.4545454545455,175.27272727272702,90.46153846153857,2813.0,1316.7692307692307,140.46153846153857,104.0,2760.625,439.25,145.5,107.66666666666663,2912.6666666666665,705.3333333333334,132.33333333333348,55.0,3380.3636363636365,981.2727272727273,60.0
327,82.0,2317.0,686.0,91.0,101.875,2914.875,1216.0,147.875,92.14285714285711,2273.4285714285716,882.8571428571429,137.4285714285711,78.0,2192.0,1137.2,112.0,97.0,2581.0,1138.5,109.5,99.57142857142856,2570.8571428571427,326.92857142857144,115.64285714285734,85.90909090909088,3305.090909090909,995.3636363636364,174.81818181818198,90.23076923076906,2812.5,1318.8846153846155,140.73076923076906,104.0,2759.3125,436.125,144.75,106.0,2911.5,705.0,131.0,55.000000000000114,3378.909090909091,980.1818181818181,60.0
328,82.5,2315.5,687.85,92.09999999999991,100.8125,2910.8125,1215.0,147.3125,91.71428571428567,2273.1428571428573,883.2857142857143,138.14285714285688,77.0,2186.0,1136.0,118.0,97.5,2572.0,1140.75,113.25,101.14285714285717,2571.714285714286,324.85714285714283,118.28571428571422,86.18181818181824,3304.818181818182,993.2727272727273,174.36363636363603,90.0,2812.0,1321.0,141.0,104.0,2758.0,433.0,144.0,104.33333333333337,2910.3333333333335,704.6666666666666,129.66666666666652,54.999999999999886,3377.4545454545455,979.0909090909091,60.0
329,83.0,2314.0,689.7,93.19999999999982,99.75,2906.75,1214.0,146.75,91.28571428571433,2272.8571428571427,883.7142857142857,138.85714285714312,79.57142857142867,2179.714285714286,1133.4285714285713,121.0,98.0,2563.0,1143.0,117.0,102.71428571428572,2572.5714285714284,322.7857142857143,120.92857142857156,86.45454545454561,3304.5454545454545,991.1818181818181,173.909090909091,91.21428571428578,2814.6428571428573,1320.642857142857,142.78571428571422,106.88888888888891,2755.0,429.8888888888889,143.8888888888887,102.66666666666663,2909.1666666666665,704.3333333333334,128.33333333333348,55.0,3376.0,978.0,60.0
330,83.5,2312.5,691.55,94.30000000000018,98.6875,2902.6875,1213.0,146.1875,90.85714285714289,2272.5714285714284,884.1428571428571,139.5714285714289,82.14285714285711,2173.4285714285716,1130.857142857143,124.0,98.5,2554.0,1145.25,120.75,104.28571428571428,2573.4285714285716,320.7142857142857,123.57142857142844,86.72727272727263,3304.2727272727275,989.0909090909091,173.45454545454504,92.42857142857156,2817.285714285714,1320.2857142857142,144.57142857142844,109.77777777777777,2752.0,426.77777777777777,143.77777777777783,101.0,2908.0,704.0,127.0,55.000000000000114,3374.8636363636365,977.4090909090909,60.0
331,84.0,2311.0,693.4,95.40000000000009,97.625,2898.625,1212.0,145.625,90.42857142857144,2272.285714285714,884.5714285714286,140.28571428571422,84.71428571428578,2167.1428571428573,1128.2857142857142,127.0,99.0,2545.0,1147.5,124.5,105.85714285714283,2574.285714285714,318.64285714285717,126.21428571428578,87.0,3304.0,987.0,173.0,93.64285714285734,2819.9285714285716,1319.9285714285713,146.35714285714266,112.66666666666669,2749.0,423.6666666666667,143.66666666666652,102.0,2904.5,702.75,127.5,54.999999999999886,3373.7272727272725,976.8181818181819,60.0
332,84.5,2309.5,695.25,96.5,96.5625,2894.5625,1211.0,145.0625,90.0,2272.0,885.0,141.0,87.28571428571422,2160.8571428571427,1125.7142857142858,130.0,99.5,2536.0,1149.75,128.25,107.42857142857144,2575.1428571428573,316.57142857142856,128.85714285714266,86.14285714285711,3303.5714285714284,985.8571428571429,174.42857142857156,94.85714285714266,2822.5714285714284,1319.5714285714287,148.14285714285734,115.55555555555554,2746.0,420.55555555555554,143.55555555555566,103.0,2901.0,701.5,128.0,55.0,3372.590909090909,976.2272727272727,60.0
333,85.0,2308.0,697.1,97.59999999999991,95.5,2890.5,1210.0,144.5,89.66666666666663,2271.777777777778,885.3333333333334,136.0,89.85714285714289,2154.5714285714284,1123.142857142857,133.0,100.0,2527.0,1152.0,132.0,109.0,2576.0,314.5,131.5,85.28571428571433,3303.1428571428573,984.7142857142857,175.85714285714266,96.07142857142844,2825.214285714286,1319.2142857142858,149.92857142857156,118.44444444444446,2743.0,417.44444444444446,143.44444444444434,104.0,2897.5,700.25,128.5,55.000000000000114,3371.4545454545455,975.6363636363636,60.0
334,85.5,2306.5,698.95,98.69999999999982,94.4375,2886.4375,1209.0,143.9375,89.33333333333337,2271.5555555555557,885.6666666666666,131.0,92.42857142857133,2148.285714285714,1120.5714285714287,136.0,100.0,2522.6666666666665,1154.8666666666666,129.9333333333334,110.57142857142856,2576.8571428571427,312.42857142857144,134.14285714285734,84.42857142857144,3302.714285714286,983.5714285714286,177.28571428571422,97.28571428571422,2827.8571428571427,1318.857142857143,151.71428571428578,121.33333333333331,2740.0,414.3333333333333,143.33333333333348,105.0,2894.0,699.0,129.0,55.0,3370.318181818182,975.0454545454545,60.0
335,86.0,2305.0,700.8,99.80000000000018,93.375,2882.375,1208.0,143.375,89.0,2271.3333333333335,886.0,126.0,95.0,2142.0,1118.0,139.0,100.0,2518.3333333333335,1157.7333333333333,127.86666666666633,112.14285714285717,2577.714285714286,310.35714285714283,136.78571428571422,83.57142857142856,3302.285714285714,982.4285714285714,178.71428571428578,98.5,2830.5,1318.5,153.5,124.22222222222223,2737.0,411.22222222222223,143.22222222222217,106.0,2890.5,697.75,129.5,55.0,3369.181818181818,974.4545454545455,60.0
336,86.5,2303.5,702.65,100.90000000000009,92.3125,2878.3125,1207.0,142.8125,88.66666666666663,2271.1111111111113,886.3333333333334,121.0,92.5,2142.75,1118.75,134.5,100.0,2514.0,1160.6,125.80000000000018,113.71428571428572,2578.5714285714284,308.2857142857143,139.42857142857156,82.71428571428567,3301.8571428571427,981.2857142857143,180.14285714285734,99.71428571428578,2833.1428571428573,1318.142857142857,155.28571428571422,127.11111111111109,2734.0,408.1111111111111,143.1111111111113,107.0,2887.0,696.5,130.0,54.999999999999886,3368.0454545454545,973.8636363636364,60.0
337,87.0,2302.0,704.5,102.0,91.25,2874.25,1206.0,142.25,88.33333333333337,2270.8888888888887,886.6666666666666,116.0,90.0,2143.5,1119.5,130.0,100.0,2509.6666666666665,1163.4666666666667,123.73333333333358,115.28571428571428,2579.4285714285716,306.2142857142857,142.07142857142844,81.85714285714289,3301.4285714285716,980.1428571428571,181.57142857142844,100.92857142857156,2835.785714285714,1317.7857142857142,157.07142857142844,130.0,2731.0,405.0,143.0,108.0,2883.5,695.25,130.5,55.0,3366.909090909091,973.2727272727273,60.0
